Price,Adj Close,Close,High,Low,Open,Volume
2013-03-15,192.58082580566406,201.0,202.5,199.5,202.0,21200
2013-03-18,190.18553161621094,198.5,202.0,198.5,201.0,41800
2013-03-19,201.20384216308594,210.0,216.5,201.0,201.5,310600
2013-03-21,207.91064453125,217.0,223.5,208.0,212.5,210800
2013-03-22,200.72479248046875,209.5,216.5,206.0,216.5,103000
2013-03-25,203.59912109375,212.5,214.5,211.0,213.5,103800
2013-03-26,199.7666778564453,208.5,215.0,208.5,212.5,69200
2013-03-27,202.64102172851562,211.5,212.5,209.0,211.5,36400
2013-03-28,200.72479248046875,209.5,211.5,206.5,209.5,47000
2013-03-29,191.62269592285156,200.0,212.0,200.0,210.0,99200
2013-04-01,195.93421936035156,204.5,234.5,200.0,220.0,755800
2013-04-02,188.2693328857422,196.5,197.5,181.0,190.0,242000
2013-04-03,188.2693328857422,196.5,199.5,192.5,192.5,77400
2013-04-04,184.9159393310547,193.0,196.5,191.0,196.5,61200
2013-04-05,183.95779418945312,192.0,195.5,191.5,193.5,80000
2013-04-08,189.70648193359375,198.0,198.0,191.5,195.0,75200
2013-04-09,188.2693328857422,196.5,200.0,195.0,200.0,45400
2013-04-10,186.3530731201172,194.5,198.5,192.5,195.0,48800
2013-04-11,199.28761291503906,208.0,210.0,195.0,195.0,197000
2013-04-12,209.8268585205078,219.0,219.0,202.5,205.0,257000
2013-04-15,204.07818603515625,213.0,224.0,210.5,220.0,93400
2013-04-16,205.99441528320312,215.0,215.5,207.0,209.0,72800
2013-04-17,210.30592346191406,219.5,221.0,211.0,215.0,64000
2013-04-18,209.34780883789062,218.5,224.5,213.5,219.5,73600
2013-04-19,214.13839721679688,223.5,223.5,214.0,218.5,110000
2013-04-22,213.65931701660156,223.0,228.5,220.5,227.0,170000
2013-04-23,215.09649658203125,224.5,228.5,217.5,222.5,130400
2013-04-24,223.24041748046875,233.0,233.5,220.0,224.5,141800
2013-04-25,261.5650329589844,273.0,273.0,240.5,250.0,524000
2013-04-26,243.36085510253906,254.0,312.5,246.0,300.0,938400
2013-04-30,291.2664794921875,304.0,304.0,255.5,256.5,376200
2013-05-01,339.17218017578125,354.0,354.0,354.0,354.0,50400
2013-05-02,411.03070068359375,429.0,429.0,429.0,429.0,61400
2013-05-07,482.88922119140625,504.0,504.0,504.0,504.0,57600
2013-05-08,770.3233032226562,804.0,804.0,804.0,804.0,363600
2013-05-09,1153.56884765625,1204.0,1204.0,1016.0,1104.0,7378800
2013-05-10,914.040283203125,954.0,1100.0,954.0,1079.0,1674400
2013-05-13,883.8597412109375,922.5,1039.5,840.0,948.0,2036200
2013-05-14,792.8388671875,827.5,975.0,815.0,862.5,1503200
2013-05-15,665.8889770507812,695.0,894.5,627.5,885.0,1522600
2013-05-16,620.378662109375,647.5,722.0,545.0,695.0,1390000
2013-05-17,764.0955200195312,797.5,797.5,650.0,677.5,1425400
2013-05-20,694.1532592773438,724.5,845.0,675.0,729.0,1836400
2013-05-21,598.821044921875,625.0,697.5,580.0,664.5,859400
2013-05-22,572.4728393554688,597.5,657.0,579.5,619.0,604400
2013-05-23,488.6379699707031,510.0,656.5,505.0,622.5,663400
2013-05-24,573.4309692382812,598.5,645.0,510.0,570.0,942200
2013-05-27,521.69287109375,544.5,597.0,535.0,574.5,499400
2013-05-28,521.69287109375,544.5,570.0,515.0,515.0,390400
2013-05-29,665.5420532226562,694.0,694.0,560.5,570.0,1301200
2013-05-30,603.6868896484375,629.5,692.5,615.0,659.0,892800
2013-05-31,599.3713989257812,625.0,689.5,615.0,689.5,447600
2013-06-03,556.2166748046875,580.0,615.5,573.0,580.0,495400
2013-06-04,535.5982055664062,558.5,598.5,550.5,580.0,258600
2013-06-05,533.2007446289062,556.0,596.0,553.5,585.0,273000
2013-06-06,445.9322814941406,465.0,550.0,427.5,550.0,400800
2013-06-07,383.5976257324219,400.0,460.0,390.0,460.0,571200
2013-06-10,427.2319030761719,445.5,469.5,405.5,425.0,321800
2013-06-11,412.3674621582031,430.0,457.5,420.0,438.5,204600
2013-06-12,413.8059997558594,431.5,439.5,403.5,410.0,169800
2013-06-13,485.7305908203125,506.5,506.5,506.5,506.5,118000
2013-06-14,503.9515075683594,525.5,609.5,515.0,566.5,1177400
2013-06-17,459.35821533203125,479.0,506.5,467.5,488.0,307200
2013-06-18,467.0301513671875,487.0,530.0,465.5,471.5,300800
2013-06-19,451.206787109375,470.5,507.0,455.0,501.0,162200
2013-06-20,449.2887878417969,468.5,485.0,465.0,471.0,84800
2013-06-21,446.8912048339844,466.0,470.0,432.5,467.5,181600
2013-06-24,421.95745849609375,440.0,477.5,438.5,470.0,106800
2013-06-25,370.1717834472656,386.0,431.0,370.5,426.0,379400
2013-06-26,316.4681396484375,330.0,394.5,323.5,394.5,341400
2013-06-27,325.0989990234375,339.0,357.5,297.5,357.5,560000
2013-06-28,354.8278503417969,370.0,380.0,331.0,339.0,276800
2013-07-01,387.9131164550781,404.5,409.0,377.5,380.0,357600
2013-07-02,414.7649841308594,432.5,447.5,416.0,432.0,459600
2013-07-03,414.7649841308594,432.5,436.0,401.0,429.5,290400
2013-07-04,413.8059997558594,431.5,435.0,410.0,427.5,174600
2013-07-05,485.7305908203125,506.5,506.5,445.0,445.0,458600
2013-07-08,537.0366821289062,560.0,619.0,525.5,615.0,1795400
2013-07-09,498.677001953125,520.0,540.0,485.5,530.0,590000
2013-07-10,459.35821533203125,479.0,549.5,467.5,535.0,405000
2013-07-11,465.1122131347656,485.0,515.0,460.5,460.5,301600
2013-07-12,462.23516845703125,482.0,510.0,458.5,492.5,196400
2013-07-16,442.5758361816406,461.5,462.5,425.5,429.5,693800
2013-07-17,420.0394287109375,438.0,455.0,435.0,450.5,216000
2013-07-18,432.98583984375,451.5,460.0,426.5,438.0,1148000
2013-07-19,419.55999755859375,437.5,473.5,432.5,466.0,192200
2013-07-22,425.31390380859375,443.5,457.0,430.0,430.5,148600
2013-07-23,383.5976257324219,400.0,443.0,385.0,436.0,417400
2013-07-24,407.572509765625,425.0,436.5,396.5,400.0,290800
2013-07-25,424.83441162109375,443.0,447.5,412.0,412.0,237800
2013-07-26,401.8185729980469,419.0,440.5,415.5,440.5,118000
2013-07-29,371.6102294921875,387.5,416.0,387.5,415.5,178400
2013-07-30,386.474609375,403.0,404.5,375.0,380.0,135600
2013-07-31,371.1307678222656,387.0,409.5,382.0,396.0,119800
2013-08-01,364.8973083496094,380.5,391.0,355.5,372.0,158800
2013-08-02,383.5976257324219,400.0,400.0,376.0,387.5,83200
2013-08-05,390.3106384277344,407.0,407.0,376.0,392.5,96800
2013-08-06,383.5976257324219,400.0,416.0,396.5,412.0,91600
2013-08-07,369.2127380371094,385.0,398.0,385.0,389.0,50400
2013-08-08,345.2379150390625,360.0,385.0,359.5,382.5,80800
2013-08-09,348.1148681640625,363.0,375.0,360.0,367.5,48600
2013-08-12,316.4681396484375,330.0,359.5,330.0,355.0,129000
2013-08-13,340.44287109375,355.0,355.0,325.0,325.0,118400
2013-08-14,340.9224548339844,355.5,367.0,349.5,364.0,55400
2013-08-15,339.00445556640625,353.5,355.0,345.0,355.0,31400
2013-08-16,333.2505187988281,347.5,351.0,344.5,350.5,43000
2013-08-19,371.6102294921875,387.5,389.0,348.5,348.5,114800
2013-08-20,357.2253112792969,372.5,390.5,371.0,380.0,97000
2013-08-21,345.2379150390625,360.0,374.5,352.0,367.0,67800
2013-08-22,339.00445556640625,353.5,362.5,347.5,358.5,40400
2013-08-23,340.9224548339844,355.5,368.5,355.0,356.5,49000
2013-08-26,335.16845703125,349.5,358.0,344.0,358.0,61800
2013-08-27,329.4145202636719,343.5,350.0,341.0,345.5,28000
2013-08-28,318.38604736328125,332.0,340.5,332.0,340.0,74200
2013-08-29,319.8245544433594,333.5,341.5,329.0,332.5,23400
2013-08-30,321.7425231933594,335.5,343.5,328.5,328.5,30000
2013-09-02,332.7710266113281,347.0,347.0,321.0,330.5,55800
2013-09-03,343.7994384765625,358.5,359.5,350.5,359.5,43000
2013-09-04,359.1432800292969,374.5,380.0,355.5,361.0,70000
2013-09-05,348.5943908691406,363.5,383.0,355.5,382.0,58800
2013-09-06,328.4554748535156,342.5,370.0,335.0,361.5,54000
2013-09-09,333.2505187988281,347.5,350.0,336.5,345.5,30800
2013-09-10,317.9065856933594,331.5,345.0,330.0,345.0,44400
2013-09-11,339.9634094238281,354.5,360.0,336.5,336.5,68200
2013-09-12,336.12744140625,350.5,359.0,343.0,358.0,38400
2013-09-13,331.8119201660156,346.0,350.0,343.5,345.5,25200
2013-09-17,353.389404296875,368.5,370.0,347.0,347.0,66000
2013-09-18,350.9918518066406,366.0,377.0,360.0,370.0,62000
2013-09-19,355.786865234375,371.0,377.5,365.0,366.5,51000
2013-09-20,356.2663269042969,371.5,377.0,361.0,369.5,36400
2013-09-24,383.1181640625,399.5,400.0,364.5,375.0,109000
2013-09-25,359.1432800292969,374.5,397.5,372.5,397.0,120200
2013-09-26,363.458740234375,379.0,384.0,360.0,370.0,56800
2013-09-27,390.3106384277344,407.0,410.0,381.0,383.5,158000
2013-09-30,393.1876220703125,410.0,415.0,392.5,402.5,193800
2013-10-01,364.4178466796875,380.0,399.0,380.0,396.0,172800
2013-10-02,352.9098205566406,368.0,383.0,362.0,382.0,132600
2013-10-03,350.0329284667969,365.0,372.5,362.0,362.5,51800
2013-10-04,358.663818359375,374.0,375.0,357.5,375.0,78400
2013-10-07,335.16845703125,349.5,370.5,348.0,367.5,60600
2013-10-08,330.3735046386719,344.5,347.0,329.5,335.0,52400
2013-10-09,333.72998046875,348.0,354.0,338.5,339.5,15600
2013-10-10,330.85302734375,345.0,360.0,345.0,352.5,44800
2013-10-11,333.2505187988281,347.5,358.5,343.0,350.0,58600
2013-10-15,337.0864562988281,351.5,355.0,350.0,352.0,28600
2013-10-16,327.4964904785156,341.5,354.0,340.5,352.5,69600
2013-10-17,332.7710266113281,347.0,350.0,344.5,344.5,27000
2013-10-18,331.3324890136719,345.5,351.5,343.5,349.0,34200
2013-10-21,337.0864562988281,351.5,351.5,347.0,349.5,48200
2013-10-22,336.12744140625,350.5,357.5,345.0,350.0,48400
2013-10-23,325.0989990234375,339.0,350.0,337.5,350.0,77600
2013-10-24,333.72998046875,348.0,349.0,333.0,341.0,92000
2013-10-25,332.29144287109375,346.5,350.0,343.0,348.0,20600
2013-10-28,345.2379150390625,360.0,372.5,344.0,351.0,121600
2013-10-29,352.43035888671875,367.5,370.5,367.5,370.5,123800
2013-10-30,331.8119201660156,346.0,365.0,345.5,360.0,62000
2013-10-31,326.0579833984375,340.0,349.5,337.5,349.5,50600
2013-11-01,323.1810607910156,337.0,346.0,329.5,340.0,73000
2013-11-05,328.93499755859375,343.0,343.0,334.5,337.0,41200
2013-11-06,330.3735046386719,344.5,349.0,338.0,345.0,30800
2013-11-07,327.97601318359375,342.0,342.5,338.0,340.5,18600
2013-11-08,314.070556640625,327.5,338.5,323.5,335.0,117200
2013-11-11,298.2471923828125,311.0,335.0,306.5,325.5,107800
2013-11-12,306.3986511230469,319.5,323.0,310.0,310.0,112800
2013-11-13,317.4270324707031,331.0,331.0,319.0,321.5,95400
2013-11-14,315.0296325683594,328.5,339.5,325.5,335.0,82000
2013-11-15,309.7551574707031,323.0,338.5,321.0,324.0,81000
2013-11-18,342.84039306640625,357.5,373.0,330.0,330.0,765600
2013-11-19,329.8940124511719,344.0,370.0,341.0,356.5,226200
2013-11-20,327.97601318359375,342.0,350.0,332.5,340.0,91600
2013-11-21,321.7425231933594,335.5,358.0,335.0,350.0,118400
2013-11-22,362.020263671875,377.5,379.5,336.5,336.5,403800
2013-11-25,359.622802734375,375.0,416.5,357.5,400.0,809400
2013-11-26,345.7173767089844,360.5,369.0,351.0,364.5,240000
2013-11-27,327.0170593261719,341.0,356.0,340.0,353.0,220200
2013-11-28,333.2505187988281,347.5,352.5,342.0,351.0,99200
2013-11-29,338.52490234375,353.0,363.5,344.5,347.5,221400
2013-12-02,344.7584228515625,359.5,361.5,350.0,353.0,110600
2013-12-03,339.9634094238281,354.5,364.5,352.5,364.0,121000
2013-12-04,332.29144287109375,346.5,350.0,341.0,350.0,95000
2013-12-05,333.2505187988281,347.5,353.0,335.0,348.5,157400
2013-12-06,323.1810607910156,337.0,345.0,337.0,344.0,93000
2013-12-09,323.6605224609375,337.5,340.5,326.0,340.5,160200
2013-12-10,316.9476013183594,330.5,336.0,327.0,333.0,100600
2013-12-11,316.9476013183594,330.5,336.5,329.5,331.5,66200
2013-12-12,308.31658935546875,321.5,333.0,321.5,327.5,92200
2013-12-13,304.0011901855469,317.0,324.0,316.5,320.5,97800
2013-12-16,290.5751953125,303.0,322.0,295.0,319.5,210600
2013-12-17,293.45220947265625,306.0,312.5,302.5,304.5,59000
2013-12-18,288.177734375,300.5,308.0,298.0,306.0,116600
2013-12-19,291.05474853515625,303.5,305.5,297.5,297.5,55600
2013-12-20,285.78021240234375,298.0,305.0,297.5,303.5,48000
2013-12-24,264.6823425292969,276.0,295.0,275.5,295.0,106000
2013-12-25,293.45220947265625,306.0,312.5,273.0,273.0,294800
2013-12-26,291.5341796875,304.0,311.0,298.5,311.0,82000
2013-12-27,339.4839782714844,354.0,354.0,354.0,354.0,59200
2013-12-30,348.1148681640625,363.0,425.0,362.5,376.0,2070200
2014-01-06,337.56591796875,352.0,356.5,335.0,348.0,244400
2014-01-07,339.9634094238281,354.5,358.0,336.5,351.5,156000
2014-01-08,333.72998046875,348.0,362.0,345.0,347.0,169400
2014-01-09,322.7015380859375,336.5,351.0,335.0,347.5,111600
2014-01-10,327.4964904785156,341.5,345.0,335.5,336.5,86800
2014-01-14,320.30401611328125,334.0,339.5,325.0,339.5,62600
2014-01-15,321.2630920410156,335.0,340.0,333.0,334.5,40000
2014-01-16,319.8245544433594,333.5,338.0,320.0,335.5,110000
2014-01-17,323.1810607910156,337.0,339.5,333.0,334.5,36400
2014-01-20,338.04547119140625,352.5,362.0,337.0,343.0,158000
2014-01-21,337.0864562988281,351.5,358.5,349.0,354.0,62000
2014-01-22,342.36090087890625,357.0,360.0,349.5,357.5,74600
2014-01-23,332.7710266113281,347.0,358.0,347.0,353.0,87000
2014-01-24,327.0170593261719,341.0,346.0,339.5,339.5,57400
2014-01-27,305.91912841796875,319.0,333.0,318.5,327.0,150800
2014-01-28,303.52166748046875,316.5,328.5,316.5,317.0,71800
2014-01-29,327.0170593261719,341.0,341.0,325.0,326.5,64800
2014-01-30,319.8245544433594,333.5,347.5,325.5,347.5,55600
2014-01-31,311.6731262207031,325.0,341.0,320.0,334.0,47800
2014-02-03,283.8623046875,296.0,319.5,294.0,315.0,158000
2014-02-04,257.4899597167969,268.5,285.0,265.0,273.5,191400
2014-02-05,265.16180419921875,276.5,288.0,267.0,283.0,102000
2014-02-06,278.10833740234375,290.0,295.5,275.0,275.0,36600
2014-02-07,282.4237976074219,294.5,300.5,293.0,300.5,54400
2014-02-10,285.3007507324219,297.5,307.5,297.5,304.5,53600
2014-02-12,289.6163024902344,302.0,306.0,300.0,301.5,31200
2014-02-13,283.8623046875,296.0,308.0,295.0,305.0,30800
2014-02-14,279.0672302246094,291.0,296.5,285.5,296.5,35400
2014-02-17,280.0262756347656,292.0,294.5,283.5,294.5,32800
2014-02-18,292.4931945800781,305.0,305.0,293.0,293.5,45600
2014-02-19,298.2471923828125,311.0,312.0,302.5,302.5,25600
2014-02-20,305.4396667480469,318.5,320.0,300.5,313.0,44000
2014-02-21,307.3576354980469,320.5,323.5,313.5,313.5,32000
2014-02-24,310.2346496582031,323.5,326.5,316.0,324.5,12800
2014-02-25,304.48065185546875,317.5,327.5,317.0,327.5,24200
2014-02-26,301.6036682128906,314.5,317.5,311.0,316.0,17000
2014-02-27,296.3292236328125,309.0,315.0,308.0,314.5,12600
2014-02-28,290.0957336425781,302.5,308.0,300.0,305.0,27800
2014-03-03,283.8623046875,296.0,301.5,294.0,301.5,25200
2014-03-04,294.41119384765625,307.0,307.0,293.0,295.0,10000
2014-03-05,303.0421142578125,316.0,316.0,305.0,310.0,15000
2014-03-06,300.1651306152344,313.0,321.0,311.5,321.0,12200
2014-03-07,297.28814697265625,310.0,316.5,305.0,316.5,25600
2014-03-10,304.0011901855469,317.0,322.5,312.0,315.0,29400
2014-03-11,310.714111328125,324.0,325.0,320.0,324.5,19000
2014-03-12,307.8371276855469,321.0,327.0,320.5,322.5,30400
2014-03-13,305.4396667480469,318.5,325.0,318.5,320.0,13200
2014-03-14,288.6572570800781,301.0,311.5,300.5,308.5,43800
2014-03-17,283.8623046875,296.0,307.5,290.5,301.5,27200
2014-03-18,289.6163024902344,302.0,303.0,297.5,297.5,18600
2014-03-19,290.0957336425781,302.5,310.0,295.5,307.0,35200
2014-03-20,279.5467834472656,291.5,302.5,277.0,302.5,72400
2014-03-24,285.3007507324219,297.5,300.5,292.0,297.5,21400
2014-03-25,277.1492919921875,289.0,299.0,288.0,297.5,13400
2014-03-26,277.62884521484375,289.5,296.5,289.0,289.0,14800
2014-03-27,280.9853210449219,293.0,296.0,289.0,296.0,22400
2014-03-28,305.4396667480469,318.5,324.0,302.5,323.0,60200
2014-03-31,296.3292236328125,309.0,320.0,309.0,310.5,45200
2014-04-01,287.6982421875,300.0,305.5,290.0,293.0,66400
2014-04-02,287.21875,299.5,302.5,298.5,298.5,20000
2014-04-03,288.6572570800781,301.0,302.0,296.0,300.0,16000
2014-04-04,287.6982421875,300.0,302.5,297.5,298.0,14400
2014-04-07,301.6036682128906,314.5,314.5,297.5,300.5,24400
2014-04-08,292.97271728515625,305.5,309.5,301.5,309.5,21000
2014-04-09,295.3702697753906,308.0,313.5,305.0,310.5,28400
2014-04-10,288.177734375,300.5,313.0,296.0,313.0,36200
2014-04-11,279.0672302246094,291.0,296.5,290.5,294.0,36800
2014-04-14,279.0672302246094,291.0,300.0,289.5,290.0,28200
2014-04-15,284.3418273925781,296.5,302.0,294.0,296.0,15400
2014-04-16,288.177734375,300.5,301.0,297.0,299.0,12800
2014-04-17,289.1367492675781,301.5,304.5,300.0,303.5,15800
2014-04-18,286.7392578125,299.0,301.5,297.5,301.5,8400
2014-04-21,293.45220947265625,306.0,306.0,299.0,300.5,23200
2014-04-22,304.0011901855469,317.0,324.5,307.0,309.5,87800
2014-04-23,302.5626525878906,315.5,319.5,306.0,318.0,33400
2014-04-24,295.8497009277344,308.5,314.5,308.5,314.5,13400
2014-04-25,304.9601135253906,318.0,318.0,309.5,309.5,16800
2014-04-28,310.714111328125,324.0,329.5,319.0,323.0,79200
2014-04-30,297.76776123046875,310.5,330.0,308.0,324.5,72400
2014-05-01,301.1242370605469,314.0,315.0,306.0,310.5,41400
2014-05-02,305.4396667480469,318.5,319.0,308.5,313.5,25000
2014-05-07,306.8780822753906,320.0,322.5,316.5,320.0,22200
2014-05-08,302.0831604003906,315.0,325.0,315.0,322.5,24000
2014-05-09,298.7266540527344,311.5,314.5,309.5,311.5,21400
2014-05-12,294.8907470703125,307.5,320.0,305.0,311.5,39200
2014-05-13,284.3418273925781,296.5,307.5,284.5,304.5,77000
2014-05-14,281.4648132324219,293.5,297.0,290.0,291.5,29400
2014-05-15,276.1903076171875,288.0,293.5,283.5,293.5,36000
2014-05-16,270.91583251953125,282.5,288.0,280.0,287.5,37600
2014-05-19,266.12091064453125,277.5,290.0,274.0,280.0,41400
2014-05-20,266.12091064453125,277.5,280.0,267.0,273.5,67600
2014-05-21,261.325927734375,272.5,276.0,270.0,270.0,42400
2014-05-22,263.723388671875,275.0,276.0,271.0,271.5,23800
2014-05-23,270.4363708496094,282.0,284.0,275.0,275.5,26600
2014-05-26,273.7928161621094,285.5,286.5,280.0,282.0,20000
2014-05-27,273.3133239746094,285.0,287.0,282.0,283.0,26200
2014-05-28,278.11676025390625,289.5,299.0,285.5,294.5,50600
2014-05-29,285.3218078613281,297.0,297.0,287.5,289.5,38400
2014-05-30,283.880859375,295.5,305.0,295.0,295.0,72000
2014-06-02,295.4090270996094,307.5,307.5,300.5,304.0,58600
2014-06-03,297.81060791015625,310.0,310.5,305.5,310.0,39400
2014-06-04,297.81060791015625,310.0,311.5,305.0,305.0,40600
2014-06-05,289.1645812988281,301.0,308.0,298.0,308.0,22000
2014-06-06,284.841552734375,296.5,302.5,295.0,298.5,29600
2014-06-09,290.1252746582031,302.0,303.0,298.0,300.0,20200
2014-06-10,288.2038879394531,300.0,304.0,297.5,301.5,37800
2014-06-11,289.6449279785156,301.5,302.5,295.0,295.5,30000
2014-06-12,288.2038879394531,300.0,301.5,295.0,301.5,18600
2014-06-13,293.0072326660156,305.0,307.0,300.0,300.0,60200
2014-06-16,335.75750732421875,349.5,349.5,307.0,308.0,352000
2014-06-17,325.1900634765625,338.5,359.5,330.5,352.0,266000
2014-06-18,317.0243225097656,330.0,341.5,321.0,339.5,120200
2014-06-19,312.22088623046875,325.0,326.5,320.0,326.5,50000
2014-06-20,299.7320251464844,312.0,322.0,312.0,321.0,67200
2014-06-23,306.9371643066406,319.5,319.5,311.0,311.0,61000
2014-06-24,309.8191833496094,322.5,326.5,316.0,324.0,30600
2014-06-25,319.42596435546875,332.5,359.0,319.5,320.5,322600
2014-06-26,329.9934387207031,343.5,343.5,332.5,336.0,64600
2014-06-27,335.75750732421875,349.5,357.5,331.0,354.0,179000
2014-06-30,353.04974365234375,367.5,372.5,339.0,339.5,166400
2014-07-01,354.49078369140625,369.0,369.5,355.0,368.0,124200
2014-07-02,346.8052673339844,361.0,370.0,346.0,370.0,107800
2014-07-03,340.5608825683594,354.5,367.0,347.5,365.0,64200
2014-07-04,327.1114501953125,340.5,355.0,340.0,351.0,111800
2014-07-07,331.4344787597656,345.0,349.0,336.0,340.5,39000
2014-07-08,327.1114501953125,340.5,344.0,336.5,344.0,30200
2014-07-09,316.5439147949219,329.5,338.0,328.5,337.5,51400
2014-07-10,307.41741943359375,320.0,338.5,320.0,329.5,49400
2014-07-11,306.9371643066406,319.5,326.0,307.5,312.5,82000
2014-07-14,297.81060791015625,310.0,313.0,307.5,308.5,33000
2014-07-15,307.41741943359375,320.0,326.5,310.0,314.5,41000
2014-07-16,317.98492431640625,331.0,333.0,320.0,320.0,68400
2014-07-17,305.0157775878906,317.5,333.0,316.5,333.0,77800
2014-07-18,289.1645812988281,301.0,312.0,299.5,311.0,87800
2014-07-22,291.08587646484375,303.0,305.0,297.5,297.5,48800
2014-07-23,284.841552734375,296.5,302.5,295.0,301.0,79600
2014-07-24,289.1645812988281,301.0,304.0,295.5,295.5,16800
2014-07-25,287.7235412597656,299.5,305.5,296.5,305.5,42400
2014-07-28,294.9286193847656,307.0,307.0,297.5,304.0,30600
2014-07-29,304.0550842285156,316.5,317.0,307.0,307.0,40400
2014-07-30,304.0550842285156,316.5,322.5,307.0,315.5,35800
2014-07-31,297.330322265625,309.5,317.0,309.0,317.0,30000
2014-08-01,288.2038879394531,300.0,306.0,300.0,300.0,32800
2014-08-04,289.1645812988281,301.0,302.5,295.5,300.0,21200
2014-08-05,286.282470703125,298.0,304.5,297.5,304.5,13800
2014-08-06,285.3218078613281,297.0,300.5,295.5,297.5,43600
2014-08-07,279.5577087402344,291.0,296.5,289.5,296.0,40800
2014-08-08,268.9902648925781,280.0,290.5,280.0,290.5,57800
2014-08-11,279.5577087402344,291.0,294.0,275.0,283.0,56200
2014-08-12,283.4004821777344,295.0,301.5,291.5,293.5,26000
2014-08-13,277.15606689453125,288.5,294.5,287.5,292.5,13800
2014-08-14,277.15606689453125,288.5,288.5,282.0,286.5,31800
2014-08-15,276.67572021484375,288.0,290.0,283.5,290.0,13600
2014-08-18,277.15606689453125,288.5,292.5,288.0,292.5,12800
2014-08-19,297.330322265625,309.5,329.0,298.5,302.0,193200
2014-08-20,298.7713623046875,311.0,314.5,310.0,311.0,32200
2014-08-21,295.4090270996094,307.5,312.0,307.5,311.0,10600
2014-08-22,296.8500061035156,309.0,315.0,307.5,307.5,18000
2014-08-25,297.81060791015625,310.0,316.5,305.0,310.5,39200
2014-08-26,305.0157775878906,317.5,324.0,306.5,309.0,65000
2014-08-27,312.22088623046875,325.0,328.0,315.5,315.5,76400
2014-08-28,300.2123718261719,312.5,367.5,301.5,340.0,486000
2014-08-29,287.2431945800781,299.0,308.0,295.0,302.5,87800
2014-09-01,292.04656982421875,304.0,309.0,298.5,309.0,31600
2014-09-02,289.1645812988281,301.0,304.0,299.5,304.0,23800
