Price,Adj Close,Close,High,Low,Open,Volume
2013-05-17,1249.416015625,1450.0,1450.0,1450.0,1450.0,200
2013-05-20,1229.5975341796875,1427.0,1427.0,1427.0,1427.0,200
2013-05-21,1249.416015625,1450.0,1450.0,1450.0,1450.0,200
2013-05-22,1249.416015625,1450.0,1450.0,1450.0,1450.0,200
2013-05-23,1232.61328125,1430.5,1449.5,1430.5,1449.5,1400
2013-05-24,1232.1824951171875,1430.0,1430.0,1430.0,1430.0,200
2013-05-27,1231.321044921875,1429.0,1429.0,1429.0,1429.0,1200
2013-05-28,1231.321044921875,1429.0,1429.0,1429.0,1429.0,1200
2013-05-29,1231.321044921875,1429.0,1429.0,1400.0,1405.0,1800
2013-05-30,1219.257568359375,1415.0,1415.0,1415.0,1415.0,200
2013-05-31,1219.257568359375,1415.0,1415.0,1415.0,1415.0,200
2013-06-03,1219.257568359375,1415.0,1415.0,1415.0,1415.0,200
2013-06-04,1262.3408203125,1465.0,1465.0,1465.0,1465.0,400
2013-06-05,1262.3408203125,1465.0,1465.0,1465.0,1465.0,0
2013-06-06,1223.565673828125,1420.0,1420.0,1420.0,1420.0,400
2013-06-07,1223.565673828125,1420.0,1420.0,1420.0,1420.0,400
2013-06-10,1163.249267578125,1350.0,1350.0,1350.0,1350.0,400
2013-06-11,1163.249267578125,1350.0,1350.0,1350.0,1350.0,400
2013-06-12,1163.249267578125,1350.0,1350.0,1350.0,1350.0,600
2013-06-13,1163.249267578125,1350.0,1350.0,1350.0,1350.0,600
2013-06-14,1163.249267578125,1350.0,1350.0,1350.0,1350.0,600
2013-06-17,1163.249267578125,1350.0,1350.0,1350.0,1350.0,600
2013-06-18,1163.249267578125,1350.0,1350.0,1350.0,1350.0,200
2013-06-19,1163.249267578125,1350.0,1350.0,1350.0,1350.0,200
2013-06-20,1163.249267578125,1350.0,1350.0,1350.0,1350.0,200
2013-06-21,1163.249267578125,1350.0,1350.0,1350.0,1350.0,200
2013-06-24,1163.249267578125,1350.0,1350.0,1350.0,1350.0,200
2013-06-25,1163.68017578125,1350.5,1350.5,1350.5,1350.5,800
2013-06-26,1156.7869873046875,1342.5,1355.5,1342.5,1355.5,800
2013-06-27,1171.866455078125,1360.0,1360.0,1350.0,1350.0,1000
2013-06-28,1179.62109375,1369.0,1369.5,1369.0,1369.0,5000
2013-07-01,1171.866455078125,1360.0,1360.0,1360.0,1360.0,800
2013-07-02,1171.866455078125,1360.0,1360.0,1360.0,1360.0,1000
2013-07-03,1163.249267578125,1350.0,1360.0,1322.5,1360.0,2000
2013-07-04,1163.249267578125,1350.0,1350.0,1350.0,1350.0,2000
2013-07-05,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-08,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-09,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-10,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-11,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-12,1176.1741943359375,1365.0,1365.0,1365.0,1365.0,400
2013-07-16,1219.257568359375,1415.0,1415.0,1415.0,1415.0,3600
2013-07-17,1219.257568359375,1415.0,1415.0,1415.0,1415.0,0
2013-07-18,1219.257568359375,1415.0,1415.0,1415.0,1415.0,0
2013-07-19,1180.482666015625,1370.0,1370.0,1370.0,1370.0,200
2013-07-22,1180.482666015625,1370.0,1370.0,1370.0,1370.0,0
2013-07-23,1180.482666015625,1370.0,1370.0,1370.0,1370.0,0
2013-07-24,1120.165771484375,1300.0,1370.0,1300.0,1370.0,1400
2013-07-25,1120.165771484375,1300.0,1300.0,1300.0,1300.0,0
2013-07-26,1120.165771484375,1300.0,1300.0,1300.0,1300.0,0
2013-07-29,1120.165771484375,1300.0,1300.0,1300.0,1300.0,0
2013-07-30,1163.249267578125,1350.0,1350.0,1350.0,1350.0,400
2013-07-31,1163.249267578125,1350.0,1350.0,1350.0,1350.0,800
2013-08-01,1163.249267578125,1350.0,1350.0,1350.0,1350.0,0
2013-08-02,1163.249267578125,1350.0,1350.0,1350.0,1350.0,0
2013-08-05,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-08-06,1206.33251953125,1400.0,1400.0,1400.0,1400.0,600
2013-08-07,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-08-08,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-08-09,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,400
2013-08-12,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,0
2013-08-13,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,0
2013-08-14,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,0
2013-08-15,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,200
2013-08-16,1206.33251953125,1400.0,1400.5,1400.0,1400.5,400
2013-08-19,1219.257568359375,1415.0,1415.0,1400.0,1400.0,800
2013-08-20,1206.33251953125,1400.0,1400.0,1400.0,1400.0,1000
2013-08-21,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-08-22,1206.33251953125,1400.0,1400.0,1400.0,1400.0,800
2013-08-23,1163.68017578125,1350.5,1350.5,1350.5,1350.5,200
2013-08-26,1218.395751953125,1414.0,1414.0,1413.5,1413.5,400
2013-08-27,1218.395751953125,1414.0,1414.0,1364.0,1414.0,1800
2013-08-28,1218.395751953125,1414.0,1414.0,1414.0,1414.0,0
2013-08-29,1218.395751953125,1414.0,1414.0,1414.0,1414.0,0
2013-08-30,1214.9493408203125,1410.0,1410.0,1410.0,1410.0,1400
2013-09-02,1206.33251953125,1400.0,1400.0,1400.0,1400.0,1200
2013-09-03,1206.33251953125,1400.0,1400.0,1400.0,1400.0,400
2013-09-04,1214.9493408203125,1410.0,1410.0,1410.0,1410.0,600
2013-09-05,1214.9493408203125,1410.0,1410.0,1410.0,1410.0,2200
2013-09-06,1214.9493408203125,1410.0,1410.0,1410.0,1410.0,0
2013-09-09,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,200
2013-09-10,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-11,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-12,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-13,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-17,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-18,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-19,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-20,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-24,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-25,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-26,1186.5142822265625,1377.0,1377.0,1377.0,1377.0,0
2013-09-27,1218.395751953125,1414.0,1414.0,1414.0,1414.0,800
2013-09-30,1284.7442626953125,1491.0,1491.0,1464.0,1464.0,400
2013-10-01,1284.7442626953125,1491.0,1491.0,1491.0,1491.0,600
2013-10-02,1206.33251953125,1400.0,1400.0,1395.0,1395.0,600
2013-10-03,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-10-04,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-10-07,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-10-08,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-10-09,1207.625,1401.5,1401.5,1401.5,1401.5,200
2013-10-10,1207.625,1401.5,1401.5,1401.5,1401.5,0
2013-10-11,1207.625,1401.5,1401.5,1401.5,1401.5,0
2013-10-15,1199.870361328125,1392.5,1392.5,1392.5,1392.5,200
2013-10-16,1199.870361328125,1392.5,1392.5,1392.5,1392.5,0
2013-10-17,1199.870361328125,1392.5,1392.5,1392.5,1392.5,0
2013-10-18,1199.870361328125,1392.5,1392.5,1392.5,1392.5,0
2013-10-21,1199.870361328125,1392.5,1392.5,1392.5,1392.5,0
2013-10-22,1206.33251953125,1400.0,1400.0,1400.0,1400.0,200
2013-10-23,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-10-24,1206.33251953125,1400.0,1400.0,1400.0,1400.0,1200
2013-10-25,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-10-28,1206.33251953125,1400.0,1400.0,1400.0,1400.0,0
2013-10-29,1249.416015625,1450.0,1450.0,1450.0,1450.0,800
2013-10-30,1262.3408203125,1465.0,1465.0,1455.0,1455.0,600
2013-10-31,1262.3408203125,1465.0,1465.0,1465.0,1465.0,0
2013-11-01,1217.1036376953125,1412.5,1412.5,1412.5,1412.5,200
2013-11-05,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,600
2013-11-06,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-07,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-08,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-11,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-12,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-13,1211.9332275390625,1406.5,1406.5,1406.5,1406.5,0
2013-11-14,1215.8111572265625,1411.0,1411.0,1410.5,1410.5,400
2013-11-15,1219.257568359375,1415.0,1448.0,1415.0,1415.0,1000
2013-11-18,1219.257568359375,1415.0,1415.0,1415.0,1415.0,0
2013-11-19,1249.416015625,1450.0,1450.0,1450.0,1450.0,200
2013-11-20,1249.416015625,1450.0,1450.0,1450.0,1450.0,0
2013-11-21,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,800
2013-11-22,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,1200
2013-11-25,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,400
2013-11-26,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,0
2013-11-27,1227.8743896484375,1425.0,1425.0,1425.0,1425.0,0
2013-11-28,1270.95751953125,1475.0,1475.0,1475.0,1475.0,1000
2013-11-29,1266.6492919921875,1470.0,1475.0,1470.0,1475.0,1400
2013-12-02,1292.49951171875,1500.0,1500.0,1470.0,1475.0,2800
2013-12-03,1296.8070068359375,1505.0,1515.0,1500.0,1515.0,1600
2013-12-04,1326.966064453125,1540.0,1540.0,1540.0,1540.0,200
2013-12-05,1326.966064453125,1540.0,1540.0,1540.0,1540.0,0
2013-12-06,1326.966064453125,1540.0,1540.0,1540.0,1540.0,0
2013-12-09,1326.966064453125,1540.0,1540.0,1540.0,1540.0,0
2013-12-10,1326.966064453125,1540.0,1540.0,1540.0,1540.0,0
2013-12-11,1326.966064453125,1540.0,1540.0,1540.0,1540.0,0
2013-12-12,1292.49951171875,1500.0,1537.5,1500.0,1537.5,2800
2013-12-13,1245.5384521484375,1445.5,1475.0,1445.5,1475.0,800
2013-12-16,1245.5384521484375,1445.5,1445.5,1445.5,1445.5,0
2013-12-17,1249.416015625,1450.0,1450.0,1450.0,1450.0,800
2013-12-18,1249.416015625,1450.0,1450.0,1450.0,1450.0,0
2013-12-19,1249.416015625,1450.0,1450.0,1450.0,1450.0,0
2013-12-20,1249.416015625,1450.0,1450.0,1450.0,1450.0,0
2013-12-24,1206.33251953125,1400.0,1450.0,1400.0,1450.0,1000
2013-12-25,1202.0242919921875,1395.0,1401.5,1390.0,1401.5,1400
2013-12-26,1202.0242919921875,1395.0,1395.0,1395.0,1395.0,0
2013-12-27,1202.0242919921875,1395.0,1395.0,1395.0,1395.0,0
2013-12-30,1245.1075439453125,1445.0,1445.0,1445.0,1445.0,800
2014-01-06,1262.3408203125,1465.0,1465.0,1465.0,1465.0,200
2014-01-07,1305.42431640625,1515.0,1515.0,1515.0,1515.0,800
2014-01-08,1305.42431640625,1515.0,1515.0,1515.0,1515.0,0
2014-01-09,1292.49951171875,1500.0,1500.0,1500.0,1500.0,400
2014-01-10,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-14,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-15,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-16,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-17,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-20,1292.49951171875,1500.0,1500.0,1500.0,1500.0,200
2014-01-21,1292.49951171875,1500.0,1500.0,1499.5,1500.0,600
2014-01-22,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-23,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-24,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-27,1292.49951171875,1500.0,1500.0,1500.0,1500.0,1200
2014-01-28,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-29,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-30,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-01-31,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-02-03,1292.49951171875,1500.0,1500.0,1500.0,1500.0,200
2014-02-04,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-02-05,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-02-06,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,200
2014-02-07,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,0
2014-02-10,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,0
2014-02-12,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,0
2014-02-13,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,0
2014-02-14,1267.5108642578125,1471.0,1471.0,1471.0,1471.0,0
2014-02-17,1292.49951171875,1500.0,1500.0,1500.0,1500.0,200
2014-02-18,1292.49951171875,1500.0,1500.0,1500.0,1500.0,0
2014-02-19,1292.49951171875,1500.0,1500.0,1500.0,1500.0,200
2014-02-20,1583.311767578125,1837.5,1850.0,1670.0,1850.0,32200
2014-02-21,1378.6658935546875,1600.0,1732.5,1552.5,1732.5,14800
2014-02-24,1335.58251953125,1550.0,1615.0,1550.0,1600.0,4000
2014-02-25,1316.1947021484375,1527.5,1550.0,1525.0,1530.0,2400
2014-02-26,1318.384765625,1505.0,1510.0,1505.0,1510.0,3800
2014-02-27,1368.75537109375,1562.5,1590.0,1525.0,1540.0,1400
2014-02-28,1333.71533203125,1522.5,1602.5,1507.5,1602.5,3000
2014-03-03,1283.3450927734375,1465.0,1490.0,1450.0,1464.5,2600
2014-03-04,1359.9949951171875,1552.5,1552.5,1550.0,1550.0,600
2014-03-05,1298.6751708984375,1482.5,1552.5,1482.5,1552.5,600
2014-03-06,1313.5670166015625,1499.5,1499.5,1499.5,1499.5,200
2014-03-07,1313.5670166015625,1499.5,1499.5,1499.5,1499.5,0
2014-03-10,1277.212646484375,1458.0,1458.0,1458.0,1458.0,400
2014-03-11,1277.650634765625,1458.5,1458.5,1458.5,1458.5,400
2014-03-12,1274.5849609375,1455.0,1455.5,1455.0,1455.5,600
2014-03-13,1286.8492431640625,1469.0,1469.0,1469.0,1469.0,200
2014-03-14,1349.0450439453125,1540.0,1542.5,1450.5,1450.5,1800
2014-03-17,1276.77490234375,1457.5,1470.0,1457.5,1470.0,600
2014-03-18,1276.77490234375,1457.5,1457.5,1457.5,1457.5,0
2014-03-19,1289.9150390625,1472.5,1497.5,1460.0,1497.5,1800
2014-03-20,1283.3450927734375,1465.0,1465.0,1465.0,1465.0,200
2014-03-24,1283.3450927734375,1465.0,1465.0,1465.0,1465.0,0
2014-03-25,1292.1051025390625,1475.0,1475.0,1458.5,1458.5,400
2014-03-26,1277.650634765625,1458.5,1458.5,1458.5,1458.5,400
2014-03-27,1278.9652099609375,1460.0,1460.0,1460.0,1460.0,200
2014-03-28,1279.8406982421875,1461.0,1500.0,1461.0,1500.0,1600
2014-03-31,1279.8406982421875,1461.0,1461.0,1461.0,1461.0,0
2014-04-01,1279.8406982421875,1461.0,1461.0,1461.0,1461.0,0
2014-04-02,1314.0052490234375,1500.0,1505.0,1486.0,1486.0,800
2014-04-03,1314.0052490234375,1500.0,1507.5,1500.0,1500.0,1200
2014-04-04,1344.6650390625,1535.0,1535.0,1535.0,1535.0,200
2014-04-07,1314.0052490234375,1500.0,1502.5,1500.0,1502.5,1000
2014-04-08,1314.0052490234375,1500.0,1500.0,1500.0,1500.0,1200
2014-04-09,1314.0052490234375,1500.0,1500.0,1500.0,1500.0,1000
2014-04-10,1344.6650390625,1535.0,1535.0,1500.0,1500.0,400
2014-04-11,1342.4749755859375,1532.5,1532.5,1532.5,1532.5,200
2014-04-14,1342.4749755859375,1532.5,1532.5,1532.5,1532.5,0
2014-04-15,1344.6650390625,1535.0,1535.0,1535.0,1535.0,200
2014-04-16,1344.6650390625,1535.0,1535.0,1535.0,1535.0,0
2014-04-17,1344.6650390625,1535.0,1535.0,1535.0,1535.0,0
2014-04-18,1342.4749755859375,1532.5,1532.5,1500.0,1500.0,400
2014-04-21,1342.4749755859375,1532.5,1532.5,1532.5,1532.5,0
2014-04-22,1342.4749755859375,1532.5,1532.5,1532.5,1532.5,0
2014-04-23,1357.80517578125,1550.0,1550.0,1525.0,1525.0,1000
2014-04-24,1357.80517578125,1550.0,1550.0,1550.0,1550.0,0
2014-04-25,1276.77490234375,1457.5,1482.0,1457.0,1457.0,2000
2014-04-28,1295.6087646484375,1479.0,1479.0,1457.5,1457.5,1600
2014-04-30,1295.6087646484375,1479.0,1479.0,1479.0,1479.0,0
2014-05-01,1281.15478515625,1462.5,1462.5,1462.5,1462.5,200
2014-05-02,1281.15478515625,1462.5,1462.5,1462.5,1462.5,0
2014-05-07,1281.15478515625,1462.5,1462.5,1462.5,1462.5,1000
2014-05-08,1281.15478515625,1462.5,1462.5,1462.5,1462.5,0
2014-05-09,1281.15478515625,1462.5,1462.5,1462.5,1462.5,0
2014-05-12,1281.15478515625,1462.5,1462.5,1462.5,1462.5,200
2014-05-13,1232.974609375,1407.5,1455.0,1407.5,1455.0,600
2014-05-14,1232.974609375,1407.5,1407.5,1407.5,1407.5,0
2014-05-15,1232.974609375,1407.5,1407.5,1407.5,1407.5,200
2014-05-16,1190.050537109375,1358.5,1360.5,1358.5,1360.5,800
2014-05-19,1190.050537109375,1358.5,1358.5,1358.5,1358.5,0
2014-05-20,1190.050537109375,1358.5,1358.5,1358.5,1358.5,0
2014-05-21,1190.050537109375,1358.5,1358.5,1358.5,1358.5,0
2014-05-22,1233.8509521484375,1408.5,1408.5,1408.5,1408.5,200
2014-05-23,1248.3048095703125,1425.0,1425.0,1425.0,1425.0,200
2014-05-26,1252.6846923828125,1430.0,1430.0,1429.5,1429.5,400
2014-05-27,1253.1226806640625,1430.5,1430.5,1430.5,1430.5,200
2014-05-28,1289.9150390625,1472.5,1472.5,1472.0,1472.0,1200
2014-05-29,1289.9150390625,1472.5,1472.5,1472.5,1472.5,0
2014-05-30,1311.376953125,1497.0,1497.0,1497.0,1497.0,200
2014-06-02,1305.682861328125,1490.5,1490.5,1490.5,1490.5,200
2014-06-03,1357.80517578125,1550.0,1552.5,1550.0,1552.5,400
2014-06-04,1335.9051513671875,1525.0,1525.0,1525.0,1525.0,600
2014-06-05,1333.71533203125,1522.5,1522.5,1522.5,1522.5,200
2014-06-06,1333.71533203125,1522.5,1522.5,1522.5,1522.5,0
2014-06-09,1314.0052490234375,1500.0,1500.0,1500.0,1500.0,400
2014-06-10,1314.0052490234375,1500.0,1500.0,1500.0,1500.0,200
2014-06-11,1314.0052490234375,1500.0,1500.0,1500.0,1500.0,0
2014-06-12,1305.682861328125,1490.5,1490.5,1490.5,1490.5,200
2014-06-13,1306.12109375,1491.0,1491.0,1491.0,1491.0,400
2014-06-16,1306.12109375,1491.0,1491.0,1491.0,1491.0,0
2014-06-17,1305.682861328125,1490.5,1492.0,1490.5,1492.0,1000
2014-06-18,1305.682861328125,1490.5,1490.5,1490.5,1490.5,0
2014-06-19,1248.74267578125,1425.5,1502.5,1425.5,1502.5,3400
2014-06-20,1292.1051025390625,1475.0,1475.0,1475.0,1475.0,200
2014-06-23,1292.1051025390625,1475.0,1475.0,1460.5,1475.0,6200
2014-06-24,1292.542724609375,1475.5,1500.0,1475.0,1475.0,800
2014-06-25,1292.542724609375,1475.5,1475.5,1475.5,1475.5,200
2014-06-26,1318.384765625,1505.0,1505.0,1499.5,1500.0,800
2014-06-27,1346.855224609375,1537.5,1537.5,1505.0,1505.0,2200
2014-06-30,1353.4254150390625,1545.0,1545.0,1545.0,1545.0,3800
2014-07-01,1353.4254150390625,1545.0,1545.0,1545.0,1545.0,0
2014-07-02,1335.9051513671875,1525.0,1525.0,1525.0,1525.0,200
2014-07-03,1335.9051513671875,1525.0,1525.0,1525.0,1525.0,0
2014-07-04,1357.80517578125,1550.0,1550.0,1550.0,1550.0,400
2014-07-07,1357.80517578125,1550.0,1550.0,1550.0,1550.0,0
