Price,Adj Close,Close,High,Low,Open,Volume
2013-07-17,452.093994140625,520.0,549.0,512.5,515.0,67200
2013-07-18,453.3980712890625,521.5,542.5,518.0,536.5,158000
2013-07-19,459.04925537109375,528.0,548.5,521.5,531.0,109400
2013-07-22,454.2675476074219,522.5,537.5,512.0,525.0,21000
2013-07-23,477.7416076660156,549.5,554.5,536.5,537.0,118600
2013-07-24,476.8721618652344,548.5,550.0,539.0,550.0,32600
2013-07-25,499.9116516113281,575.0,597.5,541.0,550.0,128200
2013-07-26,630.3233642578125,725.0,725.0,725.0,725.0,48800
2013-07-29,760.735107421875,875.0,875.0,875.0,875.0,51000
2013-07-30,934.6172485351562,1075.0,1075.0,1075.0,1075.0,141000
2013-07-31,1217.1761474609375,1400.0,1575.0,1225.0,1475.0,3626400
2013-08-01,999.8233032226562,1150.0,1537.5,1150.0,1425.0,2187200
2013-08-02,782.4703369140625,900.0,1075.0,900.0,1050.0,1741200
2013-08-05,938.9644775390625,1080.0,1100.0,899.5,980.0,2903800
2013-08-06,825.0714721679688,949.0,1045.0,935.0,1005.0,974200
2013-08-07,791.1644287109375,910.0,1004.5,899.5,955.5,674800
2013-08-08,751.6062622070312,864.5,957.0,864.5,899.0,391400
2013-08-09,782.4703369140625,900.0,952.5,850.0,915.0,328000
2013-08-12,673.7938232421875,775.0,870.5,767.5,860.0,314600
2013-08-13,692.4862060546875,796.5,832.5,775.0,825.0,236600
2013-08-14,761.169677734375,875.5,923.5,792.5,792.5,502800
2013-08-15,730.3056030273438,840.0,866.5,831.0,850.0,149400
2013-08-16,738.9996948242188,850.0,850.0,805.0,815.5,172400
2013-08-19,834.2001953125,959.5,994.5,861.0,884.0,956400
2013-08-20,802.9014282226562,923.5,997.0,878.0,939.5,651200
2013-08-21,813.3344116210938,935.5,1119.0,925.0,973.0,1443000
2013-08-22,754.649169921875,868.0,956.0,860.0,950.0,649400
2013-08-23,738.9996948242188,850.0,896.0,845.5,868.5,175000
2013-08-26,833.7655639648438,959.0,959.5,859.5,870.0,369800
2013-08-27,760.735107421875,875.0,990.0,875.0,982.5,452600
2013-08-28,712.9173583984375,820.0,850.0,800.0,835.0,296600
2013-08-29,695.5292358398438,800.0,834.5,785.0,805.5,142000
2013-08-30,678.140869140625,780.0,815.0,745.5,789.5,144200
2013-09-02,643.364501953125,740.0,773.5,730.5,765.0,96200
2013-09-03,678.5756225585938,780.5,809.0,757.5,757.5,112800
2013-09-04,699.8760986328125,805.0,829.5,766.0,766.0,144800
2013-09-05,685.5309448242188,788.5,820.0,787.0,815.0,120600
2013-09-06,654.6668090820312,753.0,804.0,749.5,785.0,95400
2013-09-09,660.7527465820312,760.0,773.5,743.5,770.0,43800
2013-09-10,636.8438110351562,732.5,761.0,720.0,750.0,94200
2013-09-11,642.0604248046875,738.5,760.0,715.0,726.0,92800
2013-09-12,635.9744873046875,731.5,754.5,725.5,740.5,50800
2013-09-13,663.3609008789062,763.0,850.0,739.0,746.5,305200
2013-09-17,674.2286987304688,775.5,792.5,762.0,775.0,85400
2013-09-18,673.7938232421875,775.0,795.0,771.5,795.0,40000
2013-09-19,695.5292358398438,800.0,800.0,765.5,790.0,108200
2013-09-20,738.9996948242188,850.0,850.0,767.5,782.5,191600
2013-09-24,747.69384765625,860.0,874.5,825.0,865.0,159400
2013-09-25,688.13916015625,791.5,865.0,790.0,860.0,133600
2013-09-26,706.3968505859375,812.5,815.0,774.0,775.0,41200
2013-09-27,717.2644653320312,825.0,839.0,811.0,812.5,64200
2013-09-30,704.2232055664062,810.0,890.0,795.0,795.0,159000
2013-10-01,741.6080932617188,853.0,853.0,816.5,818.5,114800
2013-10-02,705.0927124023438,811.0,854.5,800.5,850.0,147800
2013-10-03,729.8709716796875,839.5,841.0,806.0,809.0,80200
2013-10-04,712.0479736328125,819.0,840.0,805.5,839.5,112200
2013-10-07,722.4808959960938,831.0,905.0,811.5,811.5,424000
2013-10-08,723.3502807617188,832.0,877.0,818.0,851.0,173000
2013-10-09,869.411376953125,1000.0,1020.0,825.5,848.5,1125800
2013-10-10,859.847900390625,989.0,1074.0,968.5,1005.5,1169200
2013-10-11,880.2791137695312,1012.5,1150.0,1002.5,1030.0,684400
2013-10-15,956.3526000976562,1100.0,1100.0,950.0,999.5,563400
2013-10-16,923.7496948242188,1062.5,1283.5,1030.0,1067.0,1369200
2013-10-17,962.8732299804688,1107.5,1159.5,1075.0,1100.0,537800
2013-10-18,972.8715209960938,1119.0,1175.0,1110.0,1122.0,446000
2013-10-21,995.9107055664062,1145.5,1170.0,1125.0,1125.0,214200
2013-10-22,1028.078857421875,1182.5,1240.0,1175.5,1226.0,417000
2013-10-23,959.8302001953125,1104.0,1168.5,1084.0,1157.5,250800
2013-10-24,964.612060546875,1109.5,1121.0,1082.5,1100.0,107400
2013-10-25,1142.8414306640625,1314.5,1345.0,1184.0,1209.5,1494800
2013-10-28,1128.9307861328125,1298.5,1395.0,1269.0,1339.5,719800
2013-10-29,1128.9307861328125,1298.5,1298.5,1298.5,1298.5,0
2013-10-30,942.0073852539062,1083.5,1269.5,1051.5,1221.5,371000
2013-10-31,899.4061889648438,1034.5,1163.5,1000.0,1087.0,482000
2013-11-01,878.1055297851562,1010.0,1083.0,1001.5,1067.5,248400
2013-11-05,895.4937744140625,1030.0,1060.5,981.5,1010.0,171400
2013-11-06,879.8444213867188,1012.0,1051.0,1011.5,1015.0,76000
2013-11-07,877.6709594726562,1009.5,1045.0,1006.0,1011.5,69000
2013-11-08,911.1432495117188,1048.0,1090.0,1010.0,1049.5,218400
2013-11-11,819.4202270507812,942.5,1025.5,941.5,1022.0,191600
2013-11-12,834.635009765625,960.0,980.0,931.5,931.5,134600
2013-11-13,843.7637939453125,970.5,979.0,944.0,950.0,77000
2013-11-14,872.8890991210938,1004.0,1022.0,983.0,985.5,84600
2013-11-15,872.8890991210938,1004.0,1016.5,991.5,991.5,54800
2013-11-18,870.7156372070312,1001.5,1015.0,1001.5,1014.5,72000
2013-11-19,885.9302368164062,1019.0,1020.0,1011.5,1020.0,38800
2013-11-20,917.2291870117188,1055.0,1060.0,1019.0,1020.5,138000
2013-11-21,972.4365844726562,1118.5,1125.0,1060.0,1065.0,238400
2013-11-22,977.6533203125,1124.5,1147.0,1113.5,1143.5,142000
2013-11-25,931.574462890625,1071.5,1135.5,1065.0,1125.0,114800
2013-11-26,988.95556640625,1137.5,1159.5,1085.0,1105.0,228600
2013-11-27,938.9644775390625,1080.0,1137.0,1077.0,1137.0,73300
2013-11-28,983.3040771484375,1131.0,1139.0,1021.0,1101.0,87800
2013-11-29,1005.9089965820312,1157.0,1195.0,1130.0,1149.0,130100
2013-12-02,1058.07373046875,1217.0,1250.0,1135.0,1150.0,235800
2013-12-03,999.8233032226562,1150.0,1236.0,1128.0,1230.0,174600
2013-12-04,982.43505859375,1130.0,1143.0,1088.0,1125.0,118400
2013-12-05,967.6550903320312,1113.0,1172.0,1100.0,1138.0,157200
2013-12-06,956.3526000976562,1100.0,1113.0,1071.0,1091.0,81300
2013-12-09,998.0845336914062,1148.0,1148.0,1106.0,1128.0,154900
2013-12-10,979.8265380859375,1127.0,1151.0,1111.0,1150.0,89900
2013-12-11,972.0020141601562,1118.0,1131.0,1101.0,1121.0,71100
2013-12-12,956.3526000976562,1100.0,1113.0,1088.0,1100.0,49400
2013-12-13,935.48681640625,1076.0,1095.0,1074.0,1095.0,51600
2013-12-16,867.672607421875,998.0,1080.0,993.0,1076.0,121100
2013-12-17,873.758544921875,1005.0,1030.0,999.0,1011.0,67000
2013-12-18,872.8890991210938,1004.0,1028.0,1002.0,1013.0,36000
2013-12-19,897.2325439453125,1032.0,1061.0,1015.0,1015.0,75300
2013-12-20,895.4937744140625,1030.0,1050.0,1026.0,1032.0,38900
2013-12-24,871.1502685546875,1002.0,1022.0,980.0,1011.0,98900
2013-12-25,912.0126342773438,1049.0,1074.0,998.0,1000.0,138700
2013-12-26,955.0510864257812,1094.0,1094.0,1030.0,1030.0,48900
2013-12-27,973.3838500976562,1115.0,1120.0,1075.0,1120.0,50700
2013-12-30,964.6538696289062,1105.0,1134.0,1100.0,1117.0,48300
2014-01-06,981.24072265625,1124.0,1125.0,1061.0,1124.0,53500
2014-01-07,959.4159545898438,1099.0,1122.0,1090.0,1122.0,20800
2014-01-08,969.0188598632812,1110.0,1115.0,1088.0,1094.0,38800
2014-01-09,936.7182006835938,1073.0,1125.0,1071.0,1125.0,38900
2014-01-10,949.81298828125,1088.0,1090.0,1067.0,1071.0,38400
2014-01-14,927.1153564453125,1062.0,1074.0,1052.0,1070.0,30100
2014-01-15,938.4642333984375,1075.0,1090.0,1063.0,1088.0,64100
2014-01-16,944.5751342773438,1082.0,1089.0,1075.0,1084.0,65500
2014-01-17,961.1619262695312,1101.0,1120.0,1071.0,1071.0,72900
2014-01-20,964.6538696289062,1105.0,1115.0,1100.0,1105.0,29500
2014-01-21,955.9239501953125,1095.0,1119.0,1095.0,1119.0,37000
2014-01-22,995.20849609375,1140.0,1167.0,1097.0,1100.0,160700
2014-01-23,1003.0654907226562,1149.0,1195.0,1130.0,1139.0,210600
2014-01-24,969.8919067382812,1111.0,1134.0,1105.0,1114.0,91900
2014-01-27,885.2119750976562,1014.0,1060.0,989.0,1060.0,164300
2014-01-28,873.8629760742188,1001.0,1028.0,1000.0,1020.0,50100
2014-01-29,882.5928344726562,1011.0,1023.0,1005.0,1010.0,31100
2014-01-30,859.89501953125,985.0,1002.0,977.0,998.0,63400
2014-01-31,849.419189453125,973.0,1003.0,966.0,992.0,50700
2014-02-03,788.3099365234375,903.0,970.0,903.0,965.0,85300
2014-02-04,713.232666015625,817.0,870.0,800.0,828.0,112000
2014-02-05,716.7247314453125,821.0,862.0,814.0,850.0,58000
2014-02-06,706.2489013671875,809.0,830.0,710.0,716.0,254500
2014-02-07,698.3919677734375,800.0,869.0,800.0,833.0,120800
2014-02-10,730.6925659179688,837.0,867.0,801.0,804.0,50400
2014-02-12,749.0254516601562,858.0,889.0,856.0,867.0,34600
2014-02-13,709.7408447265625,813.0,840.0,807.0,828.0,36100
2014-02-14,676.5671997070312,775.0,808.0,768.0,804.0,55300
2014-02-17,675.6942138671875,774.0,780.0,750.0,750.0,31900
2014-02-18,682.6781616210938,782.0,786.0,761.0,765.0,24100
2014-02-19,682.6781616210938,782.0,800.0,776.0,780.0,16300
2014-02-20,652.1235961914062,747.0,782.0,746.0,782.0,39500
2014-02-21,659.9803466796875,756.0,772.0,750.0,750.0,15200
2014-02-24,684.4241943359375,784.0,786.0,760.0,760.0,34000
2014-02-25,714.9788208007812,819.0,850.0,791.0,791.0,101700
2014-02-26,713.232666015625,817.0,840.0,815.0,816.0,24600
2014-02-27,718.470703125,823.0,851.0,820.0,845.0,45800
2014-02-28,694.027099609375,795.0,838.0,795.0,838.0,17300
2014-03-03,679.1862182617188,778.0,781.0,758.0,780.0,15800
2014-03-04,666.09130859375,763.0,774.0,753.0,753.0,10900
2014-03-05,681.8051147460938,781.0,798.0,776.0,785.0,12800
2014-03-06,691.4080200195312,792.0,797.0,783.0,795.0,15500
2014-03-07,698.3919677734375,800.0,806.0,797.0,799.0,13200
2014-03-10,728.9466552734375,835.0,835.0,805.0,805.0,21100
2014-03-11,720.2166748046875,825.0,845.0,810.0,839.0,16500
2014-03-12,711.4869384765625,815.0,823.0,813.0,815.0,16300
2014-03-13,706.2489013671875,809.0,818.0,808.0,810.0,6500
2014-03-14,666.96435546875,764.0,798.0,762.0,798.0,24800
2014-03-17,649.5045776367188,744.0,774.0,736.0,760.0,14600
2014-03-18,648.6314697265625,743.0,762.0,720.0,759.0,12100
2014-03-19,641.6475830078125,735.0,753.0,725.0,753.0,12500
2014-03-20,582.2843627929688,667.0,735.0,664.0,735.0,43100
2014-03-24,593.6331176757812,680.0,685.0,664.0,670.0,22400
2014-03-25,577.9193725585938,662.0,680.0,660.0,680.0,17700
2014-03-26,581.411376953125,666.0,680.0,659.0,659.0,18500
2014-03-27,584.9032592773438,670.0,672.0,641.0,655.0,17000
2014-03-28,601.4900512695312,689.0,699.0,661.0,667.0,13900
2014-03-31,624.1878051757812,715.0,717.0,699.0,700.0,16500
2014-04-01,623.3148803710938,714.0,728.0,713.0,725.0,15400
2014-04-02,634.6636962890625,727.0,733.0,700.0,700.0,19500
2014-04-03,640.774658203125,734.0,740.0,721.0,740.0,8200
2014-04-04,630.2987670898438,722.0,750.0,706.0,750.0,33800
2014-04-07,598.87109375,686.0,715.0,685.0,703.0,25000
2014-04-08,581.411376953125,666.0,696.0,662.0,682.0,27900
2014-04-09,610.219970703125,699.0,766.0,668.0,668.0,249100
2014-04-10,618.076904296875,708.0,748.0,699.0,719.0,83200
2014-04-11,618.076904296875,708.0,711.0,672.0,675.0,37900
2014-04-14,597.1251831054688,684.0,701.0,681.0,693.0,20900
2014-04-15,593.6331176757812,680.0,697.0,672.0,691.0,24700
2014-04-16,601.4900512695312,689.0,690.0,652.0,673.0,38000
2014-04-17,589.2682495117188,675.0,702.0,672.0,693.0,18500
2014-04-18,584.9032592773438,670.0,681.0,662.0,677.0,18600
2014-04-21,583.1572875976562,668.0,681.0,660.0,660.0,35600
2014-04-22,550.8566284179688,631.0,667.0,628.0,661.0,84700
2014-04-23,548.2377319335938,628.0,640.0,617.0,635.0,61700
2014-04-24,527.285888671875,604.0,631.0,595.0,630.0,81500
2014-04-25,528.1588745117188,605.0,614.0,589.0,600.0,56000
2014-04-28,515.0640258789062,590.0,600.0,581.0,598.0,42300
2014-04-30,561.33251953125,643.0,643.0,595.0,597.0,125200
2014-05-01,595.379150390625,682.0,682.0,612.0,650.0,113900
2014-05-02,546.4917602539062,626.0,655.0,621.0,637.0,118200
2014-05-07,525.5399780273438,602.0,630.0,601.0,627.0,39700
2014-05-08,514.1910400390625,589.0,610.0,587.0,605.0,48100
2014-05-09,506.3341979980469,580.0,590.0,575.0,586.0,36900
2014-05-12,457.44677734375,524.0,570.0,521.0,570.0,81800
2014-05-13,452.20880126953125,518.0,540.0,495.0,532.0,89900
2014-05-14,449.58984375,515.0,524.0,501.0,502.0,48700
2014-05-15,463.55767822265625,531.0,532.0,514.0,516.0,32800
2014-05-16,442.6059875488281,507.0,524.0,506.0,519.0,28900
2014-05-19,422.527099609375,484.0,505.0,471.0,504.0,50900
2014-05-20,421.6541748046875,483.0,499.0,472.0,484.0,30400
2014-05-21,448.71685791015625,514.0,528.0,472.0,476.0,42900
2014-05-22,440.85992431640625,505.0,515.0,499.0,504.0,26800
2014-05-23,453.95477294921875,520.0,526.0,503.0,509.0,35200
2014-05-26,480.1444091796875,550.0,563.0,527.0,530.0,91800
2014-05-27,483.636474609375,554.0,565.0,545.0,559.0,39800
2014-05-28,485.3824157714844,556.0,568.0,541.0,562.0,45700
2014-05-29,494.9853210449219,567.0,570.0,552.0,552.0,44900
2014-05-30,488.8744201660156,560.0,580.0,550.0,577.0,58300
2014-06-02,514.1910400390625,589.0,592.0,557.0,569.0,55700
2014-06-03,516.81005859375,592.0,599.0,576.0,592.0,54200
2014-06-04,604.1089477539062,692.0,692.0,692.0,692.0,12900
2014-06-05,663.4722900390625,760.0,792.0,712.0,792.0,879300
2014-06-06,659.107421875,755.0,756.0,700.0,730.0,383600
2014-06-09,663.4722900390625,760.0,789.0,741.0,770.0,256600
2014-06-10,628.5526733398438,720.0,749.0,703.0,741.0,139200
2014-06-11,617.203857421875,707.0,717.0,703.0,714.0,84200
2014-06-12,627.6798095703125,719.0,724.0,667.0,672.0,114300
2014-06-13,639.9016723632812,733.0,745.0,712.0,712.0,72400
2014-06-16,635.5366821289062,728.0,736.0,722.0,731.0,47500
2014-06-17,615.4578857421875,705.0,729.0,685.0,721.0,79000
2014-06-18,604.1089477539062,692.0,705.0,685.0,700.0,82100
2014-06-19,588.395263671875,674.0,698.0,668.0,698.0,110200
2014-06-20,573.5543823242188,657.0,677.0,651.0,675.0,85400
2014-06-23,607.6010131835938,696.0,696.0,657.0,658.0,97000
2014-06-24,640.774658203125,734.0,743.0,686.0,702.0,247900
2014-06-25,619.8229370117188,710.0,742.0,697.0,740.0,160500
2014-06-26,618.949951171875,709.0,709.0,692.0,692.0,84100
2014-06-27,591.8871459960938,678.0,702.0,671.0,702.0,58200
2014-06-30,597.9981079101562,685.0,685.0,673.0,674.0,33300
2014-07-01,613.7118530273438,703.0,724.0,687.0,689.0,63700
2014-07-02,609.3470458984375,698.0,713.0,696.0,710.0,35300
2014-07-03,600.6170654296875,688.0,700.0,680.0,698.0,29300
2014-07-04,613.7118530273438,703.0,705.0,691.0,700.0,71500
2014-07-07,608.4739990234375,697.0,706.0,696.0,705.0,13700
2014-07-08,595.379150390625,682.0,694.0,680.0,691.0,40600
2014-07-09,590.1412353515625,676.0,688.0,674.0,680.0,23900
2014-07-10,584.0302734375,669.0,676.0,667.0,673.0,22100
2014-07-11,588.395263671875,674.0,675.0,656.0,665.0,18400
2014-07-14,581.411376953125,666.0,676.0,663.0,675.0,12200
2014-07-15,635.5366821289062,728.0,755.0,666.0,668.0,147700
2014-07-16,593.6331176757812,680.0,726.0,678.0,713.0,204800
2014-07-17,592.76025390625,679.0,700.0,678.0,690.0,53700
2014-07-18,577.0463256835938,661.0,677.0,651.0,651.0,59600
2014-07-22,581.411376953125,666.0,672.0,661.0,663.0,26000
2014-07-23,582.2843627929688,667.0,672.0,664.0,665.0,19700
2014-07-24,603.2361450195312,691.0,695.0,670.0,670.0,42100
2014-07-25,594.506103515625,681.0,696.0,673.0,689.0,33700
2014-07-28,591.0140991210938,677.0,687.0,675.0,684.0,20600
2014-07-29,592.76025390625,679.0,680.0,670.0,677.0,25600
2014-07-30,582.2843627929688,667.0,679.0,666.0,679.0,35200
2014-07-31,572.681396484375,656.0,672.0,656.0,668.0,28600
2014-08-01,549.1106567382812,629.0,647.0,628.0,646.0,67000
2014-08-04,538.6348266601562,617.0,635.0,611.0,634.0,38400
2014-08-05,531.65087890625,609.0,635.0,606.0,635.0,35900
2014-08-06,518.5560302734375,594.0,608.0,593.0,601.0,29800
2014-08-07,523.7939453125,600.0,612.0,595.0,595.0,18200
2014-08-08,499.35028076171875,572.0,604.0,570.0,604.0,41200
2014-08-11,515.0640258789062,590.0,595.0,584.0,584.0,28900
2014-08-12,503.7151794433594,577.0,594.0,572.0,589.0,23300
2014-08-13,502.84222412109375,576.0,585.0,567.0,570.0,23200
2014-08-14,506.3341979980469,580.0,590.0,574.0,580.0,28300
2014-08-15,528.1588745117188,605.0,606.0,579.0,580.0,42500
2014-08-18,524.6669921875,601.0,608.0,600.0,601.0,15700
2014-08-19,527.285888671875,604.0,608.0,596.0,604.0,17300
2014-08-20,520.302001953125,596.0,609.0,595.0,607.0,26400
2014-08-21,519.4290161132812,595.0,603.0,594.0,598.0,13100
