Price,Adj Close,Close,High,Low,Open,Volume
2013-03-27,180.22549438476562,229.75,234.75,225.0,231.5,62400
2013-03-28,178.46051025390625,227.5,230.5,225.0,230.5,63600
2013-03-29,174.14608764648438,222.0,231.25,216.25,230.0,108800
2013-04-01,164.7327880859375,210.0,224.75,210.0,222.5,86400
2013-04-02,160.8105926513672,205.0,208.75,192.5,200.0,62800
2013-04-03,161.98724365234375,206.5,215.0,206.5,207.5,25600
2013-04-04,164.7327880859375,210.0,210.0,201.25,204.0,20000
2013-04-05,162.7716827392578,207.5,215.0,207.5,215.0,40400
2013-04-08,167.08609008789062,213.0,213.75,207.5,210.0,56800
2013-04-09,168.06668090820312,214.25,215.75,211.0,214.75,32800
2013-04-10,165.7133331298828,211.25,213.25,208.75,212.5,50800
2013-04-11,169.43943786621094,216.0,216.25,212.5,212.5,54800
2013-04-12,170.02777099609375,216.75,218.75,212.25,212.25,31200
2013-04-15,167.08609008789062,213.0,215.0,213.0,214.25,19200
2013-04-16,169.0471954345703,215.5,218.75,210.0,212.5,48800
2013-04-17,171.59666442871094,218.75,220.5,217.75,220.0,21200
2013-04-18,172.1849822998047,219.5,224.25,216.25,218.75,75200
2013-04-19,174.53831481933594,222.5,222.5,217.5,219.0,36000
2013-04-22,177.47996520996094,226.25,231.75,223.25,225.25,104400
2013-04-23,206.8965301513672,263.75,263.75,263.75,263.75,103600
2013-04-24,265.7296447753906,338.75,338.75,338.75,338.75,374000
2013-04-25,255.13970947265625,325.25,358.25,317.5,338.75,939600
2013-04-26,256.7086181640625,327.25,349.0,324.5,328.25,161600
2013-04-30,315.54168701171875,402.25,402.25,337.5,339.75,732800
2013-05-01,301.029541015625,383.75,411.25,377.5,390.0,385200
2013-05-02,342.80108642578125,437.0,483.75,370.25,373.75,632800
2013-05-07,349.4688415527344,445.5,463.0,437.5,450.0,348400
2013-05-08,340.2516174316406,433.75,455.0,423.75,450.0,247600
2013-05-09,353.7832336425781,451.0,525.0,447.5,450.0,361600
2013-05-10,350.05718994140625,446.25,454.75,425.25,441.0,196800
2013-05-13,363.3926696777344,463.25,496.25,463.25,466.25,280400
2013-05-14,403.987548828125,515.0,537.5,497.5,527.5,554800
2013-05-15,470.46905517578125,599.75,640.0,465.5,575.0,1513200
2013-05-16,412.028076171875,525.25,567.5,474.75,562.25,600000
2013-05-17,441.2485046386719,562.5,562.5,501.5,512.75,336400
2013-05-20,418.30364990234375,533.25,555.5,532.75,550.0,239200
2013-05-21,378.4931945800781,482.5,532.5,475.5,525.5,301600
2013-05-22,373.1982116699219,475.75,488.75,462.5,487.75,138800
2013-05-23,327.7005920410156,417.75,483.0,415.5,465.75,378400
2013-05-24,341.6244201660156,435.5,457.0,404.0,427.75,252000
2013-05-27,319.6600341796875,407.5,417.5,387.5,405.5,170800
2013-05-28,316.1300964355469,403.0,418.25,394.5,394.5,115600
2013-05-29,333.7799987792969,425.5,434.75,418.0,418.0,137600
2013-05-30,309.2662048339844,394.25,421.0,388.75,414.0,121200
2013-05-31,311.8155822753906,397.5,405.0,395.0,404.25,53200
2013-06-03,284.7524108886719,363.0,384.25,362.5,380.5,137600
2013-06-04,294.16571044921875,375.0,382.5,351.25,365.0,100000
2013-06-05,290.63568115234375,370.5,434.25,369.25,385.0,290800
2013-06-06,256.7086181640625,327.25,365.0,321.25,357.5,196400
2013-06-07,248.47193908691406,316.75,324.75,277.5,307.5,314000
2013-06-10,278.47686767578125,355.0,359.5,332.75,337.5,147200
2013-06-11,274.1624450683594,349.5,361.75,337.5,347.5,92000
2013-06-12,274.5546569824219,350.0,353.75,325.75,330.25,98400
2013-06-13,259.06195068359375,330.25,340.25,329.25,335.5,60800
2013-06-14,250.04083251953125,318.75,347.25,310.0,347.25,114800
2013-06-17,258.86578369140625,330.0,330.25,310.0,314.75,46400
2013-06-18,252.5902557373047,322.0,335.0,320.0,330.75,57600
2013-06-19,251.60963439941406,320.75,328.0,316.25,326.25,62000
2013-06-20,244.54971313476562,311.75,322.5,302.5,316.5,137200
2013-06-21,244.15748596191406,311.25,311.5,293.25,300.0,76400
2013-06-24,238.66641235351562,304.25,317.75,304.25,315.0,53600
2013-06-25,217.68260192871094,277.5,296.75,272.5,296.75,112000
2013-06-26,198.071533203125,252.5,280.5,247.5,276.75,175200
2013-06-27,211.01486206054688,269.0,272.25,242.5,260.0,109200
2013-06-28,225.1348114013672,287.0,287.0,272.0,272.5,102000
2013-07-01,243.96142578125,311.0,312.0,290.25,290.25,94800
2013-07-02,251.0214385986328,320.0,332.25,312.75,312.75,150000
2013-07-03,255.33583068847656,325.5,328.5,312.75,320.0,80400
2013-07-04,260.23858642578125,331.75,345.0,331.5,340.0,77600
2013-07-05,264.55303955078125,337.25,341.25,335.0,338.75,37200
2013-07-08,264.55303955078125,337.25,359.5,336.25,349.5,110400
2013-07-09,263.5724792480469,336.0,341.5,327.5,337.25,58000
2013-07-10,268.6712951660156,342.5,357.75,331.5,332.5,66000
2013-07-11,269.0635070800781,343.0,350.0,335.25,343.75,42800
2013-07-12,277.4963073730469,353.75,358.0,343.0,343.0,82800
2013-07-16,283.1834716796875,361.0,361.25,355.5,357.75,122000
2013-07-17,291.420166015625,371.5,374.75,358.75,361.0,73600
2013-07-18,293.5773620605469,374.25,375.0,369.5,372.5,150400
2013-07-19,274.5546569824219,350.0,374.75,337.75,374.75,129600
2013-07-22,273.181884765625,348.25,357.75,345.0,350.0,25600
2013-07-23,271.4168395996094,346.0,348.75,344.25,348.25,12000
2013-07-24,271.02459716796875,345.5,346.0,340.0,346.0,34400
2013-07-25,284.3602294921875,362.5,367.5,348.75,348.75,110000
2013-07-26,280.43792724609375,357.5,364.0,350.0,363.75,124400
2013-07-29,256.512451171875,327.0,350.0,326.25,345.5,112400
2013-07-30,276.3196716308594,352.25,352.5,330.0,330.0,116800
2013-07-31,271.4168395996094,346.0,353.0,346.0,349.75,53600
2013-08-01,301.029541015625,383.75,383.75,353.5,353.5,286000
2013-08-02,306.912841796875,391.25,400.0,385.25,397.5,268000
2013-08-05,305.9323425292969,390.0,402.25,388.75,397.25,124800
2013-08-06,293.9696044921875,374.75,385.75,367.5,385.5,91600
2013-08-07,292.2045593261719,372.5,378.75,365.0,366.25,68400
2013-08-08,294.16571044921875,375.0,393.75,362.5,365.25,116800
2013-08-09,282.7912902832031,360.5,379.5,360.5,374.75,70800
2013-08-12,267.29852294921875,340.75,359.5,339.25,347.0,218000
2013-08-13,272.2013244628906,347.0,351.25,332.25,348.25,70000
2013-08-14,279.8495788574219,356.75,365.25,339.5,347.0,51600
2013-08-15,274.5546569824219,350.0,352.0,345.25,349.25,24400
2013-08-16,268.47528076171875,342.25,347.5,340.25,340.25,29600
2013-08-19,263.18023681640625,335.5,336.25,330.0,334.75,66800
2013-08-20,256.9046630859375,327.5,336.5,325.0,335.5,49200
2013-08-21,250.6292266845703,319.5,325.0,311.25,322.5,54000
2013-08-22,241.2158660888672,307.5,319.5,298.5,319.5,45200
2013-08-23,241.2158660888672,307.5,311.25,307.25,310.0,31600
2013-08-26,237.48976135253906,302.75,307.5,302.75,307.5,15200
2013-08-27,251.41360473632812,320.5,327.25,307.5,310.25,70800
2013-08-28,241.2158660888672,307.5,308.0,303.0,307.75,48400
2013-08-29,245.1381378173828,312.5,316.5,307.75,308.25,13600
2013-08-30,238.47035217285156,304.0,313.0,303.0,313.0,26000
2013-09-02,240.2353057861328,306.25,311.5,302.5,311.5,22000
2013-09-03,247.09918212890625,315.0,316.5,305.0,305.25,42400
2013-09-04,252.78640747070312,322.25,324.5,312.5,315.0,30000
2013-09-05,262.9841003417969,335.25,335.75,326.5,326.5,44000
2013-09-06,255.9241180419922,326.25,330.0,321.25,330.0,39600
2013-09-09,256.1202392578125,326.5,335.0,326.25,334.75,52000
2013-09-10,259.06195068359375,330.25,332.25,327.0,332.25,27600
2013-09-11,257.4930114746094,328.25,332.5,327.5,332.25,54400
2013-09-12,256.31640625,326.75,330.25,326.5,328.25,29600
2013-09-13,254.94361877441406,325.0,327.5,312.5,321.0,52800
2013-09-17,269.2596435546875,343.25,343.75,327.25,328.75,84800
2013-09-18,271.61297607421875,346.25,353.75,345.0,345.0,41600
2013-09-19,271.61297607421875,346.25,352.5,345.25,349.75,33600
2013-09-20,274.3585205078125,349.75,352.5,343.5,352.5,29200
2013-09-24,273.7701416015625,349.0,353.25,349.0,352.5,104800
2013-09-25,271.02459716796875,345.5,350.0,340.5,348.75,35600
2013-09-26,269.0491943359375,340.5,343.75,328.75,343.75,30000
2013-09-27,280.7041015625,355.25,355.75,343.75,343.75,64400
2013-09-30,292.35894775390625,370.0,373.5,351.75,361.25,103600
2013-10-01,292.16143798828125,369.75,375.75,367.75,370.0,85600
2013-10-02,277.74102783203125,351.5,380.0,350.0,370.25,103200
2013-10-03,286.6302795410156,362.75,365.0,355.0,357.75,44400
2013-10-04,288.4081726074219,365.0,372.0,352.5,370.25,77600
2013-10-07,282.48193359375,357.5,370.0,353.0,370.0,47600
2013-10-08,285.6425476074219,361.5,361.5,345.0,350.0,55600
2013-10-09,288.2106018066406,364.75,364.75,355.0,355.0,32400
2013-10-10,294.3343505859375,372.5,376.25,367.75,370.0,39600
2013-10-11,297.29742431640625,376.25,379.5,366.25,378.75,55600
2013-10-15,299.6679382324219,379.25,382.5,376.25,380.0,92400
2013-10-16,294.9269714355469,373.25,379.75,372.5,377.5,60800
2013-10-17,298.0876159667969,377.25,377.5,373.75,375.75,60800
2013-10-18,297.29742431640625,376.25,377.25,370.75,377.25,35200
2013-10-21,308.16217041015625,390.0,390.0,376.25,376.25,61600
2013-10-22,310.3351135253906,392.75,395.0,385.0,395.0,65600
2013-10-23,313.10064697265625,396.25,402.5,382.75,397.5,85600
2013-10-24,324.7554931640625,411.0,411.0,387.5,395.0,48400
2013-10-25,323.767822265625,409.75,412.5,396.75,411.5,81200
2013-10-28,325.9407043457031,412.5,420.0,403.75,417.0,54000
2013-10-29,325.9407043457031,412.5,412.5,412.5,412.5,0
2013-10-30,309.94000244140625,392.25,407.5,379.25,407.5,138800
2013-10-31,309.94000244140625,392.25,392.25,392.25,392.25,0
2013-11-01,298.2851257324219,377.5,382.5,355.25,375.0,57200
2013-11-05,300.06304931640625,379.75,386.75,365.0,377.5,24400
2013-11-06,320.6071472167969,405.75,424.75,385.0,389.75,127200
2013-11-07,351.42333984375,444.75,447.5,408.75,411.25,504000
2013-11-08,330.0890808105469,417.75,437.25,402.5,434.75,256400
2013-11-11,309.1498107910156,391.25,411.25,380.25,400.0,182800
2013-11-12,312.1129455566406,395.0,400.0,387.5,395.0,100000
2013-11-13,319.81695556640625,404.75,412.5,395.0,395.25,64800
2013-11-14,313.10064697265625,396.25,412.5,396.25,408.5,156800
2013-11-15,297.09991455078125,376.0,404.5,350.0,358.75,743200
2013-11-18,290.3835144042969,367.5,377.5,357.5,377.5,200400
2013-11-19,290.3835144042969,367.5,368.25,357.5,361.25,63200
2013-11-20,288.8032531738281,365.5,370.0,363.25,363.25,58800
2013-11-21,290.5810546875,367.75,368.75,363.75,363.75,57600
2013-11-22,289.7909240722656,366.75,372.25,365.0,365.25,69200
2013-11-25,290.97613525390625,368.25,370.25,365.5,365.5,44400
2013-11-26,292.16143798828125,369.75,370.0,365.0,366.75,45600
2013-11-27,300.2605895996094,380.0,385.0,367.5,370.0,114000
2013-11-28,297.4949951171875,376.5,382.5,371.5,380.0,78000
2013-11-29,296.30975341796875,375.0,378.75,372.0,374.0,50800
2013-12-02,292.7540588378906,370.5,377.25,370.0,372.0,58000
2013-12-03,288.4081726074219,365.0,370.5,361.0,367.0,108400
2013-12-04,276.3581848144531,349.75,360.0,341.5,360.0,209200
2013-12-05,268.65411376953125,340.0,349.75,340.0,342.5,110000
2013-12-06,268.65411376953125,340.0,343.5,333.5,340.0,44000
2013-12-09,271.4197082519531,343.5,347.5,332.5,332.5,267600
2013-12-10,262.9255065917969,332.75,342.5,332.75,342.5,97600
2013-12-11,266.48126220703125,337.25,347.25,328.0,328.0,238000
2013-12-12,276.3581848144531,349.75,349.75,340.0,347.5,188400
2013-12-13,271.8148193359375,344.0,351.25,343.75,350.5,94800
2013-12-16,262.7279968261719,332.5,343.75,330.75,343.75,101200
2013-12-17,261.14764404296875,330.5,332.75,329.25,332.5,56400
2013-12-18,259.1722717285156,328.0,331.0,327.0,328.75,80000
2013-12-19,251.27064514160156,318.0,330.0,315.0,327.5,164800
2013-12-20,251.86329650878906,318.75,321.75,315.0,317.25,76000
2013-12-24,253.8386993408203,321.25,327.75,320.25,320.25,112000
2013-12-25,258.77716064453125,327.5,327.5,316.5,316.75,129600
2013-12-26,267.46893310546875,338.5,338.5,327.5,327.5,58000
2013-12-27,270.2344970703125,342.0,346.25,337.5,338.75,52400
2013-12-30,272.60498046875,345.0,352.25,343.25,347.25,78400
2014-01-06,268.85174560546875,340.25,345.0,338.75,345.0,54400
2014-01-07,262.3328857421875,332.0,340.0,331.5,338.0,55600
2014-01-08,266.0861511230469,336.75,339.5,333.75,333.75,49600
2014-01-09,268.25909423828125,339.5,341.25,337.5,337.75,22400
2014-01-10,264.703369140625,335.0,339.0,333.75,339.0,39600
2014-01-14,263.3205871582031,333.25,335.0,327.5,327.5,57600
2014-01-15,258.1845703125,326.75,332.0,325.0,330.0,159600
2014-01-16,257.5919189453125,326.0,328.75,324.0,326.75,47600
2014-01-17,257.5919189453125,326.0,326.0,320.25,323.0,42000
2014-01-20,265.4935302734375,336.0,337.5,325.5,327.25,100400
2014-01-21,263.7156677246094,333.75,337.25,333.75,336.5,63600
2014-01-22,274.7779235839844,347.75,349.25,333.75,333.75,138000
2014-01-23,274.5803527832031,347.5,360.0,346.0,360.0,98000
2014-01-24,269.44439697265625,341.0,345.0,335.0,337.5,91200
2014-01-27,256.0115966796875,324.0,332.5,322.75,328.75,87200
2014-01-28,256.604248046875,324.75,330.75,320.5,325.0,52000
2014-01-29,260.7525329589844,330.0,330.0,322.5,325.75,50400
2014-01-30,252.85101318359375,320.0,326.75,319.75,326.75,48000
2014-01-31,247.1223602294922,312.75,324.75,310.0,320.75,90400
2014-02-03,225.39292907714844,285.25,302.25,285.25,297.75,163200
2014-02-04,206.42910766601562,261.25,265.5,250.5,251.0,186000
2014-02-05,204.45372009277344,258.75,274.5,248.0,267.0,125200
2014-02-06,215.3184356689453,272.5,275.0,258.75,258.75,64800
2014-02-07,221.0470733642578,279.75,284.75,262.5,270.25,86800
2014-02-10,224.80035400390625,284.5,286.25,275.75,284.0,59200
2014-02-12,228.15847778320312,288.75,292.5,286.25,286.25,36000
2014-02-13,211.56515502929688,267.75,282.5,265.0,281.75,42400
2014-02-14,212.75039672851562,269.25,270.75,260.0,270.0,41200
2014-02-17,223.41757202148438,282.75,287.0,275.0,280.0,107600
2014-02-18,224.9978485107422,284.75,284.75,271.25,282.5,46800
2014-02-19,227.36834716796875,287.75,292.25,284.75,284.75,32400
2014-02-20,223.41757202148438,282.75,290.75,280.0,290.75,24000
2014-02-21,228.9486846923828,289.75,289.75,282.5,282.5,26800
2014-02-24,233.09701538085938,295.0,295.0,284.75,284.75,26000
2014-02-25,235.07240295410156,297.5,299.0,294.5,298.0,24800
2014-02-26,236.85028076171875,299.75,299.75,296.5,298.75,14800
2014-02-27,233.09701538085938,295.0,298.5,290.0,298.5,31200
2014-02-28,227.763427734375,288.25,292.25,286.25,288.75,33200
2014-03-03,226.9733123779297,287.25,287.25,265.75,265.75,48800
2014-03-04,223.02249145507812,282.25,292.25,270.75,282.25,31200
2014-03-05,223.81260681152344,283.25,288.0,281.25,283.5,26000
2014-03-06,225.98558044433594,286.0,288.25,283.75,286.5,21600
2014-03-07,223.61505126953125,283.0,287.5,279.0,287.0,39200
2014-03-10,221.24462890625,280.0,283.25,279.25,281.0,26000
2014-03-11,224.9978485107422,284.75,284.75,281.25,282.25,6400
2014-03-12,226.77572631835938,287.0,287.0,281.5,284.75,20400
2014-03-13,227.17080688476562,287.5,287.5,286.0,286.75,27600
2014-03-14,215.3184356689453,272.5,282.25,267.5,281.25,54800
2014-03-17,215.3184356689453,272.5,278.75,272.0,272.5,46000
2014-03-18,217.29380798339844,275.0,280.0,267.5,280.0,14400
2014-03-19,223.02249145507812,282.25,285.5,272.5,275.5,17200
2014-03-20,220.25692749023438,278.75,286.25,271.25,282.5,44400
2014-03-24,219.46676635742188,277.75,278.25,268.75,278.25,22400
2014-03-25,216.50364685058594,274.0,277.5,273.75,277.5,19600
2014-03-26,214.3307342529297,271.25,273.25,268.75,269.25,14000
2014-03-27,213.1455078125,269.75,271.75,269.75,270.75,8400
2014-03-28,217.29380798339844,275.0,275.25,268.75,268.75,14400
2014-03-31,234.084716796875,296.25,296.25,279.75,281.25,41600
2014-04-01,245.9370574951172,311.25,312.0,287.5,287.5,172400
2014-04-02,246.72726440429688,312.25,317.5,308.75,310.0,62800
2014-04-03,239.61582946777344,303.25,312.5,300.0,312.5,31200
2014-04-04,242.5789337158203,307.0,307.0,295.0,300.0,57600
2014-04-07,235.26995849609375,297.75,300.0,296.0,298.5,13200
2014-04-08,232.89947509765625,294.75,294.75,286.0,294.0,31200
2014-04-09,227.56588745117188,288.0,293.5,286.75,287.25,16000
2014-04-10,231.7142333984375,293.25,294.5,282.75,294.5,18400
2014-04-11,222.03477478027344,281.0,286.5,275.5,279.5,27600
2014-04-14,212.5528564453125,269.0,278.0,263.75,275.0,31600
2014-04-15,212.5528564453125,269.0,271.25,265.75,270.0,22400
2014-04-16,213.34300231933594,270.0,276.25,269.5,271.25,16800
2014-04-17,218.67657470703125,276.75,285.0,273.75,285.0,24400
2014-04-18,223.22003173828125,282.5,284.75,280.0,282.5,17200
2014-04-21,226.77572631835938,287.0,290.0,285.0,285.75,16800
2014-04-22,254.43125915527344,322.0,343.75,311.25,324.5,632400
2014-04-23,255.81405639648438,323.75,328.75,317.75,322.0,153200
2014-04-24,259.1722717285156,328.0,332.5,325.0,329.75,94400
2014-04-25,256.0115966796875,324.0,328.75,323.0,328.75,65200
2014-04-28,254.03619384765625,321.5,325.25,320.0,325.0,70400
2014-04-30,250.6780548095703,317.25,325.75,316.5,320.0,46400
2014-05-01,254.43125915527344,322.0,324.25,320.0,320.0,34400
2014-05-02,254.43125915527344,322.0,324.75,316.5,322.0,40400
2014-05-07,257.9870300292969,326.5,326.5,320.5,322.0,25600
2014-05-08,252.06080627441406,319.0,325.5,319.0,325.0,27200
2014-05-09,262.53045654296875,332.25,334.25,320.25,325.0,80800
2014-05-12,255.02394104003906,322.75,333.25,322.75,328.75,21600
2014-05-13,261.9378356933594,331.5,337.5,326.5,330.0,118400
2014-05-14,263.7156677246094,333.75,335.0,323.75,327.75,84000
2014-05-15,260.35748291015625,329.5,332.25,326.75,326.75,25200
2014-05-16,255.6165313720703,323.5,327.75,317.5,327.75,37200
2014-05-19,249.69032287597656,316.0,325.0,316.0,325.0,26800
2014-05-20,245.9370574951172,311.25,320.0,305.5,314.5,48000
2014-05-21,248.3075408935547,314.25,317.5,306.25,306.25,21600
2014-05-22,252.06080627441406,319.0,321.0,314.25,314.25,7600
2014-05-23,256.4067077636719,324.5,324.5,321.25,324.25,20000
2014-05-26,258.77716064453125,327.5,329.75,322.25,325.0,25200
2014-05-27,256.4067077636719,324.5,327.5,324.0,327.5,38000
2014-05-28,255.81405639648438,323.75,327.0,321.0,327.0,18000
2014-05-29,253.24607849121094,320.5,324.75,319.0,323.75,29200
2014-05-30,251.27064514160156,318.0,320.75,317.75,320.5,55600
2014-06-02,253.04847717285156,320.25,322.25,316.75,316.75,30400
2014-06-03,257.1968688964844,325.5,328.75,322.5,322.5,46400
2014-06-04,259.1722717285156,328.0,328.0,325.25,327.5,31200
2014-06-05,269.641845703125,341.25,348.75,329.0,329.0,154800
2014-06-06,269.641845703125,341.25,350.0,335.25,340.0,91200
2014-06-09,276.5557556152344,350.0,355.0,345.75,350.0,106000
2014-06-10,272.2099304199219,344.5,349.25,337.5,349.25,50400
2014-06-11,272.60498046875,345.0,348.75,338.0,339.75,24000
2014-06-12,278.1360778808594,352.0,352.5,343.5,343.5,86400
2014-06-13,284.4573669433594,360.0,362.25,348.0,352.5,122400
2014-06-16,280.9016418457031,355.5,369.5,355.5,362.5,82400
2014-06-17,276.9508361816406,350.5,355.5,350.5,355.5,24400
2014-06-18,298.2851257324219,377.5,382.5,355.0,355.0,354800
2014-06-19,288.0130310058594,364.5,383.75,361.0,383.75,180400
2014-06-20,280.5066223144531,355.0,370.0,350.0,366.25,82800
2014-06-23,312.70556640625,395.75,420.0,366.25,370.0,582000
2014-06-24,314.0883483886719,397.5,405.75,384.0,397.25,200000
2014-06-25,308.5572509765625,390.5,403.75,387.75,402.5,81200
2014-06-26,313.8907775878906,397.25,399.25,391.5,391.5,52800
2014-06-27,310.3351135253906,392.75,399.0,386.25,393.25,79600
2014-06-30,323.767822265625,409.75,411.25,393.0,393.0,130000
2014-07-01,340.5586242675781,431.0,437.5,408.5,409.75,498800
2014-07-02,343.7192687988281,435.0,443.75,420.0,421.0,246800
2014-07-03,345.29962158203125,437.0,437.5,425.0,435.0,192800
2014-07-04,345.8922424316406,437.75,444.0,435.0,437.0,144000
2014-07-07,338.7807922363281,428.75,438.75,417.25,437.75,115200
2014-07-08,328.3111572265625,415.5,426.5,412.5,425.0,159600
2014-07-09,322.97760009765625,408.75,413.25,403.0,412.0,132400
2014-07-10,323.3727111816406,409.25,417.5,407.5,409.0,90000
2014-07-11,321.5948181152344,407.0,411.25,392.5,400.0,134400
2014-07-14,320.2120361328125,405.25,415.25,402.5,402.75,66800
2014-07-15,326.1382751464844,412.75,415.0,396.5,405.25,141600
2014-07-16,322.97760009765625,408.75,413.5,408.0,408.0,35600
2014-07-17,330.6816711425781,418.5,423.75,400.5,410.0,160000
2014-07-18,335.2250671386719,424.25,424.25,407.75,416.5,87600
2014-07-22,340.1636047363281,430.5,434.5,422.25,425.0,113600
2014-07-23,326.3357849121094,413.0,434.75,413.0,433.75,73200
2014-07-24,333.4472351074219,422.0,425.75,416.25,420.25,96400
2014-07-25,333.4472351074219,422.0,422.0,414.25,418.75,42400
2014-07-28,326.3357849121094,413.0,422.0,412.5,422.0,54800
2014-07-29,322.3850402832031,408.0,409.0,406.25,406.25,62800
2014-07-30,314.0883483886719,397.5,407.25,397.5,407.25,76000
2014-07-31,309.7424621582031,392.0,400.5,383.0,393.5,85600
2014-08-01,305.1990051269531,386.25,392.5,382.5,383.25,55200
2014-08-04,313.6932373046875,397.0,397.0,382.5,385.5,74000
2014-08-05,316.8538513183594,401.0,410.0,389.25,395.0,200400
2014-08-06,323.96533203125,410.0,414.75,402.5,402.5,220400
2014-08-07,323.3727111816406,409.25,412.25,400.0,400.0,55600
2014-08-08,308.16217041015625,390.0,405.5,382.5,402.0,90400
2014-08-11,288.4081726074219,365.0,375.0,360.0,370.0,266800
2014-08-12,289.0007629394531,365.75,370.0,362.25,370.0,214000
2014-08-13,282.48193359375,357.5,370.75,357.0,370.75,38800
2014-08-14,288.4081726074219,365.0,372.5,364.0,365.0,48400
2014-08-15,289.5933837890625,366.5,371.75,364.75,368.75,63200
2014-08-18,297.8900146484375,377.0,380.25,366.5,366.5,49600
2014-08-19,297.4949951171875,376.5,379.0,373.5,377.75,12000
2014-08-20,297.4949951171875,376.5,378.0,375.0,377.75,45600
2014-08-21,302.8285217285156,383.25,384.75,377.25,377.5,77600
2014-08-22,300.2605895996094,380.0,386.25,376.25,386.25,40000
2014-08-25,301.2481994628906,381.25,382.75,378.25,379.0,34000
2014-08-26,300.4581604003906,380.25,386.25,379.0,385.0,74000
2014-08-27,304.4089050292969,385.25,386.0,378.5,381.25,67600
2014-08-28,306.18670654296875,387.5,391.25,383.75,385.25,81200
2014-08-29,313.8907775878906,397.25,397.25,387.75,391.0,72800
2014-09-01,321.3973388671875,406.75,407.5,398.5,398.5,95600
2014-09-02,324.7554931640625,411.0,411.25,400.25,407.5,68800
