Price,Adj Close,Close,High,Low,Open,Volume
2013-02-27,3241.813720703125,3950.0,4055.0,3945.0,4055.0,291600
2013-02-28,3295.159423828125,4015.0,4050.0,3975.0,4000.0,170200
2013-03-01,3401.852294921875,4145.0,4160.0,4045.0,4055.0,210600
2013-03-04,3508.544921875,4275.0,4290.0,4155.0,4190.0,168800
2013-03-05,3475.716552734375,4235.0,4295.0,4210.0,4285.0,224800
2013-03-06,3500.337890625,4265.0,4295.0,4245.0,4285.0,148600
2013-03-07,3500.337890625,4265.0,4280.0,4230.0,4275.0,168200
2013-03-08,3451.0947265625,4205.0,4255.0,4190.0,4225.0,360600
2013-03-11,3529.062744140625,4300.0,4310.0,4190.0,4220.0,391200
2013-03-12,3648.06591796875,4445.0,4535.0,4395.0,4500.0,552200
2013-03-13,3684.998291015625,4490.0,4500.0,4350.0,4405.0,325000
2013-03-14,3578.30517578125,4360.0,4435.0,4285.0,4415.0,464000
2013-03-15,3586.51171875,4370.0,4475.0,4365.0,4410.0,616800
2013-03-18,3709.6201171875,4520.0,4645.0,4415.0,4435.0,791200
2013-03-19,3672.68798828125,4475.0,4525.0,4460.0,4520.0,476000
2013-03-21,3709.6201171875,4520.0,4535.0,4440.0,4505.0,497200
2013-03-22,3680.894287109375,4485.0,4555.0,4480.0,4520.0,317600
2013-03-25,3689.1025390625,4495.0,4525.0,4435.0,4475.0,348600
2013-03-26,3693.2041015625,4500.0,4550.0,4475.0,4475.0,241000
2013-03-27,3713.72314453125,4525.0,4555.0,4475.0,4530.0,220000
2013-03-28,3762.96533203125,4585.0,4630.0,4535.0,4545.0,342000
2013-03-29,3746.551513671875,4565.0,4615.0,4520.0,4615.0,193000
2013-04-01,3586.51171875,4370.0,4550.0,4365.0,4550.0,263400
2013-04-02,3565.994873046875,4345.0,4440.0,4225.0,4350.0,278800
2013-04-03,3582.40869140625,4365.0,4425.0,4345.0,4365.0,335400
2013-04-04,3652.16943359375,4450.0,4450.0,4270.0,4355.0,367000
2013-04-05,3758.862060546875,4580.0,4675.0,4505.0,4600.0,703400
2013-04-08,3849.14111328125,4690.0,4715.0,4635.0,4650.0,455200
2013-04-09,3968.14453125,4835.0,4880.0,4740.0,4750.0,349000
2013-04-10,3980.453369140625,4850.0,4920.0,4800.0,4900.0,262400
2013-04-11,3996.868896484375,4870.0,4915.0,4845.0,4855.0,306800
2013-04-12,3914.797119140625,4770.0,4890.0,4770.0,4850.0,206800
2013-04-15,3836.82861328125,4675.0,4775.0,4650.0,4775.0,199800
2013-04-16,3824.51953125,4660.0,4715.0,4580.0,4600.0,223200
2013-04-17,3832.7265625,4670.0,4705.0,4645.0,4665.0,161000
2013-04-18,3804.00146484375,4635.0,4700.0,4600.0,4650.0,190800
2013-04-19,3783.484375,4610.0,4640.0,4570.0,4640.0,161600
2013-04-22,3845.03662109375,4685.0,4760.0,4645.0,4660.0,183400
2013-04-23,3894.2802734375,4745.0,4770.0,4690.0,4720.0,185200
2013-04-24,3984.55908203125,4855.0,4860.0,4775.0,4790.0,291800
2013-04-25,3943.5224609375,4805.0,4890.0,4805.0,4875.0,335800
2013-04-26,3849.14111328125,4690.0,4835.0,4675.0,4805.0,230000
2013-04-30,3890.1748046875,4740.0,4785.0,4720.0,4720.0,190600
2013-05-01,3861.45068359375,4705.0,4780.0,4700.0,4775.0,301800
2013-05-02,3873.761962890625,4720.0,4765.0,4710.0,4765.0,285600
2013-05-07,3918.901611328125,4775.0,4810.0,4755.0,4780.0,309400
2013-05-08,3881.968994140625,4730.0,4775.0,4725.0,4750.0,302600
2013-05-09,3832.7265625,4670.0,4760.0,4655.0,4760.0,319800
2013-05-10,3660.375732421875,4460.0,4690.0,4410.0,4670.0,1555200
2013-05-13,3532.01513671875,4265.0,4425.0,4250.0,4395.0,982000
2013-05-14,3639.673583984375,4395.0,4415.0,4275.0,4300.0,387000
2013-05-15,3763.89453125,4545.0,4550.0,4450.0,4470.0,522000
2013-05-16,3627.25146484375,4380.0,4635.0,4360.0,4635.0,571400
2013-05-17,3718.346435546875,4490.0,4515.0,4375.0,4400.0,335400
2013-05-20,3739.049072265625,4515.0,4570.0,4490.0,4565.0,213800
2013-05-21,3714.205810546875,4485.0,4530.0,4390.0,4530.0,204800
2013-05-22,3714.205810546875,4485.0,4510.0,4435.0,4490.0,227400
2013-05-23,3511.31103515625,4240.0,4485.0,4240.0,4425.0,427000
2013-05-24,3507.17138671875,4235.0,4395.0,4140.0,4345.0,454200
2013-05-27,3556.85888671875,4295.0,4350.0,4025.0,4175.0,409400
2013-05-28,3449.200927734375,4165.0,4295.0,4075.0,4295.0,310800
2013-05-29,3544.436767578125,4280.0,4315.0,4140.0,4180.0,221400
2013-05-30,3428.496826171875,4140.0,4300.0,4120.0,4260.0,310600
2013-05-31,3403.653076171875,4110.0,4210.0,4085.0,4200.0,356400
2013-06-03,3267.010498046875,3945.0,4090.0,3930.0,4075.0,299200
2013-06-04,3262.8701171875,3940.0,3940.0,3685.0,3885.0,560400
2013-06-05,3329.12109375,4020.0,4165.0,3990.0,4015.0,596400
2013-06-06,3279.43310546875,3960.0,4050.0,3925.0,3960.0,375600
2013-06-07,3233.884521484375,3905.0,3960.0,3810.0,3915.0,258600
2013-06-10,3407.7939453125,4115.0,4120.0,3980.0,3980.0,200800
2013-06-11,3445.060546875,4160.0,4275.0,4120.0,4180.0,310400
2013-06-12,3428.496826171875,4140.0,4165.0,4035.0,4090.0,149000
2013-06-13,3366.3876953125,4065.0,4140.0,4045.0,4120.0,249400
2013-06-14,3449.200927734375,4165.0,4240.0,4130.0,4160.0,586000
2013-06-17,3589.98486328125,4335.0,4335.0,4100.0,4165.0,255200
2013-06-18,3614.829833984375,4365.0,4365.0,4210.0,4350.0,207600
2013-06-19,3598.26611328125,4345.0,4350.0,4110.0,4290.0,668800
2013-06-20,3560.99951171875,4300.0,4345.0,4165.0,4320.0,522200
2013-06-21,3606.547607421875,4355.0,4380.0,4220.0,4260.0,364600
2013-06-24,3701.782958984375,4470.0,4515.0,4355.0,4355.0,494400
2013-06-25,3726.62646484375,4500.0,4530.0,4410.0,4430.0,386400
2013-06-26,3734.909912109375,4510.0,4570.0,4505.0,4540.0,319000
2013-06-27,3859.129638671875,4660.0,4665.0,4490.0,4500.0,255400
2013-06-28,3888.115234375,4695.0,4700.0,4625.0,4660.0,272000
2013-07-01,3912.9599609375,4725.0,4760.0,4620.0,4680.0,299000
2013-07-02,3908.818359375,4720.0,4725.0,4635.0,4715.0,212200
2013-07-03,3958.507080078125,4780.0,4795.0,4730.0,4750.0,242400
2013-07-04,3941.945068359375,4760.0,4775.0,4715.0,4735.0,138600
2013-07-05,3983.3515625,4810.0,4815.0,4770.0,4790.0,152400
2013-07-08,3975.070068359375,4800.0,4825.0,4775.0,4775.0,247600
2013-07-09,4119.99365234375,4975.0,4975.0,4800.0,4825.0,325400
2013-07-10,4119.99365234375,4975.0,4995.0,4930.0,4975.0,227000
2013-07-11,4107.5712890625,4960.0,4980.0,4920.0,4970.0,111600
2013-07-12,4086.868408203125,4935.0,4990.0,4910.0,4965.0,139200
2013-07-16,4082.72705078125,4930.0,4960.0,4845.0,4930.0,191400
2013-07-17,4078.58740234375,4925.0,4930.0,4860.0,4900.0,112000
2013-07-18,4082.72705078125,4930.0,4935.0,4900.0,4905.0,180200
2013-07-19,4045.461181640625,4885.0,4960.0,4870.0,4945.0,153000
2013-07-22,4028.898193359375,4865.0,4895.0,4820.0,4890.0,139400
2013-07-23,4049.6015625,4890.0,4915.0,4840.0,4840.0,70600
2013-07-24,4008.19482421875,4840.0,4890.0,4830.0,4890.0,71200
2013-07-25,3933.663818359375,4750.0,4825.0,4745.0,4815.0,149200
2013-07-26,3846.70751953125,4645.0,4700.0,4640.0,4695.0,124800
2013-07-29,3714.205810546875,4485.0,4605.0,4475.0,4580.0,188000
2013-07-30,3763.89453125,4545.0,4570.0,4455.0,4455.0,126600
2013-07-31,3734.909912109375,4510.0,4545.0,4465.0,4510.0,94000
2013-08-01,3854.989501953125,4655.0,4670.0,4495.0,4530.0,120200
2013-08-02,3900.53759765625,4710.0,4730.0,4645.0,4725.0,134200
2013-08-05,3871.551513671875,4675.0,4710.0,4665.0,4685.0,130400
2013-08-06,3883.973876953125,4690.0,4710.0,4600.0,4690.0,112400
2013-08-07,3747.33154296875,4525.0,4685.0,4525.0,4650.0,92600
2013-08-08,3701.782958984375,4470.0,4565.0,4455.0,4500.0,124000
2013-08-09,3652.095947265625,4410.0,4485.0,4390.0,4470.0,146600
2013-08-12,3627.25146484375,4380.0,4445.0,4360.0,4375.0,102200
2013-08-13,3685.22119140625,4450.0,4465.0,4375.0,4375.0,101400
2013-08-14,3623.110107421875,4375.0,4470.0,4320.0,4450.0,382000
2013-08-15,3494.748046875,4220.0,4375.0,4210.0,4375.0,287800
2013-08-16,3478.185791015625,4200.0,4265.0,4195.0,4220.0,196600
2013-08-19,3478.185791015625,4200.0,4225.0,4170.0,4175.0,187400
2013-08-20,3445.060546875,4160.0,4230.0,4160.0,4200.0,124000
2013-08-21,3503.03076171875,4230.0,4260.0,4155.0,4180.0,165000
2013-08-22,3610.688232421875,4360.0,4360.0,4250.0,4260.0,192400
2013-08-23,3639.673583984375,4395.0,4420.0,4345.0,4395.0,169400
2013-08-26,3730.768798828125,4505.0,4530.0,4425.0,4470.0,196800
2013-08-27,3718.346435546875,4490.0,4525.0,4475.0,4525.0,162600
2013-08-28,3668.65771484375,4430.0,4460.0,4375.0,4450.0,107200
2013-08-29,3681.07958984375,4445.0,4465.0,4380.0,4430.0,118200
2013-08-30,3681.07958984375,4445.0,4505.0,4420.0,4490.0,160200
2013-09-02,3672.799072265625,4435.0,4460.0,4365.0,4395.0,82400
2013-09-03,3763.89453125,4545.0,4550.0,4500.0,4500.0,95600
2013-09-04,3813.58251953125,4605.0,4605.0,4550.0,4550.0,108400
2013-09-05,3780.456298828125,4565.0,4650.0,4560.0,4610.0,133000
2013-09-06,3759.7529296875,4540.0,4625.0,4510.0,4625.0,76000
2013-09-09,3772.174560546875,4555.0,4640.0,4505.0,4585.0,169800
2013-09-10,3788.737548828125,4575.0,4595.0,4540.0,4560.0,99800
2013-09-11,3676.93896484375,4440.0,4570.0,4440.0,4555.0,106400
2013-09-12,3602.406494140625,4350.0,4445.0,4330.0,4445.0,117600
2013-09-13,3618.969970703125,4370.0,4415.0,4305.0,4310.0,303200
2013-09-17,3664.51708984375,4425.0,4545.0,4410.0,4435.0,187600
2013-09-18,3672.799072265625,4435.0,4500.0,4430.0,4455.0,103000
2013-09-19,3498.888916015625,4225.0,4330.0,4145.0,4325.0,687600
2013-09-20,3503.03076171875,4230.0,4250.0,4200.0,4215.0,344400
2013-09-24,3540.29638671875,4275.0,4280.0,4235.0,4245.0,227000
2013-09-25,3544.436767578125,4280.0,4285.0,4240.0,4270.0,163600
2013-09-26,3573.421630859375,4315.0,4320.0,4240.0,4280.0,198800
2013-09-27,3569.281494140625,4310.0,4340.0,4290.0,4315.0,118800
2013-09-30,3585.843994140625,4330.0,4390.0,4260.0,4300.0,217600
2013-10-01,3581.702880859375,4325.0,4385.0,4320.0,4370.0,212000
2013-10-02,3544.436767578125,4280.0,4345.0,4250.0,4340.0,182200
2013-10-03,3511.31103515625,4240.0,4340.0,4240.0,4285.0,181600
2013-10-04,3486.468017578125,4210.0,4230.0,4180.0,4210.0,146200
2013-10-07,3387.090576171875,4090.0,4200.0,4050.0,4185.0,297000
2013-10-08,3382.949951171875,4085.0,4125.0,4040.0,4045.0,143800
2013-10-09,3324.980224609375,4015.0,4050.0,3990.0,4050.0,398200
2013-10-10,3341.542724609375,4035.0,4080.0,4000.0,4000.0,315600
2013-10-11,3370.52734375,4070.0,4105.0,4025.0,4080.0,282600
2013-10-15,3349.82470703125,4045.0,4070.0,4005.0,4045.0,197600
2013-10-16,3378.809326171875,4080.0,4085.0,4030.0,4050.0,238800
2013-10-17,3382.949951171875,4085.0,4135.0,4060.0,4120.0,256200
2013-10-18,3353.96435546875,4050.0,4095.0,4025.0,4080.0,195400
2013-10-21,3316.697998046875,4005.0,4060.0,3985.0,4030.0,273800
2013-10-22,3304.27685546875,3990.0,4015.0,3960.0,4000.0,322400
2013-10-23,3308.41748046875,3995.0,4025.0,3975.0,4015.0,326200
2013-10-24,3445.060546875,4160.0,4180.0,4075.0,4095.0,598200
2013-10-25,3436.779052734375,4150.0,4210.0,4140.0,4180.0,340000
2013-10-28,3577.562255859375,4320.0,4345.0,4160.0,4160.0,497200
2013-10-29,3643.814208984375,4400.0,4415.0,4280.0,4320.0,377000
2013-10-30,3656.23583984375,4415.0,4455.0,4375.0,4400.0,316000
2013-10-31,3689.361572265625,4455.0,4485.0,4415.0,4415.0,249000
2013-11-01,3610.688232421875,4360.0,4475.0,4335.0,4475.0,182400
2013-11-05,3635.532470703125,4390.0,4425.0,4370.0,4390.0,152200
2013-11-06,3647.954345703125,4405.0,4430.0,4360.0,4390.0,123400
2013-11-07,3664.51708984375,4425.0,4435.0,4380.0,4395.0,192400
2013-11-08,3606.547607421875,4355.0,4400.0,4345.0,4375.0,164400
2013-11-11,3610.688232421875,4360.0,4400.0,4320.0,4355.0,97200
2013-11-12,3643.814208984375,4400.0,4400.0,4350.0,4385.0,270800
2013-11-13,3695.95751953125,4430.0,4445.0,4375.0,4375.0,207200
2013-11-14,3716.8154296875,4455.0,4475.0,4415.0,4440.0,294000
2013-11-15,3616.699462890625,4335.0,4470.0,4315.0,4445.0,578200
2013-11-18,3641.728759765625,4365.0,4375.0,4305.0,4325.0,264600
2013-11-19,3608.355712890625,4325.0,4355.0,4300.0,4335.0,195600
2013-11-20,3558.298095703125,4265.0,4335.0,4240.0,4325.0,188200
2013-11-21,3616.699462890625,4335.0,4340.0,4280.0,4295.0,180400
2013-11-22,3754.357666015625,4500.0,4605.0,4485.0,4505.0,831800
2013-11-25,3933.7333984375,4715.0,4785.0,4560.0,4575.0,805600
2013-11-26,3929.562744140625,4710.0,4735.0,4645.0,4670.0,330600
2013-11-27,3925.390380859375,4705.0,4720.0,4680.0,4720.0,207800
2013-11-28,3925.390380859375,4705.0,4725.0,4690.0,4725.0,152200
2013-11-29,3933.7333984375,4715.0,4735.0,4670.0,4705.0,229400
2013-12-02,3942.07763671875,4725.0,4745.0,4685.0,4725.0,235000
2013-12-03,3950.420166015625,4735.0,4760.0,4700.0,4760.0,235400
2013-12-04,3900.36083984375,4675.0,4715.0,4655.0,4690.0,222000
2013-12-05,3871.162109375,4640.0,4700.0,4635.0,4655.0,204600
2013-12-06,3883.67578125,4655.0,4660.0,4580.0,4605.0,104000
2013-12-09,3837.788818359375,4600.0,4695.0,4575.0,4665.0,343800
2013-12-10,3816.930908203125,4575.0,4585.0,4435.0,4500.0,362200
2013-12-11,3871.162109375,4640.0,4665.0,4525.0,4525.0,188000
2013-12-12,3921.218994140625,4700.0,4700.0,4630.0,4670.0,211800
2013-12-13,3954.59130859375,4740.0,4815.0,4685.0,4750.0,311000
2013-12-16,3933.7333984375,4715.0,4770.0,4710.0,4740.0,206000
2013-12-17,3937.9052734375,4720.0,4750.0,4685.0,4705.0,158400
2013-12-18,4004.64990234375,4800.0,4830.0,4660.0,4675.0,323800
2013-12-19,3942.07763671875,4725.0,4795.0,4720.0,4795.0,317800
2013-12-20,3958.76318359375,4745.0,4775.0,4690.0,4720.0,341000
2013-12-24,3892.0185546875,4665.0,4750.0,4655.0,4705.0,173200
2013-12-25,3887.846923828125,4660.0,4680.0,4645.0,4655.0,161600
2013-12-26,3958.76318359375,4745.0,4745.0,4650.0,4675.0,81400
2013-12-27,4046.36474609375,4850.0,4850.0,4745.0,4750.0,148200
2013-12-30,4033.849853515625,4835.0,4865.0,4810.0,4855.0,106800
2014-01-06,4092.251220703125,4905.0,4935.0,4820.0,4860.0,223200
2014-01-07,4096.42431640625,4910.0,4920.0,4845.0,4900.0,123600
2014-01-08,4133.96630859375,4955.0,4955.0,4895.0,4905.0,135400
2014-01-09,4121.451171875,4940.0,4940.0,4880.0,4890.0,185600
2014-01-10,4071.392578125,4880.0,4890.0,4810.0,4890.0,166800
2014-01-14,4075.56494140625,4885.0,4920.0,4860.0,4875.0,192000
2014-01-15,4125.623046875,4945.0,4965.0,4875.0,4915.0,254200
2014-01-16,4058.87890625,4865.0,4930.0,4855.0,4930.0,321000
2014-01-17,4150.65185546875,4975.0,4995.0,4855.0,4860.0,347600
2014-01-20,4150.65185546875,4975.0,5015.0,4950.0,5010.0,121800
2014-01-21,4142.31005859375,4965.0,5015.0,4920.0,4920.0,148200
2014-01-22,4129.79443359375,4950.0,4995.0,4930.0,4960.0,126600
2014-01-23,4146.47998046875,4970.0,5135.0,4965.0,5050.0,272400
2014-01-24,4071.392578125,4880.0,4950.0,4870.0,4950.0,187600
2014-01-27,3933.7333984375,4715.0,4785.0,4685.0,4750.0,205400
2014-01-28,3912.8759765625,4690.0,4790.0,4690.0,4695.0,158400
2014-01-29,4104.765625,4920.0,4920.0,4735.0,4735.0,156200
2014-01-30,3962.935546875,4750.0,4835.0,4720.0,4815.0,195600
2014-01-31,4012.992919921875,4810.0,4850.0,4750.0,4750.0,175000
2014-02-03,3917.048095703125,4695.0,4775.0,4690.0,4755.0,158000
2014-02-04,3791.90283203125,4545.0,4660.0,4545.0,4620.0,219000
2014-02-05,3787.730712890625,4540.0,4665.0,4505.0,4585.0,205400
2014-02-06,3758.53076171875,4505.0,4585.0,4465.0,4540.0,201600
2014-02-07,3825.275390625,4585.0,4635.0,4525.0,4565.0,155200
2014-02-10,3866.9892578125,4635.0,4655.0,4590.0,4655.0,78400
2014-02-12,3871.162109375,4640.0,4675.0,4580.0,4635.0,174400
2014-02-13,3912.8759765625,4690.0,4730.0,4660.0,4685.0,103600
2014-02-14,3908.70556640625,4685.0,4740.0,4630.0,4695.0,153600
2014-02-17,3883.67578125,4655.0,4705.0,4620.0,4660.0,115400
2014-02-18,3950.420166015625,4735.0,4745.0,4650.0,4670.0,128200
2014-02-19,4000.478515625,4795.0,4795.0,4680.0,4695.0,107200
2014-02-20,3946.248291015625,4730.0,4800.0,4725.0,4795.0,101600
2014-02-21,4063.051513671875,4870.0,4890.0,4765.0,4805.0,190800
2014-02-24,4029.677734375,4830.0,4890.0,4780.0,4865.0,119800
2014-02-25,4050.536376953125,4855.0,4890.0,4835.0,4890.0,82600
2014-02-26,4033.849853515625,4835.0,4875.0,4825.0,4850.0,100600
2014-02-27,4046.36474609375,4850.0,4875.0,4765.0,4805.0,177600
2014-02-28,3946.248291015625,4730.0,4845.0,4690.0,4845.0,208600
2014-03-03,3908.70556640625,4685.0,4765.0,4585.0,4685.0,121400
2014-03-04,3975.44921875,4765.0,4775.0,4650.0,4675.0,100600
2014-03-05,4004.64990234375,4800.0,4840.0,4780.0,4825.0,87400
2014-03-06,4025.507080078125,4825.0,4860.0,4795.0,4830.0,159800
2014-03-07,4021.335693359375,4820.0,4845.0,4775.0,4820.0,160800
2014-03-10,4142.31005859375,4965.0,4980.0,4815.0,4850.0,263600
2014-03-11,4142.31005859375,4965.0,4985.0,4925.0,4955.0,170000
2014-03-12,4100.59375,4915.0,4965.0,4900.0,4965.0,94800
2014-03-13,4104.765625,4920.0,4950.0,4885.0,4950.0,130000
2014-03-14,4038.02099609375,4840.0,4890.0,4820.0,4880.0,403000
2014-03-17,3987.963623046875,4780.0,4860.0,4705.0,4785.0,233200
2014-03-18,4067.221923828125,4875.0,4900.0,4770.0,4800.0,240600
2014-03-19,4108.9375,4925.0,4990.0,4890.0,4900.0,270200
2014-03-20,4050.536376953125,4855.0,4970.0,4850.0,4970.0,712000
2014-03-24,4309.1689453125,5165.0,5185.0,4880.0,4900.0,379600
2014-03-25,4179.853515625,5010.0,5310.0,4985.0,5165.0,438000
2014-03-26,4004.64990234375,4800.0,4930.0,4770.0,4900.0,427800
2014-03-27,4004.64990234375,4800.0,4855.0,4775.0,4775.0,304400
2014-03-28,4171.509765625,5000.0,5020.0,4820.0,4825.0,204400
2014-03-31,4234.08251953125,5075.0,5085.0,5000.0,5045.0,165600
2014-04-01,4259.11181640625,5105.0,5120.0,5000.0,5090.0,189200
2014-04-02,4229.91064453125,5070.0,5160.0,5065.0,5145.0,156800
2014-04-03,4225.7392578125,5065.0,5090.0,5000.0,5050.0,194200
2014-04-04,4275.7978515625,5125.0,5150.0,5075.0,5090.0,174000
2014-04-07,4234.08251953125,5075.0,5125.0,5055.0,5120.0,82600
2014-04-08,4146.47998046875,4970.0,5045.0,4965.0,5000.0,156200
2014-04-09,4033.849853515625,4835.0,4940.0,4795.0,4925.0,245200
2014-04-10,4088.07958984375,4900.0,4960.0,4895.0,4930.0,130400
2014-04-11,4088.07958984375,4900.0,4925.0,4835.0,4880.0,205800
2014-04-14,4079.73583984375,4890.0,4925.0,4850.0,4880.0,109600
2014-04-15,4054.708251953125,4860.0,4905.0,4850.0,4905.0,97400
2014-04-16,4150.65185546875,4975.0,4990.0,4885.0,4900.0,209000
2014-04-17,4117.28076171875,4935.0,5020.0,4935.0,4995.0,113400
2014-04-18,4117.28076171875,4935.0,4985.0,4915.0,4945.0,82000
2014-04-21,4108.9375,4925.0,4955.0,4905.0,4955.0,73000
2014-04-22,4054.708251953125,4860.0,4915.0,4860.0,4915.0,88800
2014-04-23,4133.96630859375,4955.0,4955.0,4845.0,4860.0,106200
2014-04-24,4121.451171875,4940.0,5000.0,4905.0,4945.0,162600
2014-04-25,4175.68115234375,5005.0,5035.0,4960.0,4965.0,92400
2014-04-28,4242.42578125,5085.0,5085.0,4995.0,5025.0,119600
2014-04-30,4288.31298828125,5140.0,5180.0,5075.0,5085.0,265200
2014-05-01,4309.1689453125,5165.0,5220.0,5095.0,5100.0,183800
2014-05-02,4350.884765625,5215.0,5225.0,5175.0,5180.0,182000
2014-05-07,4263.283203125,5110.0,5185.0,5110.0,5170.0,289800
2014-05-08,4359.228515625,5225.0,5235.0,5115.0,5115.0,203600
2014-05-09,4375.91357421875,5245.0,5295.0,5205.0,5215.0,260400
2014-05-12,4304.9990234375,5160.0,5200.0,5145.0,5195.0,774800
2014-05-13,4336.93798828125,5160.0,5220.0,5110.0,5190.0,401500
2014-05-14,4328.53173828125,5150.0,5160.0,5110.0,5130.0,224500
2014-05-15,4269.6982421875,5080.0,5120.0,5030.0,5120.0,149700
2014-05-16,4198.25537109375,4995.0,5080.0,4965.0,5060.0,218800
2014-05-19,4210.86376953125,5010.0,5060.0,4995.0,5030.0,112500
2014-05-20,4261.2919921875,5070.0,5100.0,5050.0,5070.0,115600
2014-05-21,4303.31787109375,5120.0,5160.0,5070.0,5100.0,118500
2014-05-22,4345.34228515625,5170.0,5200.0,5110.0,5140.0,135300
2014-05-23,4336.93798828125,5160.0,5220.0,5110.0,5200.0,143200
2014-05-26,4420.98583984375,5260.0,5260.0,5130.0,5160.0,106200
2014-05-27,4521.84423828125,5380.0,5450.0,5250.0,5260.0,226900
2014-05-28,4521.84423828125,5380.0,5500.0,5340.0,5480.0,254400
2014-05-29,4505.03515625,5360.0,5390.0,5330.0,5370.0,98100
2014-05-30,4589.083984375,5460.0,5470.0,5410.0,5420.0,213800
2014-06-02,4563.86962890625,5430.0,5470.0,5360.0,5450.0,211200
2014-06-03,4547.06005859375,5410.0,5460.0,5370.0,5370.0,341600
2014-06-04,4597.4892578125,5470.0,5470.0,5390.0,5400.0,230300
2014-06-05,4698.34814453125,5590.0,5640.0,5470.0,5530.0,304500
2014-06-06,4631.10888671875,5510.0,5590.0,5480.0,5570.0,173300
2014-06-09,4572.2744140625,5440.0,5540.0,5430.0,5540.0,185500
2014-06-10,4521.84423828125,5380.0,5460.0,5370.0,5420.0,205000
2014-06-11,4471.41455078125,5320.0,5370.0,5220.0,5330.0,268300
2014-06-12,4505.03515625,5360.0,5400.0,5310.0,5310.0,156800
2014-06-13,4437.7958984375,5280.0,5320.0,5220.0,5290.0,256600
2014-06-16,4387.36669921875,5220.0,5300.0,5210.0,5250.0,178800
2014-06-17,4353.7470703125,5180.0,5220.0,5160.0,5200.0,212200
2014-06-18,4538.654296875,5400.0,5610.0,5380.0,5580.0,606300
2014-06-19,4597.4892578125,5470.0,5490.0,5400.0,5450.0,284600
2014-06-20,4572.2744140625,5440.0,5480.0,5390.0,5450.0,298100
2014-06-23,4589.083984375,5460.0,5470.0,5380.0,5410.0,221000
2014-06-24,4673.134765625,5560.0,5570.0,5470.0,5500.0,146700
2014-06-25,4555.46240234375,5420.0,5490.0,5410.0,5480.0,184500
2014-06-26,4547.06005859375,5410.0,5490.0,5410.0,5490.0,130900
2014-06-27,4589.083984375,5460.0,5500.0,5410.0,5470.0,213500
2014-06-30,4698.34814453125,5590.0,5590.0,5450.0,5500.0,231900
2014-07-01,4631.10888671875,5510.0,5570.0,5500.0,5520.0,159300
2014-07-02,4639.513671875,5520.0,5560.0,5490.0,5550.0,92900
