Price,Adj Close,Close,High,Low,Open,Volume
2013-02-08,455.1338806152344,691.3333129882812,706.3333129882812,690.3333129882812,706.3333129882812,18300
2013-02-12,454.9144287109375,691.0,696.3333129882812,689.0,692.0,35400
2013-02-13,450.525390625,684.3333129882812,689.6666870117188,683.3333129882812,689.3333129882812,18000
2013-02-14,450.0865173339844,683.6666870117188,690.0,683.6666870117188,690.0,15000
2013-02-15,443.06427001953125,673.0,685.0,669.3333129882812,683.6666870117188,49200
2013-02-18,446.1365661621094,677.6666870117188,678.3333129882812,673.3333129882812,677.0,25200
2013-02-19,445.69769287109375,677.0,680.6666870117188,676.6666870117188,676.6666870117188,15600
2013-02-20,443.28369140625,673.3333129882812,676.6666870117188,671.6666870117188,676.6666870117188,35100
2013-02-21,442.8448486328125,672.6666870117188,675.0,671.6666870117188,673.6666870117188,34500
2013-02-22,442.6253967285156,672.3333129882812,673.3333129882812,671.0,672.3333129882812,35700
2013-02-25,443.7225341796875,674.0,681.0,673.3333129882812,678.0,32100
2013-02-26,441.08917236328125,670.0,671.6666870117188,669.0,671.6666870117188,51900
2013-02-27,440.650390625,669.3333129882812,671.0,668.6666870117188,670.0,37800
2013-02-28,442.1864929199219,671.6666870117188,673.0,669.3333129882812,670.0,35700
2013-03-01,445.4782409667969,676.6666870117188,679.3333129882812,673.3333129882812,673.6666870117188,55200
2013-03-04,448.3310241699219,681.0,686.0,679.0,683.0,53100
2013-03-05,448.3310241699219,681.0,681.6666870117188,678.3333129882812,681.0,67800
2013-03-06,454.9144287109375,691.0,692.0,683.3333129882812,683.3333129882812,45600
2013-03-07,454.25616455078125,690.0,691.0,689.0,691.0,50100
2013-03-08,453.3782653808594,688.6666870117188,691.6666870117188,685.0,686.6666870117188,87900
2013-03-11,455.7921447753906,692.3333129882812,695.6666870117188,689.0,690.0,39000
2013-03-12,455.353271484375,691.6666870117188,693.6666870117188,691.0,693.3333129882812,27000
2013-03-13,453.8171081542969,689.3333129882812,693.0,689.3333129882812,691.6666870117188,36000
2013-03-14,451.6226806640625,686.0,689.6666870117188,685.0,689.3333129882812,70200
2013-03-15,455.1338806152344,691.3333129882812,692.6666870117188,687.0,689.3333129882812,34200
2013-03-18,455.5726623535156,692.0,694.6666870117188,691.6666870117188,693.3333129882812,36000
2013-03-19,457.10882568359375,694.3333129882812,695.3333129882812,693.3333129882812,693.6666870117188,39300
2013-03-21,456.8894348144531,694.0,695.3333129882812,694.0,694.6666870117188,53100
2013-03-22,456.4505920410156,693.3333129882812,695.3333129882812,693.3333129882812,694.3333129882812,69000
2013-03-25,456.4505920410156,693.3333129882812,695.3333129882812,693.3333129882812,695.0,84600
2013-03-26,454.25616455078125,690.0,694.6666870117188,687.3333129882812,693.3333129882812,146100
2013-03-27,452.70501708984375,681.0,682.3333129882812,673.3333129882812,676.6666870117188,187500
2013-03-28,450.0459899902344,677.0,686.0,676.3333129882812,680.0,76500
2013-03-29,452.4834899902344,680.6666870117188,690.3333129882812,673.3333129882812,673.3333129882812,69300
2013-04-01,465.5570373535156,700.3333129882812,726.6666870117188,678.0,680.0,243300
2013-04-02,470.6536560058594,708.0,715.6666870117188,686.6666870117188,698.3333129882812,174300
2013-04-03,546.8799438476562,822.6666870117188,833.6666870117188,716.6666870117188,730.0,369900
2013-04-04,579.2318725585938,871.3333129882812,873.3333129882812,796.3333129882812,800.0,314700
2013-04-05,601.1691284179688,904.3333129882812,925.6666870117188,876.6666870117188,878.6666870117188,234600
2013-04-08,615.3509521484375,925.6666870117188,933.3333129882812,866.6666870117188,910.0,169500
2013-04-09,617.5667724609375,929.0,950.0,926.6666870117188,926.6666870117188,119100
2013-04-10,639.0607299804688,961.3333129882812,1000.0,933.0,933.3333129882812,150600
2013-04-11,629.3109741210938,946.6666870117188,978.0,916.6666870117188,978.0,89700
2013-04-12,634.1858520507812,954.0,962.3333129882812,919.0,950.0,80400
2013-04-15,633.077880859375,952.3333129882812,954.6666870117188,921.0,950.0,39600
2013-04-16,611.5838012695312,920.0,949.0,905.0,949.0,77400
2013-04-17,619.1177978515625,931.3333129882812,933.3333129882812,916.6666870117188,920.0,42900
2013-04-18,621.112060546875,934.3333129882812,943.3333129882812,920.0,920.3333129882812,24300
2013-04-19,628.4244384765625,945.3333129882812,950.0,920.0,924.0,58200
2013-04-22,684.7079467773438,1030.0,1033.3333740234375,950.0,950.0,180300
2013-04-23,668.0888671875,1005.0,1016.6666870117188,991.0,1013.3333129882812,72900
2013-04-24,675.844482421875,1016.6666870117188,1016.6666870117188,1000.0,1013.3333129882812,49800
2013-04-25,669.19677734375,1006.6666870117188,1016.6666870117188,1000.0,1010.0,33300
2013-04-26,665.8729858398438,1001.6666870117188,1030.0,1000.0,1030.0,33000
2013-04-30,666.9808349609375,1003.3333129882812,1010.0,990.6666870117188,1000.0,36600
2013-05-01,676.9523315429688,1018.3333129882812,1021.6666870117188,993.3333129882812,1013.3333129882812,48000
2013-05-02,672.5205688476562,1011.6666870117188,1025.0,1005.0,1020.0,45000
2013-05-07,664.7650756835938,1000.0,1013.3333129882812,997.3333129882812,999.3333129882812,70800
2013-05-08,665.8729858398438,1001.6666870117188,1016.6666870117188,999.3333129882812,1008.3333129882812,42000
2013-05-09,664.7650756835938,1000.0,1006.6666870117188,999.3333129882812,1001.6666870117188,32100
2013-05-10,673.62841796875,1013.3333129882812,1021.6666870117188,999.6666870117188,1008.3333129882812,42300
2013-05-13,666.9808349609375,1003.3333129882812,1021.6666870117188,1000.0,1020.0,42600
2013-05-14,662.10595703125,996.0,1008.3333129882812,993.3333129882812,1008.3333129882812,39000
2013-05-15,645.043701171875,970.3333129882812,1005.0,966.6666870117188,1000.0,58500
2013-05-16,654.7935791015625,985.0,1010.0,966.6666870117188,982.3333129882812,81300
2013-05-17,664.7650756835938,1000.0,1005.0,987.0,999.3333129882812,37500
2013-05-20,649.4754028320312,977.0,998.6666870117188,977.0,988.3333129882812,40500
2013-05-21,628.8675537109375,946.0,979.0,943.0,973.3333129882812,53400
2013-05-22,649.0321044921875,976.3333129882812,986.6666870117188,916.6666870117188,929.3333129882812,48600
2013-05-23,635.7369995117188,956.3333129882812,983.3333129882812,950.0,963.3333129882812,48600
2013-05-24,601.8339233398438,905.3333129882812,947.6666870117188,900.0,923.0,78900
2013-05-27,612.0269165039062,920.6666870117188,929.0,866.6666870117188,900.0,36300
2013-05-28,600.72607421875,903.6666870117188,922.3333129882812,902.0,920.6666870117188,42000
2013-05-29,639.0607299804688,961.3333129882812,961.6666870117188,903.6666870117188,903.6666870117188,45600
2013-05-30,614.6860961914062,924.6666870117188,960.3333129882812,900.0,952.0,26100
2013-05-31,601.6123657226562,905.0,926.0,903.6666870117188,923.6666870117188,28800
2013-06-03,608.2600708007812,915.0,943.3333129882812,914.6666870117188,916.6666870117188,22800
2013-06-04,620.0040893554688,932.6666870117188,932.6666870117188,914.6666870117188,915.0,22500
2013-06-05,609.589599609375,917.0,937.6666870117188,917.0,927.0,17400
2013-06-06,588.0953979492188,884.6666870117188,913.3333129882812,866.6666870117188,912.6666870117188,33300
2013-06-07,562.39111328125,846.0,883.3333129882812,836.6666870117188,883.3333129882812,41700
2013-06-10,569.4820556640625,856.6666870117188,870.6666870117188,840.0,842.6666870117188,43200
2013-06-11,547.9879760742188,824.3333129882812,856.3333129882812,823.3333129882812,847.3333129882812,48000
2013-06-12,555.9651489257812,836.3333129882812,840.0,818.3333129882812,840.0,23700
2013-06-13,545.550537109375,820.6666870117188,836.3333129882812,817.0,828.0,42000
2013-06-14,514.9712524414062,774.6666870117188,816.6666870117188,774.3333129882812,804.0,84300
2013-06-17,535.1358032226562,805.0,811.6666870117188,788.6666870117188,788.6666870117188,28200
2013-06-18,590.089599609375,887.6666870117188,898.3333129882812,812.3333129882812,821.3333129882812,75900
2013-06-19,579.4534301757812,871.6666870117188,883.0,870.0,871.0,36000
2013-06-20,581.4479370117188,874.6666870117188,886.6666870117188,867.0,886.6666870117188,27900
2013-06-21,575.9080810546875,866.3333129882812,873.0,843.3333129882812,851.0,25200
2013-06-24,566.6014404296875,852.3333129882812,873.3333129882812,840.6666870117188,866.6666870117188,17400
2013-06-25,575.2432250976562,865.3333129882812,866.6666870117188,823.3333129882812,850.0,20100
2013-06-26,575.6864013671875,866.0,873.0,835.0,873.0,5700
2013-06-27,575.6864013671875,866.0,866.0,838.3333129882812,865.6666870117188,11700
2013-06-28,589.4249877929688,886.6666870117188,890.0,856.6666870117188,873.3333129882812,26700
2013-07-01,624.21435546875,939.0,948.0,886.6666870117188,886.6666870117188,61500
2013-07-02,640.3902587890625,963.3333129882812,963.3333129882812,928.3333129882812,948.3333129882812,55500
2013-07-03,649.9186401367188,977.6666870117188,993.0,953.6666870117188,966.6666870117188,63900
2013-07-04,662.5491943359375,996.6666870117188,1016.6666870117188,986.6666870117188,996.6666870117188,77400
2013-07-05,661.4411010742188,995.0,996.3333129882812,983.3333129882812,992.3333129882812,41400
2013-07-08,662.10595703125,996.0,1000.0,990.3333129882812,996.3333129882812,51600
2013-07-09,664.7650756835938,1000.0,1000.0,981.6666870117188,1000.0,26400
2013-07-10,660.9979248046875,994.3333129882812,1003.3333129882812,976.3333129882812,987.3333129882812,77100
2013-07-11,673.62841796875,1013.3333129882812,1016.6666870117188,994.3333129882812,996.6666870117188,69000
2013-07-12,675.844482421875,1016.6666870117188,1018.3333129882812,993.3333129882812,1013.3333129882812,32100
2013-07-16,678.060302734375,1020.0,1026.6666259765625,1011.6666870117188,1016.6666870117188,45000
2013-07-17,672.5205688476562,1011.6666870117188,1023.3333129882812,1006.6666870117188,1023.3333129882812,15900
2013-07-18,680.2761840820312,1023.3333129882812,1023.3333129882812,1013.3333129882812,1016.6666870117188,229800
2013-07-19,672.5205688476562,1011.6666870117188,1023.3333129882812,1006.6666870117188,1010.0,33600
2013-07-22,666.9808349609375,1003.3333129882812,1015.0,1000.0,1000.0,11100
2013-07-23,679.1683959960938,1021.6666870117188,1026.6666259765625,1000.0,1003.3333129882812,31200
2013-07-24,684.7079467773438,1030.0,1040.0,1018.3333129882812,1021.6666870117188,51900
2013-07-25,686.923828125,1033.3333740234375,1048.3333740234375,1020.0,1030.0,38400
2013-07-26,682.4920654296875,1026.6666259765625,1036.6666259765625,1011.6666870117188,1033.3333740234375,32700
2013-07-29,661.2196655273438,994.6666870117188,1036.6666259765625,986.6666870117188,1026.6666259765625,20400
2013-07-30,673.62841796875,1013.3333129882812,1020.0,980.0,980.0,30600
2013-07-31,665.8729858398438,1001.6666870117188,1023.3333129882812,994.3333129882812,1023.3333129882812,29400
2013-08-01,673.62841796875,1013.3333129882812,1015.0,993.3333129882812,1001.6666870117188,22800
2013-08-02,673.62841796875,1013.3333129882812,1016.6666870117188,1001.6666870117188,1016.6666870117188,23700
2013-08-05,673.62841796875,1013.3333129882812,1026.6666259765625,1005.0,1026.6666259765625,19200
2013-08-06,665.8729858398438,1001.6666870117188,1006.6666870117188,1000.0,1001.6666870117188,27300
2013-08-07,655.458251953125,986.0,993.3333129882812,970.3333129882812,983.6666870117188,33900
2013-08-08,643.2709350585938,967.6666870117188,990.0,967.0,969.3333129882812,27600
2013-08-09,635.0721435546875,955.3333129882812,986.6666870117188,940.0,986.6666870117188,32700
2013-08-12,644.6005859375,969.6666870117188,973.0,945.3333129882812,955.3333129882812,8400
2013-08-13,645.48681640625,971.0,977.6666870117188,950.6666870117188,953.0,17400
2013-08-14,649.2537841796875,976.6666870117188,980.6666870117188,956.6666870117188,978.6666870117188,18600
2013-08-15,646.5947875976562,972.6666870117188,981.6666870117188,960.0,960.0,23100
2013-08-16,648.3674926757812,975.3333129882812,975.3333129882812,955.0,956.3333129882812,18300
2013-08-19,644.822021484375,970.0,975.3333129882812,968.3333129882812,975.3333129882812,1500
2013-08-20,639.9470825195312,962.6666870117188,979.3333129882812,961.0,979.3333129882812,7800
2013-08-21,629.532470703125,947.0,956.3333129882812,943.3333129882812,943.3333129882812,23100
2013-08-22,635.5154418945312,956.0,959.0,940.3333129882812,947.0,21000
2013-08-23,632.1915283203125,951.0,956.0,946.6666870117188,956.0,3000
2013-08-26,640.3902587890625,963.3333129882812,966.6666870117188,963.3333129882812,966.6666870117188,3900
2013-08-27,646.3731079101562,972.3333129882812,980.0,966.6666870117188,976.6666870117188,10800
2013-08-28,641.7197875976562,965.3333129882812,965.3333129882812,956.6666870117188,960.0,3600
2013-08-29,643.2709350585938,967.6666870117188,977.6666870117188,946.6666870117188,950.6666870117188,9900
2013-08-30,631.30517578125,949.6666870117188,966.6666870117188,949.3333129882812,966.6666870117188,6900
2013-09-02,620.447265625,933.3333129882812,950.3333129882812,926.6666870117188,946.6666870117188,15600
2013-09-03,623.1063842773438,937.3333129882812,940.0,931.6666870117188,940.0,12300
2013-09-04,616.015625,926.6666870117188,929.6666870117188,921.3333129882812,928.3333129882812,125100
2013-09-05,623.3279418945312,937.6666870117188,939.3333129882812,933.3333129882812,939.0,15900
2013-09-06,627.5382080078125,944.0,945.0,933.3333129882812,936.6666870117188,11700
2013-09-09,637.2881469726562,958.6666870117188,960.3333129882812,944.3333129882812,950.0,18300
2013-09-10,645.9301147460938,971.6666870117188,975.3333129882812,958.6666870117188,958.6666870117188,19800
2013-09-11,648.3674926757812,975.3333129882812,983.3333129882812,974.3333129882812,983.3333129882812,12000
2013-09-12,647.0379638671875,973.3333129882812,983.3333129882812,969.6666870117188,983.3333129882812,8100
2013-09-13,653.020751953125,982.3333129882812,983.3333129882812,959.3333129882812,983.3333129882812,24600
2013-09-17,648.8106689453125,976.0,976.0,965.6666870117188,965.6666870117188,6900
2013-09-18,650.8049926757812,979.0,982.0,966.6666870117188,966.6666870117188,6300
2013-09-19,660.1116333007812,993.0,993.0,968.3333129882812,982.6666870117188,21900
2013-09-20,660.1116333007812,993.0,993.0,981.3333129882812,983.3333129882812,11400
2013-09-24,660.1116333007812,993.0,993.3333129882812,975.0,990.0,9300
2013-09-25,656.1231079101562,987.0,992.6666870117188,983.3333129882812,992.6666870117188,12000
2013-09-26,669.0148315429688,986.0,990.0,953.3333129882812,963.6666870117188,4200
2013-09-27,671.72900390625,990.0,993.3333129882812,975.0,990.6666870117188,9000
2013-09-30,665.3961181640625,980.6666870117188,994.0,980.3333129882812,994.0,8400
2013-10-01,685.29931640625,1010.0,1026.6666259765625,971.6666870117188,978.3333129882812,36000
2013-10-02,681.9066162109375,1005.0,1031.6666259765625,1003.3333129882812,1030.0,46800
2013-10-03,703.3927612304688,1036.6666259765625,1060.0,1005.0,1005.0,138900
2013-10-04,702.2620239257812,1035.0,1060.0,1021.6666870117188,1048.3333740234375,72000
2013-10-07,688.6917724609375,1015.0,1040.0,1008.3333129882812,1040.0,54600
2013-10-08,678.5140991210938,1000.0,1010.0,1000.0,1006.6666870117188,51300
2013-10-09,712.4397583007812,1050.0,1100.0,1018.3333129882812,1026.6666259765625,78900
2013-10-10,726.0099487304688,1070.0,1123.3333740234375,1050.0,1080.0,104100
2013-10-11,746.3655395507812,1100.0,1113.3333740234375,1060.0,1066.6666259765625,90900
2013-10-15,773.5060424804688,1140.0,1148.3333740234375,1085.0,1085.0,105900
2013-10-16,778.0294799804688,1146.6666259765625,1158.3333740234375,1133.3333740234375,1140.0,73200
2013-10-17,834.5724487304688,1230.0,1231.6666259765625,1158.3333740234375,1163.3333740234375,128700
2013-10-18,788.2070922851562,1161.6666259765625,1230.0,1146.6666259765625,1230.0,107100
2013-10-21,804.0391235351562,1185.0,1205.0,1160.0,1185.0,69000
2013-10-22,841.357421875,1240.0,1260.0,1178.3333740234375,1200.0,104400
2013-10-23,839.0956420898438,1236.6666259765625,1260.0,1216.6666259765625,1216.6666259765625,122100
2013-10-24,823.2638549804688,1213.3333740234375,1236.6666259765625,1205.0,1211.6666259765625,90900
2013-10-25,823.2638549804688,1213.3333740234375,1220.0,1208.3333740234375,1220.0,69900
2013-10-28,792.7306518554688,1168.3333740234375,1205.0,1158.3333740234375,1196.6666259765625,88800
2013-10-29,796.123046875,1173.3333740234375,1181.6666259765625,1165.0,1173.3333740234375,53700
2013-10-30,788.2070922851562,1161.6666259765625,1178.3333740234375,1161.6666259765625,1168.3333740234375,103800
2013-10-31,806.3009033203125,1188.3333740234375,1226.6666259765625,1156.6666259765625,1156.6666259765625,119400
2013-11-01,791.599853515625,1166.6666259765625,1175.0,1150.0,1170.0,66300
2013-11-05,796.123046875,1173.3333740234375,1198.3333740234375,1151.6666259765625,1151.6666259765625,47700
2013-11-06,785.9454956054688,1158.3333740234375,1168.3333740234375,1151.6666259765625,1168.3333740234375,47100
2013-11-07,750.8887329101562,1106.6666259765625,1165.0,1095.0,1158.3333740234375,90600
2013-11-08,741.8419799804688,1093.3333740234375,1141.6666259765625,1091.6666259765625,1130.0,65700
2013-11-11,746.3655395507812,1100.0,1150.0,1100.0,1150.0,80400
2013-11-12,713.570556640625,1051.6666259765625,1101.6666259765625,1040.0,1100.0,120900
2013-11-13,736.187744140625,1085.0,1096.6666259765625,1066.6666259765625,1066.6666259765625,40200
2013-11-14,737.318603515625,1086.6666259765625,1100.0,1076.6666259765625,1100.0,15600
2013-11-15,766.720947265625,1130.0,1138.3333740234375,1093.3333740234375,1100.0,61800
2013-11-18,773.5060424804688,1140.0,1150.0,1130.0,1148.3333740234375,34800
2013-11-19,782.5526123046875,1153.3333740234375,1156.6666259765625,1141.6666259765625,1153.3333740234375,22500
2013-11-20,785.9454956054688,1158.3333740234375,1183.3333740234375,1151.6666259765625,1155.0,61800
2013-11-21,804.0391235351562,1185.0,1196.6666259765625,1176.6666259765625,1181.6666259765625,88800
2013-11-22,813.0858764648438,1198.3333740234375,1205.0,1186.6666259765625,1195.0,57600
2013-11-25,807.4317016601562,1190.0,1200.0,1175.0,1200.0,79200
2013-11-26,833.4412841796875,1228.3333740234375,1233.3333740234375,1188.3333740234375,1190.0,71400
2013-11-27,827.787109375,1220.0,1226.6666259765625,1200.0,1226.6666259765625,39600
2013-11-28,819.8712768554688,1208.3333740234375,1216.6666259765625,1203.3333740234375,1213.3333740234375,48300
2013-11-29,831.1797485351562,1225.0,1228.3333740234375,1210.0,1215.0,42300
2013-12-02,832.3104858398438,1226.6666259765625,1235.0,1223.3333740234375,1225.0,36000
2013-12-03,833.4412841796875,1228.3333740234375,1235.0,1225.0,1228.3333740234375,45900
2013-12-04,825.525390625,1216.6666259765625,1226.6666259765625,1211.6666259765625,1226.6666259765625,72000
2013-12-05,821.001953125,1210.0,1216.6666259765625,1201.6666259765625,1208.3333740234375,30900
2013-12-06,823.2638549804688,1213.3333740234375,1220.0,1210.0,1211.6666259765625,29400
2013-12-09,831.1797485351562,1225.0,1230.0,1218.3333740234375,1220.0,29100
2013-12-10,850.4044799804688,1253.3333740234375,1260.0,1225.0,1226.6666259765625,105900
2013-12-11,854.9275512695312,1260.0,1296.6666259765625,1250.0,1263.3333740234375,136200
2013-12-12,849.2733764648438,1251.6666259765625,1260.0,1245.0,1260.0,46500
2013-12-13,837.9647827148438,1235.0,1246.6666259765625,1233.3333740234375,1246.6666259765625,79500
2013-12-16,821.001953125,1210.0,1231.6666259765625,1206.6666259765625,1231.6666259765625,34800
2013-12-17,861.7127685546875,1270.0,1276.6666259765625,1216.6666259765625,1216.6666259765625,89100
2013-12-18,839.0956420898438,1236.6666259765625,1268.3333740234375,1233.3333740234375,1250.0,72600
2013-12-19,840.2266845703125,1238.3333740234375,1258.3333740234375,1220.0,1258.3333740234375,43200
2013-12-20,825.525390625,1216.6666259765625,1233.3333740234375,1213.3333740234375,1223.3333740234375,44700
2013-12-24,808.5625610351562,1191.6666259765625,1215.0,1191.6666259765625,1211.6666259765625,44400
2013-12-25,800.6466064453125,1180.0,1191.6666259765625,1176.6666259765625,1188.3333740234375,36900
2013-12-26,809.693359375,1193.3333740234375,1206.6666259765625,1180.0,1190.0,34800
2013-12-27,832.3104858398438,1226.6666259765625,1226.6666259765625,1206.6666259765625,1206.6666259765625,33000
2013-12-30,844.75,1245.0,1255.0,1238.3333740234375,1240.0,41700
2014-01-06,833.4412841796875,1228.3333740234375,1246.6666259765625,1226.6666259765625,1246.6666259765625,34800
2014-01-07,810.8241577148438,1195.0,1230.0,1180.0,1226.6666259765625,87300
2014-01-08,823.2638549804688,1213.3333740234375,1218.3333740234375,1200.0,1218.3333740234375,25500
2014-01-09,818.7403564453125,1206.6666259765625,1213.3333740234375,1203.3333740234375,1210.0,13500
2014-01-10,819.8712768554688,1208.3333740234375,1213.3333740234375,1205.0,1213.3333740234375,18300
2014-01-14,825.525390625,1216.6666259765625,1230.0,1201.6666259765625,1210.0,30000
2014-01-15,828.9180297851562,1221.6666259765625,1223.3333740234375,1203.3333740234375,1223.3333740234375,25500
2014-01-16,844.75,1245.0,1248.3333740234375,1225.0,1230.0,45300
2014-01-17,839.0956420898438,1236.6666259765625,1243.3333740234375,1213.3333740234375,1233.3333740234375,33300
2014-01-20,816.478759765625,1203.3333740234375,1233.3333740234375,1193.3333740234375,1233.3333740234375,72300
2014-01-21,818.7403564453125,1206.6666259765625,1216.6666259765625,1205.0,1216.6666259765625,14400
2014-01-22,818.7403564453125,1206.6666259765625,1210.0,1200.0,1210.0,9600
2014-01-23,806.3009033203125,1188.3333740234375,1205.0,1185.0,1201.6666259765625,42300
2014-01-24,791.599853515625,1166.6666259765625,1188.3333740234375,1166.6666259765625,1185.0,38100
2014-01-27,768.9825439453125,1133.3333740234375,1160.0,1133.3333740234375,1160.0,39000
2014-01-28,764.4591674804688,1126.6666259765625,1160.0,1126.6666259765625,1156.6666259765625,40200
2014-01-29,782.5526123046875,1153.3333740234375,1165.0,1146.6666259765625,1150.0,15900
2014-01-30,770.1135864257812,1135.0,1150.0,1130.0,1150.0,37500
2014-01-31,768.9825439453125,1133.3333740234375,1158.3333740234375,1126.6666259765625,1150.0,23100
2014-02-03,754.281494140625,1111.6666259765625,1135.0,1110.0,1128.3333740234375,48600
2014-02-04,712.4397583007812,1050.0,1075.0,1036.6666259765625,1066.6666259765625,81000
2014-02-05,723.748291015625,1066.6666259765625,1083.3333740234375,1041.6666259765625,1056.6666259765625,60900
2014-02-06,728.271728515625,1073.3333740234375,1090.0,1050.0,1085.0,34800
2014-02-07,738.449462890625,1088.3333740234375,1100.0,1085.0,1093.3333740234375,28200
2014-02-10,730.5335693359375,1076.6666259765625,1110.0,1070.0,1091.6666259765625,32400
2014-02-12,729.4025268554688,1075.0,1098.3333740234375,1073.3333740234375,1080.0,42600
2014-02-13,720.3556518554688,1061.6666259765625,1075.0,1055.0,1075.0,35400
2014-02-14,703.3927612304688,1036.6666259765625,1073.3333740234375,1028.3333740234375,1061.6666259765625,49200
2014-02-17,707.9163818359375,1043.3333740234375,1051.6666259765625,1023.3333129882812,1036.6666259765625,27300
2014-02-18,705.654541015625,1040.0,1060.0,1033.3333740234375,1043.3333740234375,34200
2014-02-19,696.6075439453125,1026.6666259765625,1050.0,1025.0,1043.3333740234375,42000
2014-02-20,678.5140991210938,1000.0,1025.0,993.6666870117188,1021.6666870117188,77100
2014-02-21,678.0617065429688,999.3333129882812,1020.0,993.3333129882812,1010.0,68100
2014-02-24,681.9066162109375,1005.0,1020.0,993.6666870117188,1003.3333129882812,73500
2014-02-25,719.224853515625,1060.0,1070.0,1011.6666870117188,1011.6666870117188,58200
2014-02-26,718.0940551757812,1058.3333740234375,1073.3333740234375,1043.3333740234375,1043.3333740234375,38400
2014-02-27,720.3556518554688,1061.6666259765625,1076.6666259765625,1055.0,1060.0,40500
2014-02-28,718.0940551757812,1058.3333740234375,1078.3333740234375,1058.3333740234375,1078.3333740234375,37800
2014-03-03,701.13134765625,1033.3333740234375,1056.6666259765625,1023.3333129882812,1056.6666259765625,31800
2014-03-04,720.3556518554688,1061.6666259765625,1065.0,1038.3333740234375,1041.6666259765625,33000
2014-03-05,729.4025268554688,1075.0,1083.3333740234375,1070.0,1080.0,36000
2014-03-06,730.5335693359375,1076.6666259765625,1080.0,1071.6666259765625,1076.6666259765625,23700
2014-03-07,735.0567626953125,1083.3333740234375,1083.3333740234375,1070.0,1070.0,22500
2014-03-10,741.8419799804688,1093.3333740234375,1096.6666259765625,1085.0,1085.0,22500
2014-03-11,766.720947265625,1130.0,1133.3333740234375,1093.3333740234375,1093.3333740234375,47700
2014-03-12,753.1505737304688,1110.0,1133.3333740234375,1100.0,1133.3333740234375,35700
2014-03-13,765.5902099609375,1128.3333740234375,1140.0,1121.6666259765625,1125.0,46500
2014-03-14,747.4962158203125,1101.6666259765625,1128.3333740234375,1101.6666259765625,1128.3333740234375,49500
2014-03-17,732.7952270507812,1080.0,1100.0,1076.6666259765625,1100.0,25500
2014-03-18,742.9728393554688,1095.0,1106.6666259765625,1090.0,1090.0,29100
2014-03-19,740.7112426757812,1091.6666259765625,1110.0,1088.3333740234375,1091.6666259765625,17700
2014-03-20,733.926025390625,1081.6666259765625,1095.0,1075.0,1091.6666259765625,19200
2014-03-24,735.0567626953125,1083.3333740234375,1121.6666259765625,1081.6666259765625,1095.0,36300
2014-03-25,722.617431640625,1065.0,1083.3333740234375,1056.6666259765625,1083.3333740234375,52200
2014-03-26,712.4397583007812,1050.0,1068.3333740234375,1045.0,1066.6666259765625,89100
2014-03-27,706.6475830078125,1016.6666870117188,1030.0,996.6666870117188,997.6666870117188,82200
2014-03-28,704.3306274414062,1013.3333129882812,1031.6666259765625,1000.0,1016.6666870117188,62400
2014-03-31,694.1365356445312,998.6666870117188,1026.6666259765625,983.0,1016.6666870117188,75900
