Price,Adj Close,Close,High,Low,Open,Volume
2013-03-26,603.5367431640625,797.5,797.5,787.5,797.5,19200
2013-03-27,584.5576171875,770.0,800.0,755.0,787.5,51200
2013-03-28,603.5367431640625,795.0,795.0,745.0,770.0,34400
2013-03-29,586.45556640625,772.5,785.0,750.0,782.5,37600
2013-04-01,540.905517578125,712.5,757.5,700.0,757.5,64400
2013-04-02,540.905517578125,712.5,715.0,680.0,702.5,21200
2013-04-03,540.905517578125,712.5,732.5,700.0,730.0,21200
2013-04-04,542.8034057617188,715.0,715.0,692.5,700.0,6000
2013-04-05,565.5784912109375,745.0,745.0,730.0,737.5,28000
2013-04-08,590.2513427734375,777.5,777.5,750.0,762.5,40000
2013-04-09,592.1492309570312,780.0,795.0,772.5,787.5,50800
2013-04-10,628.209716796875,827.5,832.5,777.5,782.5,116800
2013-04-11,616.8220825195312,812.5,837.5,795.0,837.5,57200
2013-04-12,601.6388549804688,792.5,817.5,787.5,817.5,28000
2013-04-15,594.0471801757812,782.5,792.5,770.0,785.0,19600
2013-04-16,597.843017578125,787.5,792.5,742.5,750.0,27200
2013-04-17,611.12841796875,805.0,805.0,795.0,800.0,27600
2013-04-18,618.7200317382812,815.0,825.0,797.5,805.0,46000
2013-04-19,616.8220825195312,812.5,830.0,800.0,822.5,55200
2013-04-22,654.7803955078125,862.5,872.5,817.5,817.5,111600
2013-04-23,736.3908081054688,970.0,977.5,872.5,880.0,253600
2013-04-24,749.6761474609375,987.5,1015.0,945.0,980.0,233200
2013-04-25,743.982421875,980.0,1022.5,975.0,990.0,132800
2013-04-26,781.9406127929688,1030.0,1120.0,992.5,1000.0,211600
2013-04-30,823.69482421875,1085.0,1207.5,1000.0,1017.5,316800
2013-05-01,825.5928344726562,1087.5,1112.5,1045.0,1105.0,135200
2013-05-02,793.3282470703125,1045.0,1075.0,1032.5,1067.5,70400
2013-05-07,810.409423828125,1067.5,1092.5,1057.5,1075.0,35600
2013-05-08,814.2053833007812,1072.5,1087.5,1057.5,1085.0,36800
2013-05-09,791.4302368164062,1042.5,1090.0,1040.0,1087.5,36400
2013-05-10,776.2469482421875,1022.5,1045.0,942.5,1045.0,101600
2013-05-13,656.6783447265625,865.0,1010.0,832.5,997.5,211200
2013-05-14,635.80126953125,837.5,870.0,835.0,865.0,92800
2013-05-15,603.5367431640625,795.0,850.0,792.5,840.0,69200
2013-05-16,582.65966796875,767.5,790.0,707.5,777.5,68000
2013-05-17,607.3325805664062,800.0,805.0,750.0,760.0,44400
2013-05-20,618.7200317382812,815.0,835.0,807.5,807.5,29600
2013-05-21,607.3325805664062,800.0,815.0,790.0,810.0,21200
2013-05-22,614.9241943359375,810.0,827.5,775.0,792.5,25600
2013-05-23,554.1910400390625,730.0,812.5,730.0,802.5,54000
2013-05-24,550.3951416015625,725.0,760.0,712.5,745.0,29200
2013-05-27,512.4368896484375,675.0,717.5,662.5,715.0,67600
2013-05-28,533.3138427734375,702.5,712.5,682.5,687.5,20000
2013-05-29,548.4972534179688,722.5,725.0,702.5,722.5,9600
2013-05-30,518.130615234375,682.5,715.0,682.5,715.0,14800
2013-05-31,527.6201782226562,695.0,707.5,687.5,687.5,8000
2013-06-03,514.3347778320312,677.5,687.5,675.0,675.0,11200
2013-06-04,504.8451232910156,665.0,667.5,647.5,665.0,17200
2013-06-05,508.6410217285156,670.0,715.0,670.0,675.0,36800
2013-06-06,457.3973388671875,602.5,677.5,595.0,677.5,46000
2013-06-07,430.8265686035156,567.5,587.5,542.5,587.5,62800
2013-06-10,461.1932678222656,607.5,615.0,590.0,602.5,21600
2013-06-11,474.478515625,625.0,645.0,607.5,617.5,31200
2013-06-12,464.98895263671875,612.5,612.5,602.5,610.0,14800
2013-06-13,449.8056945800781,592.5,595.0,575.0,582.5,14800
2013-06-14,476.37652587890625,627.5,632.5,602.5,627.5,7600
2013-06-17,476.37652587890625,627.5,650.0,610.0,610.0,6800
2013-06-18,491.55975341796875,647.5,647.5,627.5,632.5,6800
2013-06-19,499.1514892578125,657.5,660.0,655.0,655.0,4000
2013-06-20,483.9681701660156,637.5,647.5,627.5,637.5,6400
2013-06-21,482.07025146484375,635.0,635.0,600.0,627.5,7200
2013-06-24,464.98895263671875,612.5,642.5,612.5,635.0,7200
2013-06-25,453.6015625,597.5,625.0,570.0,612.5,20800
2013-06-26,430.8265686035156,567.5,607.5,567.5,587.5,8400
2013-06-27,438.4182434082031,577.5,580.0,542.5,580.0,15200
2013-06-28,449.8056945800781,592.5,597.5,580.0,580.0,8800
2013-07-01,464.98895263671875,612.5,615.0,587.5,595.0,18800
2013-07-02,480.17230224609375,632.5,640.0,625.0,625.0,14800
2013-07-03,489.6618347167969,645.0,645.0,637.5,645.0,6800
2013-07-04,546.5994873046875,720.0,720.0,645.0,645.0,27600
2013-07-05,563.6806030273438,742.5,747.5,705.0,735.0,49200
2013-07-08,561.7826538085938,740.0,772.5,740.0,762.5,26400
2013-07-09,567.4764404296875,747.5,760.0,737.5,747.5,10400
2013-07-10,556.0888061523438,732.5,747.5,725.0,747.5,19200
2013-07-11,578.864013671875,762.5,762.5,715.0,730.0,18400
2013-07-12,563.6806030273438,742.5,762.5,737.5,762.5,3200
2013-07-16,571.272216796875,752.5,762.5,747.5,752.5,34000
2013-07-17,569.374267578125,750.0,755.0,742.5,755.0,11200
2013-07-18,563.6806030273438,742.5,745.0,725.0,745.0,35600
2013-07-19,550.3951416015625,725.0,735.0,655.0,730.0,25200
2013-07-22,537.1098022460938,707.5,745.0,707.5,740.0,10000
2013-07-23,561.7826538085938,740.0,742.5,740.0,740.0,2400
2013-07-24,557.98681640625,735.0,737.5,735.0,737.5,1200
2013-07-25,539.0076904296875,710.0,735.0,710.0,735.0,3200
2013-07-26,537.1098022460938,707.5,712.5,700.0,700.0,7600
2013-07-29,527.6201782226562,695.0,695.0,685.0,685.0,6400
2013-07-30,518.130615234375,682.5,715.0,675.0,675.0,2800
2013-07-31,523.8244018554688,690.0,692.5,677.5,677.5,2000
2013-08-01,521.9264526367188,687.5,690.0,687.5,690.0,7600
2013-08-02,533.3138427734375,702.5,707.5,692.5,692.5,3200
2013-08-05,540.905517578125,712.5,712.5,695.0,702.5,12000
2013-08-06,552.2930297851562,727.5,737.5,725.0,727.5,21200
2013-08-07,552.2930297851562,727.5,735.0,722.5,727.5,15600
2013-08-08,537.1098022460938,707.5,730.0,700.0,727.5,9600
2013-08-09,552.2930297851562,727.5,730.0,710.0,715.0,14400
2013-08-12,482.07025146484375,635.0,665.0,627.5,627.5,54400
2013-08-13,483.9681701660156,637.5,657.5,627.5,637.5,12800
2013-08-14,501.04937744140625,660.0,660.0,627.5,645.0,10400
2013-08-15,487.76397705078125,642.5,647.5,637.5,642.5,4000
2013-08-16,485.8661193847656,640.0,640.0,627.5,630.0,9600
2013-08-19,487.76397705078125,642.5,642.5,627.5,627.5,2000
2013-08-20,487.76397705078125,642.5,647.5,632.5,647.5,4000
2013-08-21,480.17230224609375,632.5,635.0,625.0,635.0,4400
2013-08-22,483.9681701660156,637.5,642.5,630.0,630.0,2000
2013-08-23,487.76397705078125,642.5,650.0,637.5,647.5,8400
2013-08-26,493.4578552246094,650.0,650.0,642.5,642.5,3200
2013-08-27,480.17230224609375,632.5,635.0,632.5,632.5,3200
2013-08-28,466.8868713378906,615.0,627.5,605.0,627.5,10000
2013-08-29,447.9077453613281,590.0,612.5,587.5,605.0,19200
2013-08-30,461.1932678222656,607.5,610.0,592.5,610.0,2800
2013-09-02,464.98895263671875,612.5,612.5,575.0,595.0,10000
2013-09-03,480.17230224609375,632.5,642.5,620.0,620.0,9600
2013-09-04,485.8661193847656,640.0,640.0,617.5,625.0,5200
2013-09-05,487.76397705078125,642.5,642.5,632.5,637.5,4800
2013-09-06,463.091064453125,610.0,627.5,610.0,627.5,6800
2013-09-09,521.9264526367188,687.5,705.0,670.0,705.0,48800
2013-09-10,607.3325805664062,800.0,805.0,702.5,705.0,168800
2013-09-11,571.272216796875,752.5,820.0,742.5,820.0,80000
2013-09-12,575.0679321289062,757.5,760.0,725.0,735.0,27600
2013-09-13,559.8847045898438,737.5,787.5,702.5,745.0,44000
2013-09-17,582.65966796875,767.5,782.5,747.5,752.5,38800
2013-09-18,578.864013671875,762.5,792.5,757.5,780.0,42400
2013-09-19,613.0263061523438,807.5,827.5,765.0,765.0,128400
2013-09-20,613.0263061523438,807.5,835.0,787.5,827.5,71600
2013-09-24,601.6388549804688,792.5,822.5,787.5,822.5,36000
2013-09-25,576.9658203125,760.0,785.0,750.0,785.0,30800
2013-09-26,576.9658203125,760.0,762.5,730.0,750.0,33600
2013-09-27,559.8847045898438,737.5,767.5,737.5,765.0,29200
2013-09-30,548.4972534179688,722.5,735.0,715.0,725.0,25200
2013-10-01,544.701416015625,717.5,727.5,715.0,720.0,27200
2013-10-02,523.8244018554688,690.0,732.5,690.0,732.5,26000
2013-10-03,523.8244018554688,690.0,700.0,685.0,700.0,7200
2013-10-04,533.3138427734375,702.5,715.0,680.0,682.5,8000
2013-10-07,510.5388488769531,672.5,692.5,662.5,690.0,7600
2013-10-08,510.5388488769531,672.5,685.0,657.5,662.5,10400
2013-10-09,510.5388488769531,672.5,682.5,667.5,672.5,16800
2013-10-10,516.232666015625,680.0,685.0,670.0,685.0,12400
2013-10-11,521.9264526367188,687.5,710.0,687.5,690.0,20400
2013-10-15,529.5181274414062,697.5,700.0,685.0,697.5,11600
2013-10-16,512.4368896484375,675.0,687.5,675.0,682.5,8400
2013-10-17,514.3347778320312,677.5,695.0,677.5,695.0,9600
2013-10-18,523.8244018554688,690.0,690.0,677.5,685.0,8800
2013-10-21,529.5181274414062,697.5,700.0,697.5,697.5,12800
2013-10-22,550.3951416015625,725.0,732.5,700.0,700.0,18400
2013-10-23,544.701416015625,717.5,747.5,715.0,742.5,30000
2013-10-24,571.272216796875,752.5,760.0,712.5,722.5,30000
2013-10-25,573.1701049804688,755.0,755.0,737.5,755.0,23200
2013-10-28,580.7617797851562,765.0,770.0,757.5,757.5,22800
2013-10-29,611.12841796875,805.0,825.0,800.0,802.5,171600
2013-10-30,649.086669921875,855.0,855.0,802.5,812.5,99600
2013-10-31,582.65966796875,767.5,882.5,752.5,825.0,260800
2013-11-01,578.864013671875,762.5,785.0,732.5,782.5,56000
2013-11-05,561.7826538085938,740.0,757.5,740.0,755.0,19200
2013-11-06,578.864013671875,762.5,762.5,720.0,740.0,23600
2013-11-07,576.9658203125,760.0,770.0,750.0,762.5,20800
2013-11-08,575.0679321289062,757.5,770.0,740.0,752.5,29200
2013-11-11,563.6806030273438,742.5,752.5,732.5,735.0,30000
2013-11-12,556.0888061523438,732.5,750.0,732.5,740.0,12800
2013-11-13,556.0888061523438,732.5,742.5,720.0,727.5,16400
2013-11-14,552.2930297851562,727.5,750.0,727.5,737.5,18400
2013-11-15,554.1910400390625,730.0,755.0,730.0,735.0,25600
2013-11-18,575.0679321289062,757.5,765.0,737.5,737.5,48800
2013-11-19,595.9451293945312,785.0,787.5,765.0,765.0,44000
2013-11-20,590.2513427734375,777.5,785.0,777.5,785.0,8000
2013-11-21,597.843017578125,787.5,790.0,765.0,775.0,20000
2013-11-22,603.5367431640625,795.0,797.5,782.5,792.5,18800
2013-11-25,614.9241943359375,810.0,812.5,792.5,795.0,20000
2013-11-26,607.3325805664062,800.0,810.0,800.0,805.0,10000
2013-11-27,609.23046875,802.5,805.0,787.5,802.5,14000
2013-11-28,618.7200317382812,815.0,817.5,785.0,815.0,12800
2013-11-29,622.5159301757812,820.0,825.0,805.0,810.0,11600
2013-12-02,628.209716796875,827.5,827.5,817.5,820.0,9600
2013-12-03,620.6179809570312,817.5,830.0,817.5,827.5,9200
2013-12-04,624.413818359375,822.5,825.0,805.0,817.5,11200
2013-12-05,616.8220825195312,812.5,817.5,805.0,815.0,26000
2013-12-06,605.4347534179688,797.5,812.5,797.5,812.5,12000
2013-12-09,613.0263061523438,807.5,807.5,797.5,802.5,3600
2013-12-10,622.5159301757812,820.0,825.0,797.5,797.5,19600
2013-12-11,622.5159301757812,820.0,820.0,810.0,812.5,10000
2013-12-12,611.12841796875,805.0,820.0,805.0,807.5,6400
2013-12-13,607.3325805664062,800.0,807.5,795.0,805.0,8800
2013-12-16,594.0471801757812,782.5,790.0,782.5,782.5,7600
2013-12-17,599.7408447265625,790.0,800.0,785.0,795.0,14800
2013-12-18,597.843017578125,787.5,800.0,787.5,797.5,8800
2013-12-19,588.3534545898438,775.0,800.0,775.0,787.5,23200
2013-12-20,582.65966796875,767.5,782.5,767.5,782.5,5600
2013-12-24,582.65966796875,767.5,780.0,760.0,762.5,12800
2013-12-25,582.65966796875,767.5,780.0,767.5,775.0,16800
2013-12-26,626.3118286132812,825.0,825.0,775.0,775.0,29600
2013-12-27,628.209716796875,827.5,827.5,815.0,822.5,10400
2013-12-30,635.80126953125,837.5,837.5,820.0,827.5,22800
2014-01-06,635.80126953125,837.5,860.0,837.5,850.0,16800
2014-01-07,641.4949951171875,845.0,847.5,832.5,847.5,6000
2014-01-08,637.69921875,840.0,840.0,835.0,837.5,3200
2014-01-09,622.5159301757812,820.0,840.0,820.0,840.0,5600
2014-01-10,639.59716796875,842.5,842.5,820.0,820.0,2800
2014-01-14,639.59716796875,842.5,845.0,827.5,827.5,4000
2014-01-15,635.80126953125,837.5,842.5,837.5,842.5,3200
2014-01-16,632.0054321289062,832.5,845.0,830.0,832.5,11200
2014-01-17,635.80126953125,837.5,845.0,835.0,835.0,3600
2014-01-20,645.2908935546875,850.0,877.5,835.0,837.5,81600
2014-01-21,637.69921875,840.0,860.0,840.0,852.5,12400
2014-01-22,635.80126953125,837.5,847.5,837.5,840.0,7600
2014-01-23,633.9034423828125,835.0,850.0,835.0,842.5,19600
2014-01-24,632.0054321289062,832.5,835.0,810.0,835.0,13200
2014-01-27,633.9034423828125,835.0,835.0,772.5,782.5,8400
2014-01-28,620.6179809570312,817.5,822.5,807.5,820.0,4000
2014-01-29,641.4949951171875,845.0,847.5,820.0,820.0,7200
2014-01-30,633.9034423828125,835.0,835.0,832.5,835.0,1600
2014-01-31,633.9034423828125,835.0,845.0,825.0,825.0,2800
2014-02-03,595.9451293945312,785.0,800.0,785.0,795.0,9600
2014-02-04,554.1910400390625,730.0,730.0,655.0,705.0,48800
2014-02-05,535.2118530273438,705.0,740.0,690.0,735.0,17200
2014-02-06,580.7617797851562,765.0,770.0,732.5,737.5,26400
2014-02-07,557.98681640625,735.0,765.0,735.0,745.0,25200
2014-02-10,584.5576171875,770.0,775.0,755.0,775.0,5200
2014-02-12,569.374267578125,750.0,805.0,750.0,772.5,10800
2014-02-13,537.1098022460938,707.5,732.5,700.0,730.0,26000
2014-02-14,531.416015625,700.0,705.0,700.0,705.0,1600
2014-02-17,533.3138427734375,702.5,712.5,695.0,705.0,8800
2014-02-18,554.1910400390625,730.0,732.5,717.5,717.5,2800
2014-02-19,542.8034057617188,715.0,715.0,710.0,710.0,2000
2014-02-20,542.8034057617188,715.0,715.0,712.5,715.0,1600
2014-02-21,550.3951416015625,725.0,725.0,725.0,725.0,400
2014-02-24,548.4972534179688,722.5,737.5,722.5,735.0,2800
2014-02-25,550.3951416015625,725.0,732.5,722.5,732.5,2000
2014-02-26,552.2930297851562,727.5,727.5,715.0,725.0,3600
2014-02-27,535.2118530273438,705.0,712.5,705.0,707.5,5200
2014-02-28,540.905517578125,712.5,712.5,700.0,700.0,2000
2014-03-03,533.3138427734375,702.5,702.5,692.5,697.5,3200
2014-03-04,529.5181274414062,697.5,697.5,692.5,692.5,4000
2014-03-05,535.2118530273438,705.0,710.0,692.5,692.5,8800
2014-03-06,542.8034057617188,715.0,730.0,700.0,700.0,5200
2014-03-07,557.98681640625,735.0,735.0,732.5,732.5,1600
2014-03-10,554.1910400390625,730.0,735.0,727.5,732.5,3600
2014-03-11,554.1910400390625,730.0,737.5,730.0,732.5,1600
2014-03-12,544.701416015625,717.5,722.5,717.5,722.5,3200
2014-03-13,535.2118530273438,705.0,717.5,705.0,717.5,2400
2014-03-14,529.5181274414062,697.5,700.0,692.5,700.0,6000
2014-03-17,529.5181274414062,697.5,697.5,677.5,682.5,5600
2014-03-18,523.8244018554688,690.0,710.0,690.0,710.0,800
2014-03-19,523.8244018554688,690.0,690.0,680.0,682.5,4400
2014-03-20,493.4578552246094,650.0,682.5,640.0,680.0,12400
2014-03-24,645.2908935546875,850.0,850.0,642.5,642.5,57200
2014-03-25,586.45556640625,772.5,842.5,765.0,830.0,228000
2014-03-26,595.9451293945312,785.0,797.5,770.0,792.5,57200
2014-03-27,607.516845703125,787.5,790.0,762.5,767.5,36400
2014-03-28,609.4454345703125,790.0,792.5,780.0,787.5,8800
2014-03-31,603.6595458984375,782.5,795.0,780.0,792.5,8000
2014-04-01,621.0172119140625,805.0,810.0,782.5,782.5,22800
2014-04-02,648.0179443359375,840.0,875.0,817.5,825.0,82000
2014-04-03,636.4461669921875,825.0,835.0,825.0,832.5,19600
2014-04-04,703.947998046875,912.5,912.5,825.0,825.0,106400
2014-04-07,694.3049926757812,900.0,902.5,887.5,900.0,34000
2014-04-08,667.30419921875,865.0,895.0,842.5,880.0,35200
2014-04-09,646.08935546875,837.5,860.0,822.5,847.5,37600
2014-04-10,634.5176391601562,822.5,867.5,812.5,862.5,44800
2014-04-11,617.1599731445312,800.0,810.0,777.5,782.5,52000
2014-04-14,615.2312622070312,797.5,825.0,785.0,785.0,17200
2014-04-15,626.8030395507812,812.5,815.0,797.5,810.0,9200
2014-04-16,651.8751831054688,845.0,845.0,812.5,812.5,20000
2014-04-17,644.1607055664062,835.0,860.0,825.0,852.5,13200
2014-04-18,640.3034057617188,830.0,842.5,820.0,840.0,12800
2014-04-21,644.1607055664062,835.0,840.0,830.0,832.5,9200
2014-04-22,651.8751831054688,845.0,867.5,845.0,850.0,25200
2014-04-23,661.5183715820312,857.5,857.5,847.5,855.0,17200
2014-04-24,665.3756103515625,862.5,867.5,852.5,855.0,11600
2014-04-25,665.3756103515625,862.5,865.0,850.0,862.5,16400
2014-04-28,657.6611328125,852.5,860.0,832.5,860.0,22000
2014-04-30,655.732421875,850.0,850.0,830.0,845.0,20400
2014-05-01,636.4461669921875,825.0,837.5,820.0,837.5,31600
2014-05-02,630.6603393554688,817.5,835.0,805.0,835.0,19600
2014-05-07,713.5912475585938,925.0,1017.5,800.0,802.5,457600
2014-05-08,671.1614379882812,870.0,955.0,850.0,950.0,173200
2014-05-09,648.0179443359375,840.0,875.0,837.5,875.0,48400
2014-05-12,547.7294921875,710.0,890.0,677.5,842.5,245600
2014-05-13,561.2297973632812,727.5,752.5,700.0,725.0,121600
2014-05-14,582.4446411132812,755.0,755.0,712.5,725.0,37600
2014-05-15,570.8729858398438,740.0,747.5,735.0,737.5,9200
2014-05-16,565.0870361328125,732.5,735.0,720.0,725.0,14000
2014-05-19,540.0150146484375,700.0,727.5,700.0,727.5,24800
2014-05-20,541.943603515625,702.5,702.5,685.0,692.5,23200
2014-05-21,536.1577758789062,695.0,700.0,682.5,692.5,14400
2014-05-22,545.8009033203125,707.5,715.0,697.5,700.0,9600
2014-05-23,545.8009033203125,707.5,717.5,705.0,707.5,13200
2014-05-26,545.8009033203125,707.5,722.5,707.5,712.5,8400
2014-05-27,549.6580810546875,712.5,722.5,712.5,715.0,20000
2014-05-28,561.2297973632812,727.5,727.5,720.0,720.0,12000
2014-05-29,557.37255859375,722.5,727.5,717.5,720.0,5600
2014-05-30,561.2297973632812,727.5,730.0,720.0,725.0,10000
2014-06-02,567.0157470703125,735.0,745.0,732.5,737.5,16400
2014-06-03,565.0870361328125,732.5,742.5,727.5,742.5,17200
2014-06-04,567.0157470703125,735.0,740.0,730.0,730.0,5600
2014-06-05,567.0157470703125,735.0,737.5,735.0,735.0,3600
2014-06-06,568.9442749023438,737.5,750.0,735.0,735.0,13600
2014-06-09,597.8737182617188,775.0,775.0,737.5,745.0,27600
2014-06-10,590.1592407226562,765.0,777.5,765.0,777.5,14000
2014-06-11,611.3740844726562,792.5,792.5,755.0,760.0,15200
2014-06-12,601.7310180664062,780.0,790.0,777.5,790.0,10000
2014-06-13,588.2306518554688,762.5,780.0,760.0,780.0,15600
2014-06-16,590.1592407226562,765.0,780.0,765.0,767.5,18000
2014-06-17,592.087890625,767.5,770.0,765.0,770.0,8400
2014-06-18,597.8737182617188,775.0,775.0,767.5,772.5,5600
2014-06-19,607.516845703125,787.5,787.5,767.5,770.0,12000
2014-06-20,601.7310180664062,780.0,790.0,780.0,787.5,8000
2014-06-23,603.6595458984375,782.5,795.0,775.0,780.0,23200
2014-06-24,592.087890625,767.5,780.0,760.0,777.5,22000
2014-06-25,599.8023681640625,777.5,777.5,765.0,767.5,4400
2014-06-26,597.8737182617188,775.0,775.0,767.5,772.5,6000
2014-06-27,590.1592407226562,765.0,770.0,757.5,765.0,11200
2014-06-30,592.087890625,767.5,767.5,762.5,765.0,12800
2014-07-01,597.8737182617188,775.0,775.0,770.0,770.0,7200
2014-07-02,595.945068359375,772.5,772.5,770.0,772.5,4800
2014-07-03,595.945068359375,772.5,772.5,767.5,770.0,4400
2014-07-04,597.8737182617188,775.0,775.0,775.0,775.0,3200
2014-07-07,609.4454345703125,790.0,790.0,770.0,775.0,20400
2014-07-08,611.3740844726562,792.5,792.5,780.0,790.0,14000
2014-07-09,595.945068359375,772.5,792.5,770.0,790.0,10800
2014-07-10,588.2306518554688,762.5,787.5,762.5,782.5,17600
2014-07-11,590.1592407226562,765.0,765.0,755.0,760.0,8400
2014-07-14,621.0172119140625,805.0,817.5,765.0,765.0,52400
2014-07-15,622.9458618164062,807.5,807.5,802.5,805.0,8800
2014-07-16,619.0885620117188,802.5,812.5,802.5,810.0,6800
2014-07-17,642.2321166992188,832.5,845.0,797.5,797.5,56800
2014-07-18,636.4461669921875,825.0,830.0,810.0,812.5,31600
2014-07-22,640.3034057617188,830.0,880.0,812.5,832.5,141200
2014-07-23,651.8751831054688,845.0,855.0,835.0,835.0,32800
2014-07-24,653.803955078125,847.5,857.5,837.5,855.0,16000
2014-07-25,675.0187377929688,875.0,887.5,850.0,850.0,53200
2014-07-28,744.44921875,965.0,985.0,885.0,890.0,146000
2014-07-29,698.1622314453125,905.0,960.0,900.0,960.0,59600
2014-07-30,713.5912475585938,925.0,925.0,902.5,905.0,21200
2014-07-31,756.0208740234375,980.0,982.5,930.0,930.0,85200
2014-08-01,763.7354736328125,990.0,1007.5,955.0,972.5,72400
2014-08-04,798.4507446289062,1035.0,1052.5,995.0,1010.0,56400
2014-08-05,788.8075561523438,1022.5,1070.0,1022.5,1062.5,49200
2014-08-06,775.3071899414062,1005.0,1030.0,1000.0,1020.0,46400
2014-08-07,748.3064575195312,970.0,1000.0,952.5,995.0,76400
2014-08-08,711.6626586914062,922.5,970.0,897.5,967.5,67600
2014-08-11,682.7332763671875,885.0,955.0,860.0,952.5,109600
2014-08-12,636.4461669921875,825.0,875.0,812.5,870.0,63600
2014-08-13,667.30419921875,865.0,900.0,845.0,865.0,63600
2014-08-14,694.3049926757812,900.0,900.0,870.0,870.0,40800
2014-08-15,705.876708984375,915.0,930.0,902.5,915.0,41600
2014-08-18,705.876708984375,915.0,917.5,890.0,915.0,33600
2014-08-19,705.876708984375,915.0,932.5,905.0,925.0,38400
2014-08-20,688.5191040039062,892.5,922.5,882.5,917.5,34800
2014-08-21,680.8046264648438,882.5,900.0,865.0,895.0,33600
2014-08-22,671.1614379882812,870.0,890.0,867.5,882.5,24800
2014-08-25,707.8053588867188,917.5,917.5,882.5,882.5,27200
2014-08-26,703.947998046875,912.5,922.5,897.5,920.0,28400
2014-08-27,734.8060302734375,952.5,957.5,900.0,907.5,52400
2014-08-28,719.3770751953125,932.5,960.0,932.5,945.0,41200
2014-08-29,730.9487915039062,947.5,950.0,935.0,950.0,32000
2014-09-01,757.9496459960938,982.5,982.5,927.5,952.5,61200
2014-09-02,740.592041015625,960.0,987.5,950.0,987.5,48800
2014-09-03,732.8775024414062,950.0,970.0,950.0,970.0,16000
