Price,Adj Close,Close,High,Low,Open,Volume
2013-11-01,494.6585388183594,695.0,703.3333129882812,691.6666870117188,701.6666870117188,38400
2013-11-05,499.403564453125,701.6666870117188,715.0,701.6666870117188,708.3333129882812,43800
2013-11-06,505.3345947265625,710.0,711.6666870117188,696.6666870117188,696.6666870117188,25800
2013-11-07,501.7760314941406,705.0,713.3333129882812,705.0,711.6666870117188,30000
2013-11-08,502.9622497558594,706.6666870117188,706.6666870117188,695.0,698.3333129882812,24000
2013-11-11,500.58990478515625,703.3333129882812,710.0,701.6666870117188,703.3333129882812,27600
2013-11-12,507.7071838378906,713.3333129882812,713.3333129882812,701.6666870117188,701.6666870117188,53400
2013-11-13,508.89337158203125,715.0,716.6666870117188,710.0,710.0,28200
2013-11-14,516.0108032226562,725.0,728.3333129882812,713.3333129882812,716.6666870117188,84000
2013-11-15,520.7557983398438,731.6666870117188,735.0,728.3333129882812,730.0,67800
2013-11-18,531.4317626953125,746.6666870117188,746.6666870117188,735.0,736.6666870117188,55800
2013-11-19,527.8731689453125,741.6666870117188,750.0,736.6666870117188,746.6666870117188,93600
2013-11-20,523.128173828125,735.0,748.3333129882812,735.0,740.0,49800
2013-11-21,519.569580078125,730.0,740.0,726.6666870117188,740.0,66600
2013-11-22,519.569580078125,730.0,738.3333129882812,730.0,733.3333129882812,60600
2013-11-25,524.314453125,736.6666870117188,738.3333129882812,728.3333129882812,735.0,66000
2013-11-26,519.569580078125,730.0,731.6666870117188,725.0,728.3333129882812,64800
2013-11-27,518.3832397460938,728.3333129882812,731.6666870117188,728.3333129882812,728.3333129882812,34200
2013-11-28,520.7557983398438,731.6666870117188,738.3333129882812,728.3333129882812,730.0,52200
2013-11-29,521.94189453125,733.3333129882812,735.0,728.3333129882812,735.0,48600
2013-12-02,525.5006713867188,738.3333129882812,741.6666870117188,733.3333129882812,735.0,55200
2013-12-03,524.314453125,736.6666870117188,741.6666870117188,733.3333129882812,736.6666870117188,58200
2013-12-04,526.6868896484375,740.0,743.3333129882812,731.6666870117188,738.3333129882812,271800
2013-12-05,532.6181030273438,748.3333129882812,761.6666870117188,741.6666870117188,743.3333129882812,216000
2013-12-06,537.363037109375,755.0,758.3333129882812,745.0,748.3333129882812,90000
2013-12-09,549.2252807617188,771.6666870117188,775.0,760.0,760.0,150000
2013-12-10,546.852783203125,768.3333129882812,775.0,765.0,775.0,102000
2013-12-11,544.48046875,765.0,771.6666870117188,758.3333129882812,770.0,42000
2013-12-12,539.7354736328125,758.3333129882812,765.0,755.0,760.0,50400
2013-12-13,534.9906005859375,751.6666870117188,760.0,736.6666870117188,756.6666870117188,161400
2013-12-16,527.8731689453125,741.6666870117188,755.0,738.3333129882812,755.0,47400
2013-12-17,529.0592651367188,743.3333129882812,745.0,736.6666870117188,736.6666870117188,46200
2013-12-18,533.8042602539062,750.0,750.0,733.3333129882812,743.3333129882812,76200
2013-12-19,530.24560546875,745.0,753.3333129882812,741.6666870117188,746.6666870117188,97200
2013-12-20,533.8042602539062,750.0,766.6666870117188,738.3333129882812,738.3333129882812,228600
2013-12-24,531.4317626953125,746.6666870117188,758.3333129882812,743.3333129882812,750.0,129000
2013-12-25,527.8731689453125,741.6666870117188,751.6666870117188,738.3333129882812,746.6666870117188,113400
2013-12-26,545.66650390625,766.6666870117188,768.3333129882812,750.0,750.0,114000
2013-12-27,548.0390625,770.0,773.3333129882812,756.6666870117188,766.6666870117188,52200
2013-12-30,558.7152709960938,785.0,790.0,770.0,775.0,102000
2014-01-06,562.2738037109375,790.0,800.0,785.0,796.6666870117188,118800
2014-01-07,559.9013671875,786.6666870117188,791.6666870117188,781.6666870117188,788.3333129882812,59400
2014-01-08,570.57763671875,801.6666870117188,801.6666870117188,788.3333129882812,788.3333129882812,65400
2014-01-09,569.3912353515625,800.0,801.6666870117188,793.3333129882812,800.0,60600
2014-01-10,569.3912353515625,800.0,801.6666870117188,791.6666870117188,800.0,62400
2014-01-14,558.7152709960938,785.0,798.3333129882812,781.6666870117188,786.6666870117188,78000
2014-01-15,572.949951171875,805.0,805.0,793.3333129882812,796.6666870117188,93600
2014-01-16,578.8811645507812,813.3333129882812,821.6666870117188,806.6666870117188,808.3333129882812,128400
2014-01-17,578.8811645507812,813.3333129882812,818.3333129882812,806.6666870117188,806.6666870117188,69600
2014-01-20,581.2536010742188,816.6666870117188,816.6666870117188,810.0,813.3333129882812,45000
2014-01-21,578.8811645507812,813.3333129882812,821.6666870117188,811.6666870117188,816.6666870117188,78600
2014-01-22,580.0672607421875,815.0,815.0,806.6666870117188,813.3333129882812,54600
2014-01-23,569.3912353515625,800.0,816.6666870117188,796.6666870117188,813.3333129882812,91200
2014-01-24,562.2738037109375,790.0,800.0,785.0,786.6666870117188,100800
2014-01-27,538.5491333007812,756.6666870117188,768.3333129882812,748.3333129882812,766.6666870117188,142200
2014-01-28,534.9906005859375,751.6666870117188,771.6666870117188,751.6666870117188,765.0,67800
2014-01-29,558.7152709960938,785.0,785.0,773.3333129882812,776.6666870117188,84600
2014-01-30,550.4114379882812,773.3333129882812,778.3333129882812,763.3333129882812,768.3333129882812,64800
2014-01-31,556.3427734375,781.6666870117188,798.3333129882812,775.0,786.6666870117188,102000
2014-02-03,546.852783203125,768.3333129882812,783.3333129882812,761.6666870117188,776.6666870117188,60000
2014-02-04,507.7071838378906,713.3333129882812,750.0,706.6666870117188,750.0,178200
2014-02-05,505.3345947265625,710.0,731.6666870117188,705.0,715.0,180000
2014-02-06,510.07965087890625,716.6666870117188,723.3333129882812,703.3333129882812,711.6666870117188,64200
2014-02-07,520.7557983398438,731.6666870117188,741.6666870117188,721.6666870117188,730.0,62400
2014-02-10,525.5006713867188,738.3333129882812,745.0,738.3333129882812,745.0,32400
2014-02-12,531.4317626953125,746.6666870117188,750.0,738.3333129882812,738.3333129882812,46200
2014-02-13,521.94189453125,733.3333129882812,745.0,733.3333129882812,745.0,59400
2014-02-14,521.94189453125,733.3333129882812,740.0,716.6666870117188,733.3333129882812,90600
2014-02-17,529.0592651367188,743.3333129882812,743.3333129882812,728.3333129882812,743.3333129882812,27600
2014-02-18,538.5491333007812,756.6666870117188,760.0,733.3333129882812,735.0,73800
2014-02-19,532.6181030273438,748.3333129882812,753.3333129882812,746.6666870117188,746.6666870117188,29400
2014-02-20,524.314453125,736.6666870117188,746.6666870117188,733.3333129882812,743.3333129882812,64200
2014-02-21,536.1766357421875,753.3333129882812,756.6666870117188,741.6666870117188,750.0,41400
2014-02-24,537.363037109375,755.0,763.3333129882812,748.3333129882812,755.0,42000
2014-02-25,539.7354736328125,758.3333129882812,770.0,755.0,760.0,60000
2014-02-26,542.1077880859375,761.6666870117188,765.0,753.3333129882812,753.3333129882812,18000
2014-02-27,533.8042602539062,750.0,761.6666870117188,750.0,761.6666870117188,36600
2014-02-28,538.5491333007812,756.6666870117188,758.3333129882812,746.6666870117188,748.3333129882812,67800
2014-03-03,532.6181030273438,748.3333129882812,750.0,738.3333129882812,748.3333129882812,42600
2014-03-04,540.9215698242188,760.0,760.0,741.6666870117188,741.6666870117188,66600
2014-03-05,539.7354736328125,758.3333129882812,763.3333129882812,753.3333129882812,763.3333129882812,30000
2014-03-06,540.9215698242188,760.0,763.3333129882812,755.0,755.0,32400
2014-03-07,539.7354736328125,758.3333129882812,766.6666870117188,751.6666870117188,761.6666870117188,37200
2014-03-10,539.7354736328125,758.3333129882812,760.0,751.6666870117188,756.6666870117188,36600
2014-03-11,542.1077880859375,761.6666870117188,768.3333129882812,758.3333129882812,758.3333129882812,32400
2014-03-12,537.363037109375,755.0,765.0,755.0,758.3333129882812,36000
2014-03-13,537.363037109375,755.0,760.0,753.3333129882812,758.3333129882812,37200
2014-03-14,523.128173828125,735.0,750.0,735.0,750.0,126000
2014-03-17,511.2659606933594,718.3333129882812,735.0,718.3333129882812,728.3333129882812,51000
2014-03-18,519.569580078125,730.0,735.0,725.0,725.0,28200
2014-03-19,516.0108032226562,725.0,735.0,725.0,731.6666870117188,39000
2014-03-20,510.07965087890625,716.6666870117188,728.3333129882812,716.6666870117188,725.0,198000
2014-03-24,520.7557983398438,731.6666870117188,741.6666870117188,718.3333129882812,718.3333129882812,70800
2014-03-25,523.128173828125,735.0,755.0,731.6666870117188,733.3333129882812,113400
2014-03-26,533.8042602539062,750.0,750.0,738.3333129882812,741.6666870117188,111600
2014-03-27,538.6350708007812,743.3333129882812,748.3333129882812,731.6666870117188,743.3333129882812,58800
2014-03-28,548.296630859375,756.6666870117188,756.6666870117188,735.0,748.3333129882812,60000
2014-03-31,554.335205078125,765.0,766.6666870117188,756.6666870117188,766.6666870117188,44400
2014-04-01,554.335205078125,765.0,766.6666870117188,755.0,756.6666870117188,40800
2014-04-02,544.6736450195312,751.6666870117188,765.0,751.6666870117188,765.0,60600
2014-04-03,539.8428344726562,745.0,753.3333129882812,741.6666870117188,753.3333129882812,65400
2014-04-04,537.427490234375,741.6666870117188,745.0,736.6666870117188,741.6666870117188,43800
2014-04-07,537.427490234375,741.6666870117188,745.0,736.6666870117188,741.6666870117188,36600
2014-04-08,526.5581665039062,726.6666870117188,738.3333129882812,726.6666870117188,738.3333129882812,40200
2014-04-09,514.4810180664062,710.0,721.6666870117188,708.3333129882812,721.6666870117188,51600
2014-04-10,513.2733764648438,708.3333129882812,716.6666870117188,708.3333129882812,715.0,27000
2014-04-11,508.4425964355469,701.6666870117188,705.0,693.3333129882812,703.3333129882812,37800
