Price,Adj Close,Close,High,Low,Open,Volume
2013-02-18,7610.8857421875,8463.3330078125,8513.3330078125,8350.0,8403.3330078125,2209800
2013-02-19,7589.9013671875,8440.0,8530.0,8383.3330078125,8400.0,1158900
2013-02-20,7628.869140625,8483.3330078125,8516.6669921875,8440.0,8506.6669921875,1519800
2013-02-21,7467.0,8303.3330078125,8490.0,8290.0,8453.3330078125,1977000
2013-02-22,7544.9384765625,8390.0,8396.6669921875,8170.0,8276.6669921875,1992300
2013-02-25,7793.736328125,8666.6669921875,8666.6669921875,8530.0,8553.3330078125,2451300
2013-02-26,7522.49462890625,8320.0,8433.3330078125,8306.6669921875,8333.3330078125,3190800
2013-02-27,7407.96826171875,8193.3330078125,8413.3330078125,8190.0,8366.6669921875,1766100
2013-02-28,7664.14404296875,8476.6669921875,8493.3330078125,8350.0,8383.3330078125,2548500
2013-03-01,7649.07470703125,8460.0,8543.3330078125,8360.0,8390.0,1516500
2013-03-04,7646.06103515625,8456.6669921875,8600.0,8376.6669921875,8600.0,1627200
2013-03-05,8067.9951171875,8923.3330078125,9033.3330078125,8736.6669921875,8790.0,3300000
2013-03-06,8721.9951171875,9646.6669921875,9690.0,9176.6669921875,9190.0,5096700
2013-03-07,8646.6484375,9563.3330078125,9883.3330078125,9536.6669921875,9813.3330078125,3920100
2013-03-08,9493.53125,10500.0,10533.3330078125,9650.0,9666.6669921875,14811900
2013-03-11,9312.701171875,10300.0,10500.0,10233.3330078125,10483.3330078125,3278400
2013-03-12,9101.734375,10066.6669921875,10433.3330078125,9996.6669921875,10300.0,3043500
2013-03-13,8905.8330078125,9850.0,10116.6669921875,9796.6669921875,10033.3330078125,3250500
2013-03-14,9131.873046875,10100.0,10116.6669921875,9950.0,9953.3330078125,2334000
2013-03-15,9162.0126953125,10133.3330078125,10216.6669921875,10033.3330078125,10100.0,1471800
2013-03-18,8827.4765625,9763.3330078125,9940.0,9763.3330078125,9873.3330078125,2048100
2013-03-19,9071.5986328125,10033.3330078125,10083.3330078125,9946.6669921875,10016.6669921875,1792800
2013-03-21,9252.42578125,10233.3330078125,10266.6669921875,10066.6669921875,10183.3330078125,1271400
2013-03-22,8839.533203125,9776.6669921875,10133.3330078125,9766.6669921875,10066.6669921875,2759100
2013-03-25,9252.42578125,10233.3330078125,10300.0,9980.0,10033.3330078125,2572800
2013-03-26,9086.666015625,10050.0,10200.0,10016.6669921875,10050.0,1563900
2013-03-27,9086.666015625,10050.0,10150.0,9900.0,10133.3330078125,1453200
2013-03-28,9020.3623046875,9976.6669921875,10083.3330078125,9936.6669921875,9990.0,3056100
2013-03-29,9237.3564453125,10216.6669921875,10266.6669921875,10000.0,10066.6669921875,1554000
2013-04-01,9237.3564453125,10216.6669921875,10450.0,10166.6669921875,10283.3330078125,5193600
2013-04-02,9433.2529296875,10433.3330078125,10450.0,10100.0,10283.3330078125,3692100
2013-04-03,10744.2666015625,11883.3330078125,11933.3330078125,11116.6669921875,11166.6669921875,5139000
2013-04-04,10744.2666015625,11883.3330078125,11950.0,11200.0,11600.0,4185900
2013-04-05,10518.23046875,11633.3330078125,12783.3330078125,11633.3330078125,12666.6669921875,4128300
2013-04-08,10563.435546875,11683.3330078125,12100.0,11633.3330078125,11866.6669921875,2606400
2013-04-09,10171.6396484375,11250.0,11733.3330078125,11233.3330078125,11633.3330078125,2822700
2013-04-10,10096.2958984375,11166.6669921875,11383.3330078125,11100.0,11166.6669921875,3040200
2013-04-11,10412.74609375,11516.6669921875,11516.6669921875,11100.0,11400.0,3147300
2013-04-12,10322.333984375,11416.6669921875,11600.0,10883.3330078125,11283.3330078125,7313700
2013-04-15,10051.087890625,11116.6669921875,11400.0,11116.6669921875,11183.3330078125,1984200
2013-04-16,10186.7099609375,11266.6669921875,11433.3330078125,10850.0,10883.3330078125,2787600
2013-04-17,10231.9208984375,11316.6669921875,11466.6669921875,11233.3330078125,11350.0,1495200
2013-04-18,10096.2958984375,11166.6669921875,11383.3330078125,11100.0,11166.6669921875,1894500
2013-04-19,10096.2958984375,11166.6669921875,11316.6669921875,11116.6669921875,11316.6669921875,1134900
2013-04-22,10337.4013671875,11433.3330078125,11450.0,11183.3330078125,11300.0,1569000
2013-04-23,10096.2958984375,11166.6669921875,11383.3330078125,11150.0,11316.6669921875,1238700
2013-04-24,10262.056640625,11350.0,11366.6669921875,11216.6669921875,11250.0,1303200
2013-04-25,10277.1279296875,11366.6669921875,11483.3330078125,11216.6669921875,11350.0,1886400
2013-04-26,10759.3369140625,11900.0,11916.6669921875,11450.0,11533.3330078125,4458000
2013-04-30,10759.3369140625,11900.0,11950.0,11633.3330078125,11866.6669921875,2119800
2013-05-01,10849.75,12000.0,12150.0,11833.3330078125,11916.6669921875,1285800
2013-05-02,10653.849609375,11783.3330078125,12033.3330078125,11766.6669921875,11983.3330078125,1787400
2013-05-07,11136.060546875,12316.6669921875,12350.0,12000.0,12200.0,2065200
2013-05-08,10925.095703125,12083.3330078125,12300.0,12033.3330078125,12133.3330078125,2072400
2013-05-09,10925.095703125,12083.3330078125,12300.0,12083.3330078125,12150.0,1096500
2013-05-10,11241.546875,12433.3330078125,12533.3330078125,12283.3330078125,12466.6669921875,3130500
2013-05-13,11452.515625,12666.6669921875,12816.6669921875,12516.6669921875,12616.6669921875,1355700
2013-05-14,11452.515625,12666.6669921875,12800.0,12633.3330078125,12766.6669921875,1042200
2013-05-15,11693.6220703125,12933.3330078125,13083.3330078125,12750.0,13000.0,1590600
2013-05-16,11527.859375,12750.0,12950.0,12516.6669921875,12916.6669921875,2221200
2013-05-17,11723.7578125,12966.6669921875,12966.6669921875,12566.6669921875,12750.0,1933800
2013-05-20,11814.1728515625,13066.6669921875,13066.6669921875,12866.6669921875,12916.6669921875,1611300
2013-05-21,11618.2734375,12850.0,12983.3330078125,12750.0,12900.0,1248000
2013-05-22,12477.2138671875,13800.0,13833.3330078125,12850.0,12866.6669921875,3315000
2013-05-23,11482.6533203125,12700.0,14800.0,12700.0,14000.0,8163300
2013-05-24,11542.9287109375,12766.6669921875,13400.0,11733.3330078125,13183.3330078125,6701400
2013-05-27,11226.478515625,12416.6669921875,12533.3330078125,11866.6669921875,12066.6669921875,3147900
2013-05-28,11482.6533203125,12700.0,12983.3330078125,12300.0,12366.6669921875,2626800
2013-05-29,11256.6171875,12450.0,12850.0,12266.6669921875,12816.6669921875,2796000
2013-05-30,10005.8798828125,11066.6669921875,12033.3330078125,11066.6669921875,11916.6669921875,4686000
2013-05-31,10518.23046875,11633.3330078125,11733.3330078125,11216.6669921875,11533.3330078125,3445800
2013-06-03,9855.19140625,10900.0,11533.3330078125,10900.0,11533.3330078125,3156000
2013-06-04,9960.673828125,11016.6669921875,11300.0,10666.6669921875,10983.3330078125,3364800
2013-06-05,9017.3466796875,9973.3330078125,11366.6669921875,9860.0,11316.6669921875,5937000
2013-06-06,8878.7119140625,9820.0,10150.0,9736.6669921875,10116.6669921875,4927800
2013-06-07,9372.978515625,10366.6669921875,10450.0,9526.6669921875,9663.3330078125,5328000
2013-06-10,9659.291015625,10683.3330078125,10850.0,10200.0,10833.3330078125,2877300
2013-06-11,9418.1884765625,10416.6669921875,10833.3330078125,10350.0,10633.3330078125,2395500
2013-06-12,9418.1884765625,10416.6669921875,10466.6669921875,10033.3330078125,10200.0,1932000
2013-06-13,8604.4560546875,9516.6669921875,10183.3330078125,9516.6669921875,10116.6669921875,5007600
2013-06-14,8721.9951171875,9646.6669921875,9883.3330078125,9513.3330078125,9550.0,8385300
2013-06-17,8963.099609375,9913.3330078125,9933.3330078125,9300.0,9500.0,3268200
2013-06-18,8987.208984375,9940.0,10066.6669921875,9706.6669921875,9770.0,2118000
2013-06-19,9131.873046875,10100.0,10233.3330078125,9876.6669921875,10116.6669921875,2391600
2013-06-20,8926.931640625,9873.3330078125,10150.0,9740.0,9890.0,3372300
2013-06-21,9357.912109375,10350.0,10650.0,9670.0,9736.6669921875,4372500
2013-06-24,9131.873046875,10100.0,10716.6669921875,10033.3330078125,10716.6669921875,1930500
2013-06-25,9192.1494140625,10166.6669921875,10366.6669921875,9890.0,10166.6669921875,2567400
2013-06-26,9222.2880859375,10200.0,10616.6669921875,10150.0,10433.3330078125,2498700
2013-06-27,9493.53125,10500.0,10550.0,10200.0,10333.3330078125,1892700
2013-06-28,10081.2265625,11150.0,11166.6669921875,10433.3330078125,10616.6669921875,2787600
2013-07-01,10216.8466796875,11300.0,11333.3330078125,10900.0,11166.6669921875,1763400
2013-07-02,10638.7841796875,11766.6669921875,11783.3330078125,11266.6669921875,11300.0,2384100
2013-07-03,10488.091796875,11600.0,12083.3330078125,11483.3330078125,12000.0,2759700
2013-07-04,10623.7158203125,11750.0,11783.3330078125,11466.6669921875,11516.6669921875,1197300
2013-07-05,11151.1328125,12333.3330078125,12333.3330078125,11916.6669921875,11966.6669921875,2189700
2013-07-08,11090.8564453125,12266.6669921875,12750.0,12250.0,12633.3330078125,2307300
2013-07-09,11588.138671875,12816.6669921875,12833.3330078125,12233.3330078125,12383.3330078125,2325900
2013-07-10,11452.515625,12666.6669921875,12916.6669921875,12416.6669921875,12650.0,2223900
2013-07-11,11663.482421875,12900.0,12916.6669921875,12450.0,12466.6669921875,1823700
2013-07-12,10985.373046875,12150.0,12383.3330078125,12000.0,12233.3330078125,6135300
2013-07-16,10638.7841796875,11766.6669921875,12150.0,11633.3330078125,11916.6669921875,5125500
2013-07-17,10804.5439453125,11950.0,11966.6669921875,11650.0,11683.3330078125,1925400
2013-07-18,11075.787109375,12250.0,12300.0,11833.3330078125,11983.3330078125,8774700
2013-07-19,10894.9580078125,12050.0,12566.6669921875,11833.3330078125,12433.3330078125,4509000
2013-07-22,10985.373046875,12150.0,12300.0,11916.6669921875,12266.6669921875,2053500
2013-07-23,11045.6484375,12216.6669921875,12383.3330078125,11983.3330078125,12000.0,1907700
2013-07-24,10940.1640625,12100.0,12200.0,12033.3330078125,12150.0,1664100
2013-07-25,11045.6484375,12216.6669921875,12316.6669921875,12066.6669921875,12116.6669921875,1504500
2013-07-26,10683.990234375,11816.6669921875,12200.0,11816.6669921875,12050.0,2316900
2013-07-29,10277.1279296875,11366.6669921875,11733.3330078125,11366.6669921875,11583.3330078125,2148600
2013-07-30,10367.541015625,11466.6669921875,11516.6669921875,11200.0,11266.6669921875,2413800
2013-07-31,10111.365234375,11183.3330078125,11233.3330078125,11000.0,11233.3330078125,2303400
2013-08-01,10307.263671875,11400.0,11400.0,11000.0,11016.6669921875,1727100
2013-08-02,10729.1982421875,11866.6669921875,11916.6669921875,11600.0,11633.3330078125,2083200
2013-08-05,10457.955078125,11566.6669921875,11866.6669921875,11533.3330078125,11766.6669921875,1500600
2013-08-06,10563.435546875,11683.3330078125,11716.6669921875,11200.0,11516.6669921875,1896000
2013-08-07,9915.466796875,10966.6669921875,11383.3330078125,10966.6669921875,11216.6669921875,2700300
2013-08-08,9674.361328125,10700.0,11333.3330078125,10633.3330078125,10983.3330078125,2657700
2013-08-09,9538.7373046875,10550.0,10816.6669921875,10433.3330078125,10650.0,3530400
2013-08-12,9433.2529296875,10433.3330078125,10633.3330078125,10250.0,10400.0,1560000
2013-08-13,9840.1220703125,10883.3330078125,10883.3330078125,10583.3330078125,10666.6669921875,1646100
2013-08-14,10005.8798828125,11066.6669921875,11083.3330078125,10650.0,10933.3330078125,2181300
2013-08-15,9674.361328125,10700.0,11016.6669921875,10633.3330078125,10833.3330078125,2070300
2013-08-16,9644.224609375,10666.6669921875,10800.0,10400.0,10500.0,1452600
2013-08-19,9704.5,10733.3330078125,10816.6669921875,10600.0,10783.3330078125,1058400
2013-08-20,9388.044921875,10383.3330078125,10666.6669921875,10316.6669921875,10533.3330078125,1974900
2013-08-21,9433.2529296875,10433.3330078125,10516.6669921875,10133.3330078125,10450.0,2172900
2013-08-22,9372.978515625,10366.6669921875,10500.0,10200.0,10333.3330078125,1452600
2013-08-23,9599.0166015625,10616.6669921875,10816.6669921875,10533.3330078125,10683.3330078125,2319600
2013-08-26,9568.876953125,10583.3330078125,10733.3330078125,10533.3330078125,10716.6669921875,1050300
2013-08-27,9433.2529296875,10433.3330078125,10600.0,10383.3330078125,10433.3330078125,932700
2013-08-28,9357.546875,10300.0,10366.6669921875,10016.6669921875,10050.0,1909500
2013-08-29,9630.09765625,10600.0,10600.0,10383.3330078125,10433.3330078125,1803000
2013-08-30,9660.380859375,10633.3330078125,10783.3330078125,10566.6669921875,10700.0,1986900
2013-09-02,9917.787109375,10916.6669921875,10966.6669921875,10616.6669921875,10683.3330078125,1509300
2013-09-03,10311.47265625,11350.0,11366.6669921875,11000.0,11000.0,2624400
2013-09-04,10311.47265625,11350.0,11366.6669921875,11033.3330078125,11350.0,2555100
2013-09-05,10356.896484375,11400.0,11600.0,11300.0,11500.0,2032500
2013-09-06,9978.3544921875,10983.3330078125,11500.0,10983.3330078125,11500.0,2091000
2013-09-09,10311.47265625,11350.0,11450.0,11266.6669921875,11450.0,1857300
2013-09-10,10523.4541015625,11583.3330078125,11600.0,11383.3330078125,11466.6669921875,1821900
2013-09-11,10523.4541015625,11583.3330078125,11966.6669921875,11583.3330078125,11650.0,2242500
2013-09-12,10690.013671875,11766.6669921875,11883.3330078125,11633.3330078125,11633.3330078125,1852200
2013-09-13,10750.576171875,11833.3330078125,11866.6669921875,11666.6669921875,11716.6669921875,6236700
2013-09-17,10659.7294921875,11733.3330078125,11916.6669921875,11716.6669921875,11883.3330078125,1097100
2013-09-18,11007.9873046875,12116.6669921875,12166.6669921875,11816.6669921875,11833.3330078125,2300700
2013-09-19,11174.5458984375,12300.0,12400.0,12166.6669921875,12333.3330078125,2498400
2013-09-20,11129.1201171875,12250.0,12366.6669921875,12200.0,12316.6669921875,1711800
2013-09-24,11265.39453125,12400.0,12433.3330078125,12116.6669921875,12183.3330078125,1395300
2013-09-25,11007.9873046875,12116.6669921875,12400.0,12116.6669921875,12300.0,1840500
2013-09-26,11386.5283203125,12533.3330078125,12600.0,12133.3330078125,12250.0,2332200
2013-09-27,11431.955078125,12583.3330078125,12700.0,12466.6669921875,12566.6669921875,2182200
2013-09-30,11159.404296875,12283.3330078125,12450.0,12216.6669921875,12266.6669921875,1878000
2013-10-01,11235.1123046875,12366.6669921875,12550.0,12316.6669921875,12400.0,1723500
2013-10-02,10765.7216796875,11850.0,12416.6669921875,11816.6669921875,12383.3330078125,3582000
2013-10-03,10674.8740234375,11750.0,11816.6669921875,11516.6669921875,11616.6669921875,3143400
2013-10-04,10478.0302734375,11533.3330078125,11733.3330078125,11433.3330078125,11583.3330078125,2215800
2013-10-07,10311.47265625,11350.0,11683.3330078125,11333.3330078125,11666.6669921875,1976400
2013-10-08,10462.888671875,11516.6669921875,11533.3330078125,11233.3330078125,11316.6669921875,1560900
2013-10-09,10523.4541015625,11583.3330078125,11616.6669921875,11283.3330078125,11383.3330078125,1537800
2013-10-10,10462.888671875,11516.6669921875,11783.3330078125,11416.6669921875,11766.6669921875,1389600
2013-10-11,10129.771484375,11150.0,11166.6669921875,10900.0,11050.0,6301800
2013-10-15,10356.896484375,11400.0,11450.0,11216.6669921875,11216.6669921875,1869300
2013-10-16,10250.9052734375,11283.3330078125,11400.0,11216.6669921875,11333.3330078125,1751700
2013-10-17,10341.751953125,11383.3330078125,11533.3330078125,11283.3330078125,11483.3330078125,1936800
2013-10-18,10250.9052734375,11283.3330078125,11416.6669921875,11233.3330078125,11316.6669921875,1524900
2013-10-21,10356.896484375,11400.0,11433.3330078125,11316.6669921875,11350.0,1293300
2013-10-22,10432.6044921875,11483.3330078125,11550.0,11333.3330078125,11333.3330078125,981600
2013-10-23,10144.9140625,11166.6669921875,11566.6669921875,11116.6669921875,11550.0,2067000
2013-10-24,10084.3447265625,11100.0,11216.6669921875,10866.6669921875,11100.0,2146800
2013-10-25,9736.0908203125,10716.6669921875,11116.6669921875,10716.6669921875,11016.6669921875,2449500
2013-10-28,10054.0634765625,11066.6669921875,11083.3330078125,10866.6669921875,10950.0,1374000
2013-10-29,9993.4970703125,11000.0,11066.6669921875,10866.6669921875,11066.6669921875,1403400
2013-10-30,10266.0458984375,11300.0,11333.3330078125,11133.3330078125,11183.3330078125,1973700
2013-10-31,9948.0712890625,10950.0,11266.6669921875,10950.0,11233.3330078125,1638600
2013-11-01,9887.5068359375,10883.3330078125,11116.6669921875,10800.0,11016.6669921875,1691700
2013-11-05,9842.080078125,10833.3330078125,10950.0,10733.3330078125,10933.3330078125,1309800
2013-11-06,9766.37109375,10750.0,10783.3330078125,10466.6669921875,10500.0,1853100
2013-11-07,9614.955078125,10583.3330078125,10850.0,10566.6669921875,10800.0,1370100
2013-11-08,9266.6982421875,10200.0,10350.0,10116.6669921875,10300.0,3174600
2013-11-11,9327.263671875,10266.6669921875,10333.3330078125,10216.6669921875,10300.0,1769100
2013-11-12,9751.2314453125,10733.3330078125,10750.0,10283.3330078125,10316.6669921875,2470500
2013-11-13,9857.2216796875,10850.0,10883.3330078125,10600.0,10600.0,1629900
2013-11-14,10372.0400390625,11416.6669921875,11550.0,10983.3330078125,11016.6669921875,4696800
2013-11-15,10780.8642578125,11866.6669921875,11916.6669921875,11533.3330078125,11683.3330078125,3963600
2013-11-18,10811.1474609375,11900.0,12100.0,11766.6669921875,12016.6669921875,2689500
2013-11-19,10886.85546875,11983.3330078125,12000.0,11750.0,11850.0,2001000
2013-11-20,10841.4287109375,11933.3330078125,12133.3330078125,11933.3330078125,12050.0,1930800
2013-11-21,11235.1123046875,12366.6669921875,12450.0,12033.3330078125,12133.3330078125,3431700
2013-11-22,11144.263671875,12266.6669921875,12666.6669921875,12250.0,12600.0,3592200
2013-11-25,11416.814453125,12566.6669921875,12650.0,12366.6669921875,12466.6669921875,2638500
2013-11-26,11416.814453125,12566.6669921875,12600.0,12383.3330078125,12400.0,1773600
2013-11-27,11401.671875,12550.0,12566.6669921875,12283.3330078125,12416.6669921875,2004300
2013-11-28,11795.3544921875,12983.3330078125,13000.0,12650.0,12666.6669921875,3529500
2013-11-29,11749.931640625,12933.3330078125,13200.0,12783.3330078125,12883.3330078125,3457800
2013-12-02,11795.3544921875,12983.3330078125,13016.6669921875,12800.0,12866.6669921875,1778400
2013-12-03,11795.3544921875,12983.3330078125,13150.0,12900.0,13116.6669921875,3029700
2013-12-04,11568.23046875,12733.3330078125,12933.3330078125,12600.0,12766.6669921875,3216000
2013-12-05,11204.830078125,12333.3330078125,12783.3330078125,12250.0,12683.3330078125,3277200
2013-12-06,11341.1015625,12483.3330078125,12516.6669921875,12166.6669921875,12166.6669921875,2504100
2013-12-09,11719.6455078125,12900.0,12916.6669921875,12666.6669921875,12766.6669921875,2375100
2013-12-10,11553.091796875,12716.6669921875,12833.3330078125,12666.6669921875,12816.6669921875,1985700
2013-12-11,11416.814453125,12566.6669921875,12633.3330078125,12383.3330078125,12533.3330078125,2581800
2013-12-12,11265.39453125,12400.0,12466.6669921875,12233.3330078125,12416.6669921875,2504400
2013-12-13,11537.947265625,12700.0,12800.0,12333.3330078125,12333.3330078125,8381400
2013-12-16,11325.962890625,12466.6669921875,12766.6669921875,12450.0,12750.0,1870800
2013-12-17,11492.5224609375,12650.0,12766.6669921875,12583.3330078125,12616.6669921875,1901100
2013-12-18,11810.49609375,13000.0,13016.6669921875,12633.3330078125,12650.0,3017700
2013-12-19,12340.455078125,13583.3330078125,13683.3330078125,13283.3330078125,13383.3330078125,5142000
2013-12-20,12673.5703125,13950.0,13966.6669921875,13500.0,13500.0,2964300
2013-12-24,12824.9892578125,14116.6669921875,14433.3330078125,14050.0,14266.6669921875,3959400
2013-12-25,13430.6513671875,14783.3330078125,14816.6669921875,14116.6669921875,14183.3330078125,3629700
2013-12-26,13339.8037109375,14683.3330078125,15116.6669921875,14433.3330078125,14933.3330078125,3658800
2013-12-27,13112.6806640625,14433.3330078125,14716.6669921875,14216.6669921875,14650.0,2825700
2013-12-30,13142.9619140625,14466.6669921875,14600.0,14200.0,14466.6669921875,2523000
2014-01-06,12385.8798828125,13633.3330078125,14200.0,13633.3330078125,14166.6669921875,4686000
2014-01-07,12264.7451171875,13500.0,13750.0,13400.0,13400.0,3280800
2014-01-08,12522.1533203125,13783.3330078125,13850.0,13583.3330078125,13616.6669921875,2168400
2014-01-09,12052.763671875,13266.6669921875,13516.6669921875,13233.3330078125,13483.3330078125,2829600
2014-01-10,12446.4462890625,13700.0,13866.6669921875,13400.0,13416.6669921875,6618900
2014-01-14,11815.0400390625,13005.0,13266.6669921875,12966.6669921875,13016.6669921875,4513200
2014-01-15,12039.13671875,13251.6669921875,13315.0,13071.6669921875,13300.0,2816100
2014-01-16,11755.9853515625,12940.0,13166.6669921875,12866.6669921875,13070.0,2753100
2014-01-17,11698.4501953125,12876.6669921875,13013.3330078125,12733.3330078125,12748.3330078125,2994300
2014-01-20,11509.17578125,12668.3330078125,12800.0,12616.6669921875,12766.6669921875,1903800
2014-01-21,11846.8359375,13040.0,13098.3330078125,12700.0,12700.0,2781600
2014-01-22,11762.0439453125,12946.6669921875,13023.3330078125,12706.6669921875,12833.3330078125,2856900
2014-01-23,11757.5,12941.6669921875,13226.6669921875,12913.3330078125,13008.3330078125,2863800
2014-01-24,11572.771484375,12738.3330078125,12825.0,12560.0,12711.6669921875,3880800
2014-01-27,11386.5283203125,12533.3330078125,12596.6669921875,12373.3330078125,12383.3330078125,3141600
2014-01-28,11547.0302734375,12710.0,12710.0,12508.3330078125,12631.6669921875,2075700
2014-01-29,11919.517578125,13120.0,13125.0,12900.0,12943.3330078125,2714100
2014-01-30,11739.3291015625,12921.6669921875,12938.3330078125,12660.0,12890.0,2818200
2014-01-31,11540.97265625,12703.3330078125,13113.3330078125,12500.0,13068.3330078125,2526000
2014-02-03,11260.85546875,12395.0,12526.6669921875,12338.3330078125,12470.0,2143800
2014-02-04,10912.5966796875,12011.6669921875,12221.6669921875,12000.0,12133.3330078125,2994600
2014-02-05,10889.884765625,11986.6669921875,12298.3330078125,11840.0,12235.0,3043200
2014-02-06,10850.515625,11943.3330078125,12243.3330078125,11935.0,11955.0,2023800
2014-02-07,10980.734375,12086.6669921875,12173.3330078125,12033.3330078125,12160.0,1558500
2014-02-10,11306.2783203125,12445.0,12453.3330078125,12206.6669921875,12280.0,1664700
2014-02-12,11092.7802734375,12210.0,12598.3330078125,12151.6669921875,12533.3330078125,2211000
2014-02-13,10815.6884765625,11905.0,12126.6669921875,11866.6669921875,12078.3330078125,2194500
2014-02-14,10478.0302734375,11533.3330078125,12010.0,11500.0,11875.0,4126500
2014-02-17,10523.4541015625,11583.3330078125,11695.0,11475.0,11506.6669921875,1480800
2014-02-18,10982.2451171875,12088.3330078125,12228.3330078125,11535.0,11763.3330078125,3068700
2014-02-19,10817.2041015625,11906.6669921875,12041.6669921875,11830.0,11863.3330078125,1413300
2014-02-20,10455.3173828125,11508.3330078125,11791.6669921875,11501.6669921875,11743.3330078125,2191500
2014-02-21,10827.80078125,11918.3330078125,11980.0,11633.3330078125,11643.3330078125,2291400
2014-02-24,10900.48046875,11998.3330078125,12026.6669921875,11746.6669921875,11766.6669921875,1830300
2014-02-25,11062.4970703125,12176.6669921875,12281.6669921875,12101.6669921875,12216.6669921875,1707000
2014-02-26,11001.681640625,12060.0,12223.3330078125,11903.3330078125,11928.3330078125,1308300
2014-02-27,10810.111328125,11850.0,11990.0,11786.6669921875,11988.3330078125,1371000
2014-02-28,10658.0693359375,11683.3330078125,11900.0,11606.6669921875,11868.3330078125,1764300
2014-03-03,10788.8232421875,11826.6669921875,11891.6669921875,11516.6669921875,11516.6669921875,2376600
2014-03-04,10913.4970703125,11963.3330078125,12023.3330078125,11800.0,11926.6669921875,1860000
2014-03-05,11243.4287109375,12325.0,12381.6669921875,12200.0,12233.3330078125,2583000
2014-03-06,11448.6806640625,12550.0,12708.3330078125,12221.6669921875,12356.6669921875,2283000
2014-03-07,11676.7431640625,12800.0,12860.0,12651.6669921875,12783.3330078125,2141700
2014-03-10,11460.8447265625,12563.3330078125,12881.6669921875,12555.0,12723.3330078125,1623300
2014-03-11,11515.58203125,12623.3330078125,12686.6669921875,12533.3330078125,12641.6669921875,1424400
2014-03-12,11178.048828125,12253.3330078125,12416.6669921875,12243.3330078125,12386.6669921875,1778400
2014-03-13,11156.765625,12230.0,12415.0,12188.3330078125,12353.3330078125,1474200
2014-03-14,10901.3369140625,11950.0,12025.0,11860.0,11913.3330078125,6379800
2014-03-17,10849.6396484375,11893.3330078125,11990.0,11808.3330078125,11875.0,1598700
2014-03-18,10822.271484375,11863.3330078125,12083.3330078125,11863.3330078125,12036.6669921875,1181700
2014-03-19,11004.7216796875,12063.3330078125,12283.3330078125,11745.0,11836.6669921875,1831200
2014-03-20,10766.01953125,11801.6669921875,12216.6669921875,11716.6669921875,12201.6669921875,1610400
2014-03-24,11050.3349609375,12113.3330078125,12140.0,11773.3330078125,11926.6669921875,2171100
2014-03-25,10924.140625,11975.0,12101.6669921875,11920.0,11995.0,1179000
