Price,Adj Close,Close,High,Low,Open,Volume
2021-10-13,429.146240234375,475.0,495.625,473.75,495.625,70400
2021-10-14,411.0769348144531,455.0,487.5,455.0,475.0,57600
2021-10-15,426.8876037597656,472.5,472.5,455.0,455.0,12000
2021-10-18,434.79290771484375,481.25,481.25,460.0,473.125,17600
2021-10-19,442.1335754394531,489.375,493.75,466.25,466.25,13600
2021-10-20,452.29754638671875,500.625,507.5,490.0,498.125,72000
2021-10-21,455.685546875,504.375,506.875,494.375,500.625,48000
2021-10-22,453.4268798828125,501.875,505.0,480.0,490.625,25600
2021-10-25,458.5088806152344,507.5,508.75,504.375,506.25,15200
2021-10-26,468.10821533203125,518.125,525.0,509.375,512.5,72000
2021-10-27,460.7675476074219,510.0,511.875,502.5,507.5,19200
2021-10-28,452.29754638671875,500.625,508.75,496.25,496.25,10400
2021-10-29,453.4268798828125,501.875,506.875,494.375,506.875,12800
2021-11-01,459.07354736328125,508.125,511.875,498.75,498.75,12800
2021-11-02,475.4488830566406,526.25,533.75,514.375,514.375,62400
2021-11-04,513.281494140625,568.125,570.0,516.25,535.0,130400
2021-11-05,547.7261352539062,606.25,610.0,568.125,575.0,124800
2021-11-08,584.9940795898438,647.5,652.5,606.25,615.0,272000
2021-11-09,599.6754150390625,663.75,667.5,630.0,641.25,152800
2021-11-10,596.2874145507812,660.0,672.5,650.0,663.75,72800
2021-11-11,579.347412109375,641.25,657.5,622.5,657.5,69600
2021-11-12,579.347412109375,641.25,645.0,623.75,623.75,55200
2021-11-15,621.1327514648438,687.5,766.25,643.75,643.75,592800
2021-11-16,601.93408203125,666.25,687.5,638.75,663.75,102400
2021-11-17,687.7633056640625,761.25,776.25,668.75,691.25,148800
2021-11-18,638.0726928710938,706.25,760.0,667.5,748.75,222400
2021-11-19,627.9087524414062,695.0,758.75,681.25,717.5,85600
2021-11-22,674.2113647460938,746.25,747.5,695.0,715.0,112800
2021-11-24,763.4285888671875,845.0,871.25,768.75,768.75,848800
2021-11-25,747.617919921875,827.5,852.5,777.5,845.0,221600
2021-11-26,738.583251953125,817.5,847.5,775.0,840.0,240800
2021-11-29,633.5553588867188,701.25,797.5,692.5,793.75,238400
2021-11-30,649.3660278320312,718.75,772.5,707.5,707.5,143200
2021-12-01,610.96875,676.25,713.75,650.0,693.75,201600
2021-12-02,581.6060791015625,643.75,658.75,616.25,651.25,248800
2021-12-03,617.7447509765625,683.75,692.5,643.75,647.5,51200
2021-12-06,645.97802734375,715.0,730.0,667.5,672.5,93600
2021-12-07,674.2113647460938,746.25,746.25,700.0,725.0,61600
2021-12-08,666.3059692382812,737.5,792.5,737.5,751.25,120000
2021-12-09,687.7633056640625,761.25,761.25,702.5,715.0,74400
2021-12-10,622.2620239257812,688.75,737.5,680.0,736.25,200000
2021-12-13,509.32879638671875,563.75,563.75,563.75,563.75,13600
2021-12-14,430.27557373046875,476.25,491.875,476.25,485.0,1011200
2021-12-15,459.07354736328125,508.125,520.0,470.625,485.0,409600
2021-12-16,439.8749084472656,486.875,526.25,477.5,516.875,285600
2021-12-17,422.9349060058594,468.125,492.5,453.75,492.5,272800
2021-12-20,396.3955993652344,438.75,480.0,437.5,464.375,264800
2021-12-21,415.0295715332031,459.375,459.375,435.0,445.0,138400
2021-12-22,432.53424072265625,478.75,483.75,459.375,459.375,72800
2021-12-23,428.5815734863281,474.375,483.75,467.5,473.75,51200
2021-12-24,436.4869079589844,483.125,486.25,475.625,483.125,43200
2021-12-27,459.07354736328125,508.125,513.75,483.125,491.875,121600
2021-12-28,489.0008544921875,541.25,544.375,508.125,508.125,177600
2021-12-29,472.06085205078125,522.5,546.875,516.25,546.25,81600
2021-12-30,469.237548828125,519.375,528.125,508.125,519.375,38400
2022-01-04,453.9915466308594,502.5,536.875,493.75,536.25,87200
2022-01-05,444.9569091796875,492.5,500.0,480.625,500.0,68800
2022-01-06,436.4869079589844,483.125,507.5,476.25,483.75,76000
2022-01-07,428.5815734863281,474.375,482.5,472.5,478.75,45600
2022-01-11,431.4049072265625,477.5,485.625,460.0,470.0,30400
2022-01-12,463.0262145996094,512.5,515.625,468.75,468.75,150400
2022-01-13,454.55621337890625,503.125,535.625,503.125,517.5,52000
2022-01-14,436.4869079589844,483.125,496.875,471.25,495.0,96000
2022-01-17,438.1808776855469,485.0,487.5,476.25,476.25,20000
2022-01-18,441.0042419433594,488.125,498.125,483.75,491.875,20000
2022-01-19,441.5689392089844,488.75,493.125,478.75,489.375,25600
2022-01-20,444.3922119140625,491.875,491.875,491.875,491.875,800
2022-01-21,443.82757568359375,491.25,491.25,478.125,486.25,16000
2022-01-24,452.29754638671875,500.625,503.125,491.875,491.875,25600
2022-01-25,427.4522705078125,473.125,497.5,465.0,493.75,54400
2022-01-26,439.3102111816406,486.25,486.25,475.0,475.0,18400
2022-01-27,417.8529357910156,462.5,486.25,459.375,468.75,34400
2022-01-28,407.6889343261719,451.25,458.75,437.5,453.75,43200
2022-01-31,409.3829345703125,453.125,460.0,450.0,451.25,12800
2022-02-01,424.06427001953125,469.375,469.375,454.375,461.875,20800
2022-02-02,446.08624267578125,493.75,493.75,471.25,471.25,19200
2022-02-03,442.6982421875,490.0,497.5,475.0,490.0,33600
2022-02-04,448.9095764160156,496.875,496.875,485.0,490.0,12000
2022-02-07,443.26287841796875,490.625,503.125,488.75,496.25,18400
2022-02-08,445.52154541015625,493.125,497.5,485.0,497.5,9600
2022-02-09,448.34490966796875,496.25,497.5,480.625,484.375,14400
2022-02-10,446.65087890625,494.375,494.375,490.0,490.0,1600
2022-02-14,449.4742126464844,497.5,499.375,490.0,493.75,39200
2022-02-15,432.53424072265625,478.75,495.625,465.625,465.625,36000
2022-02-16,442.6982421875,490.0,495.0,476.875,478.75,25600
2022-02-17,426.32293701171875,471.875,483.125,460.625,481.25,54400
2022-02-18,428.01690673828125,473.75,473.75,456.25,466.875,24800
2022-02-21,410.51226806640625,454.375,469.375,452.5,469.375,17600
2022-02-22,412.206298828125,456.25,476.25,454.375,454.375,49600
2022-02-24,396.9602966308594,439.375,465.0,437.5,465.0,60800
2022-02-25,419.54693603515625,464.375,474.375,439.375,439.375,52800
2022-02-28,451.7328796386719,500.0,510.0,470.0,470.0,53600
2022-03-01,453.4268798828125,501.875,503.125,491.25,491.25,11200
2022-03-02,447.215576171875,495.0,501.875,492.5,501.875,7200
2022-03-03,452.8622131347656,501.25,501.25,496.875,496.875,12000
2022-03-04,435.3575744628906,481.875,497.5,473.75,497.5,26400
2022-03-07,440.4395751953125,487.5,493.125,469.375,469.375,39200
2022-03-08,430.8402404785156,476.875,486.25,472.5,472.5,4000
2022-03-09,441.5689392089844,488.75,488.75,488.75,488.75,800
2022-03-10,439.8749084472656,486.875,490.625,473.75,490.625,16800
2022-03-11,436.4869079589844,483.125,483.125,472.5,472.5,4800
2022-03-14,431.9695739746094,478.125,482.5,463.125,474.375,12800
2022-03-15,425.7582702636719,471.25,471.25,462.5,462.5,4800
2022-03-16,423.49957275390625,468.75,473.75,468.125,473.75,4000
2022-03-17,426.8876037597656,472.5,475.625,466.25,468.75,21600
2022-03-18,437.0515441894531,483.75,485.0,456.875,480.0,28800
2022-03-22,432.53424072265625,478.75,478.75,466.25,466.25,1600
2022-03-23,435.9222106933594,482.5,482.5,482.5,482.5,800
2022-03-24,429.146240234375,475.0,482.5,472.5,482.5,8800
2022-03-25,428.01690673828125,473.75,478.125,462.5,478.125,9600
2022-03-28,415.5942687988281,460.0,476.25,457.5,476.25,20800
2022-03-29,409.9476013183594,453.75,462.5,448.125,460.0,39200
2022-03-30,420.6762390136719,465.625,470.0,453.75,453.75,12800
2022-03-31,417.8529357910156,462.5,462.5,460.625,460.625,2400
2022-04-01,418.4176025390625,463.125,468.125,462.5,462.5,7200
2022-04-04,433.09893798828125,479.375,485.625,468.75,468.75,24800
2022-04-05,445.52154541015625,493.125,500.625,485.625,487.5,40800
2022-04-06,451.168212890625,499.375,512.5,496.875,505.0,47200
2022-04-07,442.1335754394531,489.375,509.375,478.125,503.75,29600
2022-04-08,452.8622131347656,501.25,505.625,489.375,489.375,11200
2022-04-11,447.7802429199219,495.625,505.0,490.0,500.0,23200
2022-04-12,450.03887939453125,498.125,499.375,490.625,495.625,8000
2022-04-13,448.34490966796875,496.25,502.5,492.5,501.875,25600
2022-04-14,445.52154541015625,493.125,495.625,483.125,491.875,14400
2022-04-15,438.7455749511719,485.625,495.0,484.375,484.375,8800
2022-04-18,447.7802429199219,495.625,498.75,485.625,485.625,7200
2022-04-19,448.34490966796875,496.25,503.125,494.375,498.125,8800
2022-04-20,442.6982421875,490.0,497.5,490.0,496.25,5600
2022-04-21,439.8749084472656,486.875,491.875,486.875,490.625,8800
2022-04-22,437.6162414550781,484.375,484.375,475.625,478.125,4800
2022-04-25,420.1116027832031,465.0,477.5,456.25,475.625,30400
2022-04-26,435.9222106933594,482.5,482.5,482.5,482.5,11200
2022-04-27,420.1116027832031,465.0,465.625,464.375,465.625,4800
2022-04-28,420.1116027832031,465.0,465.0,465.0,465.0,0
2022-05-02,428.01690673828125,473.75,473.75,473.75,473.75,800
2022-05-06,433.09893798828125,479.375,479.375,479.375,479.375,800
2022-05-09,406.5595703125,450.0,476.875,443.125,476.875,96800
2022-05-10,395.2662658691406,437.5,450.0,418.75,450.0,48800
2022-05-11,398.0896301269531,440.625,445.0,420.625,437.5,56000
2022-05-12,398.0896301269531,440.625,440.625,440.625,440.625,0
2022-05-13,384.53759765625,425.625,447.5,425.0,446.25,54400
2022-05-16,390.1842956542969,431.875,431.875,431.875,431.875,800
2022-05-17,389.61962890625,431.25,466.25,428.75,457.5,125600
2022-05-18,391.3136291503906,433.125,443.125,431.25,431.25,32800
2022-05-19,394.7016296386719,436.875,436.875,430.0,435.625,8800
2022-05-20,411.6416015625,455.625,455.625,432.5,438.125,16800
2022-05-23,425.7582702636719,471.25,472.5,454.375,464.375,36000
2022-05-24,423.49957275390625,468.75,470.0,461.25,470.0,10400
2022-05-25,423.49957275390625,468.75,468.75,450.625,453.75,24000
2022-05-26,416.7236022949219,461.25,468.75,460.625,468.75,24000
2022-05-27,417.2882385253906,461.875,461.875,455.0,461.25,14400
2022-05-30,422.1443786621094,467.25,469.5,452.0,452.0,11600
2022-05-31,415.3683776855469,459.75,462.5,457.25,457.25,6800
2022-06-01,415.8200988769531,460.25,460.5,459.75,460.5,3200
2022-06-02,422.1443786621094,467.25,467.25,453.0,453.0,2400
2022-06-03,423.49957275390625,468.75,468.75,462.5,467.5,9200
2022-06-06,431.4049072265625,477.5,477.5,469.0,471.0,45200
2022-06-07,433.4377136230469,479.75,479.75,462.75,477.5,10400
2022-06-08,440.4395751953125,487.5,490.75,471.25,480.0,10400
2022-06-09,438.4067687988281,485.25,488.75,483.0,488.75,3200
2022-06-10,442.6982421875,490.0,492.5,480.0,492.25,45200
2022-06-13,430.27557373046875,476.25,499.75,470.5,499.75,39600
2022-06-14,414.0132141113281,458.25,476.25,457.5,476.25,19200
2022-06-15,409.2699890136719,453.0,468.5,450.5,458.25,10800
2022-06-16,411.0769348144531,455.0,460.0,442.75,443.0,12800
2022-06-17,393.2334899902344,435.25,445.0,432.5,438.75,15600
2022-06-20,405.4302673339844,448.75,455.25,436.5,455.25,33600
2022-06-21,428.9203796386719,474.75,474.75,452.75,458.75,8000
2022-06-22,418.530517578125,463.25,472.0,448.5,462.5,7200
2022-06-23,410.1734619140625,454.0,463.25,453.25,463.25,2800
2022-06-24,426.8876037597656,472.5,472.5,454.0,454.0,1600
2022-06-27,429.146240234375,475.0,492.5,475.0,492.5,7600
2022-06-28,429.146240234375,475.0,475.0,475.0,475.0,400
2022-06-29,428.9203796386719,474.75,474.75,456.5,456.5,13600
2022-06-30,440.2137145996094,487.25,487.25,474.75,474.75,9600
2022-07-01,424.85479736328125,470.25,479.5,470.0,479.5,2400
2022-07-04,424.85479736328125,470.25,470.25,461.5,461.5,11200
2022-07-05,425.08062744140625,470.5,470.5,470.25,470.25,800
2022-07-06,422.3702392578125,467.5,467.5,457.75,460.5,5600
2022-07-07,423.49957275390625,468.75,468.75,461.75,461.75,4800
2022-07-08,423.49957275390625,468.75,468.75,459.0,459.0,2800
2022-07-11,422.3702392578125,467.5,469.75,467.5,469.75,2000
2022-07-12,412.6579895019531,456.75,462.25,456.75,460.75,11200
2022-07-13,411.9803771972656,456.0,456.0,442.5,455.75,9600
2022-07-14,418.9822692871094,463.75,463.75,450.5,450.5,2400
2022-07-15,419.65985107421875,464.5,464.5,454.5,454.5,800
2022-07-19,419.65985107421875,464.5,464.5,464.5,464.5,0
2022-07-20,419.65985107421875,464.5,464.5,459.5,464.5,2000
2022-07-21,437.0515441894531,483.75,483.75,464.75,464.75,3200
2022-07-22,417.8529357910156,462.5,471.0,462.5,463.75,8800
2022-07-25,421.24090576171875,466.25,466.25,462.75,466.25,8000
2022-07-26,423.7254638671875,469.0,483.5,465.0,483.5,9200
2022-07-27,422.1443786621094,467.25,469.0,463.25,469.0,4400
2022-07-28,430.4492492675781,460.0,460.5,459.0,459.0,2800
2022-07-29,428.5777282714844,458.0,466.0,456.0,465.75,12800
2022-08-01,428.5777282714844,458.0,458.0,457.25,458.0,5200
2022-08-02,425.7704772949219,455.0,456.25,454.25,454.25,1600
2022-08-03,422.49530029296875,451.5,454.5,451.0,451.5,3200
2022-08-04,425.7704772949219,455.0,455.0,455.0,455.0,400
2022-08-05,425.30255126953125,454.5,458.5,452.5,455.0,4000
2022-08-08,425.7704772949219,455.0,460.0,453.25,453.25,4800
2022-08-09,425.7704772949219,455.0,455.0,455.0,455.0,6000
2022-08-10,422.2613830566406,451.25,455.0,450.25,455.0,2400
2022-08-12,425.7704772949219,455.0,455.0,455.0,455.0,800
2022-08-15,423.4310607910156,452.5,457.5,451.25,457.5,5600
2022-08-16,422.729248046875,451.75,451.75,451.25,451.25,800
2022-08-17,423.66497802734375,452.75,457.75,452.5,457.75,1600
2022-08-18,428.10986328125,457.5,457.5,442.5,450.0,12400
2022-08-19,426.4722595214844,455.75,461.25,455.75,458.75,7200
2022-08-22,425.0686340332031,454.25,454.25,453.25,453.25,1600
2022-08-23,424.13287353515625,453.25,453.25,453.25,453.25,400
2022-08-24,431.385009765625,461.0,461.0,461.0,461.0,3600
2022-08-25,433.25653076171875,463.0,463.0,461.0,461.25,3600
2022-08-26,444.4856262207031,475.0,479.75,465.75,479.75,18000
2022-08-29,453.3753356933594,484.5,484.5,474.75,475.0,32400
2022-08-30,453.14141845703125,484.25,484.5,481.25,484.5,2800
2022-08-31,451.03594970703125,482.0,487.0,481.75,481.75,4800
2022-09-01,464.3705139160156,496.25,496.25,483.75,483.75,14800
2022-09-02,456.1826477050781,487.5,496.5,487.5,488.25,4800
2022-09-05,458.9898986816406,490.5,490.5,478.25,478.25,2800
2022-09-06,462.9668884277344,494.75,495.5,481.5,481.5,14000
2022-09-07,459.9256591796875,491.5,492.0,487.5,487.5,4800
2022-09-08,473.4941711425781,506.0,538.75,494.25,494.25,27200
2022-09-09,517.0070190429688,552.5,552.5,510.25,518.5,64400
2022-09-12,560.9876708984375,599.5,615.0,564.5,615.0,139200
2022-09-13,530.5755004882812,567.0,598.75,567.0,587.0,59200
2022-09-14,517.0070190429688,552.5,554.5,541.5,554.5,6800
2022-09-15,511.6263732910156,546.75,569.25,546.75,565.0,8800
2022-09-16,506.47967529296875,541.25,542.0,527.5,540.0,10000
2022-09-20,479.810546875,512.75,541.5,509.0,541.25,31600
2022-09-21,464.6044616699219,496.5,505.75,496.5,505.75,12000
2022-09-22,473.9620666503906,506.5,506.5,500.0,505.75,5600
2022-09-26,475.3656921386719,508.0,513.25,507.75,513.25,4400
2022-09-27,475.3656921386719,508.0,508.0,508.0,508.0,0
2022-09-28,475.3656921386719,508.0,508.0,508.0,508.0,0
2022-09-29,468.5814514160156,500.75,500.75,500.75,500.75,400
2022-09-30,488.46630859375,522.0,522.0,492.75,492.75,36000
2022-10-03,501.5669860839844,536.0,536.0,524.75,524.75,8400
2022-10-04,507.1815185546875,542.0,546.75,517.5,546.75,14400
2022-10-05,515.1354370117188,550.5,562.75,529.5,529.5,14000
2022-10-06,524.0252075195312,560.0,570.25,560.0,568.5,3600
2022-10-07,523.7911987304688,559.75,569.0,547.75,547.75,6400
2022-10-11,525.1948852539062,561.25,561.25,559.75,559.75,1200
2022-10-12,512.5621337890625,547.75,550.5,547.75,550.5,1600
2022-10-13,512.5621337890625,547.75,550.0,547.75,550.0,800
2022-10-14,517.474853515625,553.0,553.0,542.5,550.0,4000
2022-10-17,515.1354370117188,550.5,550.5,550.0,550.0,800
2022-10-18,524.0252075195312,560.0,560.0,545.75,550.0,2800
2022-10-19,520.9839477539062,556.75,560.0,550.25,560.0,3200
2022-10-20,522.85546875,558.75,561.25,558.75,560.5,4000
2022-10-21,516.7730102539062,552.25,553.75,551.25,551.25,2800
2022-10-24,511.39239501953125,546.5,550.0,546.0,546.0,8000
2022-10-25,512.7960205078125,548.0,549.25,537.75,546.5,4000
2022-10-26,519.580322265625,555.25,555.25,555.25,555.25,3600
2022-10-27,519.580322265625,555.25,555.25,555.25,555.25,0
2022-10-28,511.1584777832031,546.25,548.25,537.5,548.25,5600
2022-10-31,509.9888000488281,545.0,545.0,545.0,545.0,2000
2022-11-01,515.1354370117188,550.5,550.5,550.5,550.5,2400
2022-11-02,515.1354370117188,550.5,550.5,550.5,550.5,0
2022-11-04,514.43359375,549.75,549.75,538.0,538.0,32000
2022-11-07,514.43359375,549.75,549.75,549.75,549.75,0
2022-11-08,514.43359375,549.75,549.75,549.75,549.75,400
2022-11-09,513.030029296875,548.25,552.25,539.0,552.25,4000
2022-11-10,503.2045593261719,537.75,548.75,535.75,535.75,9600
2022-11-11,503.2045593261719,537.75,547.0,537.75,537.75,4400
2022-11-14,502.268798828125,536.75,536.75,536.75,536.75,1600
2022-11-15,524.0252075195312,560.0,572.25,551.25,572.25,38000
2022-11-16,526.3645629882812,562.5,569.75,556.5,569.25,6400
2022-11-17,534.7864379882812,571.5,574.5,560.25,560.25,8000
2022-11-18,531.7451782226562,568.25,571.0,567.5,567.5,4000
2022-11-21,534.5524291992188,571.25,571.25,567.5,570.75,4400
2022-11-22,533.1488647460938,569.75,569.75,565.0,565.0,800
2022-11-24,541.5706787109375,578.75,582.25,570.0,571.25,19600
2022-11-25,536.1900634765625,573.0,579.0,562.5,579.0,10800
2022-11-28,537.5936889648438,574.5,587.5,562.5,587.5,10000
2022-11-29,548.3549194335938,586.0,586.0,564.5,564.5,3600
2022-11-30,552.0979614257812,590.0,595.0,585.0,586.0,2800
2022-12-01,589.0604248046875,629.5,639.5,578.5,578.5,24400
2022-12-02,603.564697265625,645.0,660.0,626.0,648.5,33000
2022-12-05,600.7573852539062,642.0,645.0,625.0,645.0,23000
2022-12-06,570.8131103515625,610.0,652.0,610.0,640.0,31200
2022-12-07,592.803466796875,633.5,634.5,615.0,618.5,34600
2022-12-08,583.4459228515625,623.5,641.5,613.0,641.5,36200
2022-12-09,555.3731079101562,593.5,623.5,575.0,621.5,44200
2022-12-12,580.6386108398438,620.5,630.5,606.5,617.0,44400
2022-12-13,538.5294799804688,575.5,589.5,573.5,576.5,73600
2022-12-14,533.3827514648438,570.0,574.0,562.5,573.5,25600
2022-12-15,530.1076049804688,566.5,578.5,565.5,571.0,6200
2022-12-16,536.1900634765625,573.0,573.0,550.5,566.0,9200
2022-12-19,519.3463745117188,555.0,572.5,549.5,572.5,11200
2022-12-20,468.81536865234375,501.0,567.5,490.0,560.0,52600
2022-12-21,467.4117431640625,499.5,519.5,496.0,511.0,10800
2022-12-22,468.81536865234375,501.0,501.0,494.5,499.5,5600
2022-12-23,488.46630859375,522.0,522.0,499.5,499.5,53400
2022-12-26,472.55841064453125,505.0,553.5,503.5,552.0,31800
2022-12-27,485.6590576171875,519.0,531.5,504.5,504.5,6800
2022-12-28,463.2008361816406,495.0,509.0,494.0,506.5,30600
2022-12-29,469.28326416015625,501.5,502.5,493.0,502.5,7200
2022-12-30,470.6868896484375,503.0,507.0,502.5,502.5,1800
2023-01-04,481.4481201171875,514.5,522.0,502.0,518.0,7000
2023-01-05,473.9620666503906,506.5,515.0,504.0,504.0,3800
2023-01-06,469.28326416015625,501.5,509.5,501.5,509.5,4800
2023-01-10,467.4117431640625,499.5,502.0,498.0,502.0,5400
2023-01-11,473.9620666503906,506.5,511.5,495.5,499.5,8600
2023-01-12,474.8977966308594,507.5,513.5,505.0,513.0,4400
2023-01-13,485.191162109375,518.5,538.5,508.5,510.0,8800
2023-01-16,482.3838806152344,515.5,527.5,505.0,514.0,8400
2023-01-17,486.59478759765625,520.0,529.0,512.5,529.0,6400
2023-01-18,487.53057861328125,521.0,529.0,520.0,520.0,1000
2023-01-19,485.6590576171875,519.0,521.0,509.5,521.0,2800
2023-01-20,524.9609375,561.0,578.5,525.0,525.0,39600
2023-01-23,524.4930419921875,560.5,574.5,560.5,566.5,15000
2023-01-24,533.8506469726562,570.5,571.0,552.5,571.0,7400
2023-01-25,531.0433959960938,567.5,574.0,563.5,566.5,9600
2023-01-26,524.0252075195312,560.0,580.0,527.5,580.0,16600
2023-01-27,502.9705505371094,537.5,549.5,535.0,545.0,19800
2023-01-30,517.0070190429688,552.5,561.5,537.5,537.5,10000
2023-01-31,518.4105834960938,554.0,554.0,544.5,544.5,1600
2023-02-01,527.3003540039062,563.5,564.5,551.0,564.5,8000
2023-02-02,527.7682495117188,564.0,564.0,549.0,549.0,5800
2023-02-03,515.1354370117188,550.5,564.5,543.0,549.0,7000
2023-02-06,528.236083984375,564.5,565.5,540.0,565.5,10800
2023-02-07,519.3463745117188,555.0,563.5,548.5,563.5,2400
2023-02-08,527.3003540039062,563.5,563.5,549.5,554.5,7600
2023-02-09,522.1536254882812,558.0,563.5,552.0,563.5,1800
2023-02-10,517.9427490234375,553.5,563.5,550.5,560.0,5400
2023-02-13,518.4105834960938,554.0,554.0,550.5,553.5,1600
2023-02-14,509.9888000488281,545.0,552.5,544.0,552.5,4000
2023-02-15,506.713623046875,541.5,545.0,536.5,545.0,2000
2023-02-16,513.2639770507812,548.5,548.5,548.5,548.5,400
2023-02-17,509.0530090332031,544.0,545.5,544.0,545.0,1400
2023-02-20,509.9888000488281,545.0,547.0,540.0,547.0,3600
2023-02-21,495.952392578125,530.0,545.0,511.0,545.0,4200
2023-02-22,494.08087158203125,528.0,528.0,524.0,525.0,5000
2023-02-24,507.6494140625,542.5,542.5,521.5,524.5,8400
2023-02-27,514.6676025390625,550.0,560.5,543.0,560.5,10400
2023-02-28,528.236083984375,564.5,566.5,545.0,545.0,8600
2023-03-01,522.6215209960938,558.5,558.5,555.0,557.5,2000
2023-03-02,519.814208984375,555.5,558.5,554.0,558.5,1600
2023-03-03,519.814208984375,555.5,557.5,550.5,557.5,3600
2023-03-06,526.3645629882812,562.5,563.0,559.0,559.0,6200
2023-03-07,533.3827514648438,570.0,570.0,557.0,559.5,14600
2023-03-08,542.7403564453125,580.0,580.0,570.0,572.0,11000
2023-03-09,555.8410034179688,594.0,594.0,576.0,583.0,35600
2023-03-10,542.7403564453125,580.0,594.0,577.0,594.0,14000
2023-03-13,570.8131103515625,610.0,610.0,562.5,600.0,105000
2023-03-14,554.4373168945312,592.5,605.0,580.5,605.0,12200
2023-03-15,553.969482421875,592.0,599.5,577.5,599.5,7400
2023-03-16,530.1076049804688,566.5,590.0,557.0,560.0,13800
2023-03-17,530.5755004882812,567.0,567.0,565.5,565.5,2200
2023-03-20,522.6215209960938,558.5,571.5,557.0,567.0,7400
2023-03-22,530.5755004882812,567.0,567.0,560.0,560.0,1000
2023-03-23,525.8966674804688,562.0,565.0,560.0,565.0,1400
2023-03-24,538.0615844726562,575.0,575.0,565.0,573.5,4200
2023-03-27,545.5476684570312,583.0,599.5,565.5,599.5,29200
2023-03-28,542.7403564453125,580.0,589.5,575.0,580.5,8800
