Price,Adj Close,Close,High,Low,Open,Volume
2013-08-27,345.0368347167969,363.25,375.0,355.0,364.25,161600
2013-08-28,331.97625732421875,349.5,358.25,342.75,345.25,190800
2013-08-29,357.385009765625,376.25,390.0,363.0,364.5,435200
2013-08-30,354.77288818359375,373.5,379.25,368.25,377.75,180400
2013-09-02,349.54864501953125,368.0,374.75,365.75,372.5,70800
2013-09-03,362.60931396484375,381.75,396.25,369.0,369.0,377200
2013-09-04,372.3453369140625,392.0,395.75,377.5,388.5,216000
2013-09-05,365.6963195800781,385.0,399.0,383.5,399.0,154400
2013-09-06,351.92333984375,370.5,384.5,362.5,381.25,190000
2013-09-09,359.52215576171875,378.5,382.75,372.5,382.75,58800
2013-09-10,353.11065673828125,371.75,382.25,370.0,380.0,82000
2013-09-11,359.2846984863281,378.25,379.5,370.75,370.75,106800
2013-09-12,353.8230285644531,372.5,381.0,372.25,380.75,74000
2013-09-13,367.3585510253906,386.75,392.0,372.75,375.0,302800
2013-09-17,370.6830139160156,390.25,397.0,389.5,396.75,198000
2013-09-18,375.6697692871094,395.5,402.25,388.5,390.75,232000
2013-09-19,383.98114013671875,404.25,450.0,401.75,415.25,666400
2013-09-20,397.9915466308594,419.0,427.25,402.5,405.25,300000
2013-09-24,423.8752746582031,446.25,462.25,430.5,439.0,1107200
2013-09-25,388.01800537109375,408.5,447.5,406.0,447.5,444400
2013-09-26,405.8279113769531,427.25,427.25,389.0,397.0,418000
2013-09-27,396.5667419433594,417.5,440.0,412.75,429.5,251600
2013-09-30,404.4031066894531,425.75,431.25,405.0,417.5,236800
2013-10-01,389.4427795410156,410.0,425.0,407.5,425.0,184800
2013-10-02,381.3689880371094,401.5,410.0,399.5,410.0,157200
2013-10-03,387.068115234375,407.5,411.5,398.0,398.75,145600
2013-10-04,378.2819519042969,398.25,405.0,398.25,405.0,139600
2013-10-07,356.4351501464844,375.25,398.75,371.75,395.5,212000
2013-10-08,360.70953369140625,379.75,382.25,365.0,367.5,128800
2013-10-09,361.6593933105469,380.75,385.5,372.0,377.5,156400
2013-10-10,368.30841064453125,387.75,395.0,381.25,388.75,125600
2013-10-11,398.4664611816406,419.5,425.5,400.0,407.25,603600
2013-10-15,365.6963195800781,385.0,394.25,377.5,379.5,443200
2013-10-16,358.5722961425781,377.5,387.0,375.5,385.0,124800
2013-10-17,359.7596740722656,378.75,385.0,377.5,385.0,81600
2013-10-18,363.32159423828125,382.5,388.25,378.75,388.25,51600
2013-10-21,364.27154541015625,383.5,391.25,382.5,387.5,174400
2013-10-22,361.8968505859375,381.0,385.0,377.5,383.75,88000
2013-10-23,353.8230285644531,372.5,380.5,372.5,380.25,220800
2013-10-24,355.48529052734375,374.25,377.25,370.25,377.25,76400
2013-10-25,354.5354309082031,373.25,384.75,372.75,375.25,121200
2013-10-28,358.8097229003906,377.75,384.75,374.0,384.0,117600
2013-10-29,358.8097229003906,377.75,377.75,377.75,377.75,0
2013-10-30,347.4114685058594,365.75,378.75,365.0,375.75,160800
2013-10-31,347.4114685058594,365.75,365.75,365.75,365.75,0
2013-11-01,331.97625732421875,349.5,364.0,347.5,357.75,99200
2013-11-05,316.7784729003906,333.5,347.5,331.5,347.5,115200
2013-11-06,337.200439453125,355.0,359.75,332.5,333.5,82000
2013-11-07,333.4010009765625,351.0,354.0,347.75,350.5,28400
2013-11-08,320.3404846191406,337.25,348.25,333.25,347.5,48400
2013-11-11,314.6412658691406,331.25,344.75,330.5,337.5,46400
2013-11-12,318.44073486328125,335.25,342.5,330.0,330.0,32000
2013-11-13,325.32720947265625,342.5,348.0,335.0,335.25,33600
2013-11-14,331.97625732421875,349.5,356.25,345.0,348.0,76800
2013-11-15,333.4010009765625,351.0,354.0,343.5,352.25,41600
2013-11-18,340.2874755859375,358.25,359.5,350.25,354.25,57200
2013-11-19,336.488037109375,354.25,357.75,353.75,357.75,20400
2013-11-20,330.3139953613281,347.75,351.25,346.75,347.75,40400
2013-11-21,330.0765380859375,347.5,350.75,345.25,346.5,24000
2013-11-22,325.32720947265625,342.5,347.5,341.0,345.25,46400
2013-11-25,330.5514831542969,348.0,349.5,339.5,339.5,16000
2013-11-26,329.3641357421875,346.75,364.75,346.5,351.25,168400
2013-11-27,324.3774108886719,341.5,350.0,331.5,340.75,53200
2013-11-28,320.1030578613281,337.0,341.75,335.0,341.75,35600
2013-11-29,373.295166015625,393.0,393.0,349.75,350.0,1134400
2013-12-02,384.6935119628906,405.0,407.5,381.25,404.0,452400
2013-12-03,384.4560546875,404.75,407.75,396.5,407.5,253600
2013-12-04,396.09185791015625,417.0,425.0,401.25,404.75,514400
2013-12-05,398.94140625,420.0,430.5,408.75,412.75,346400
2013-12-06,400.84112548828125,422.0,423.0,407.75,418.75,233200
2013-12-09,427.4372253417969,450.0,465.0,412.5,429.25,690800
2013-12-10,420.3132019042969,442.5,450.0,425.0,450.0,258400
2013-12-11,399.65374755859375,420.75,437.0,402.5,437.0,204400
2013-12-12,389.4427795410156,410.0,414.0,402.25,414.0,199600
2013-12-13,383.50616455078125,403.75,410.0,401.75,410.0,71200
2013-12-16,368.0709228515625,387.5,430.0,386.75,412.5,279600
2013-12-17,376.6197509765625,396.5,409.5,393.75,397.5,97600
2013-12-18,376.1447448730469,396.0,401.25,392.5,396.25,66400
2013-12-19,371.870361328125,391.5,403.5,391.25,397.5,48000
2013-12-20,361.8968505859375,381.0,389.5,377.75,389.5,108400
2013-12-24,356.6726379394531,375.5,379.0,375.5,377.5,78400
2013-12-25,358.3348693847656,377.25,380.75,375.75,380.75,180400
2013-12-26,384.6935119628906,405.0,407.25,381.25,381.25,115200
2013-12-27,388.9678649902344,409.5,411.0,399.0,408.0,69200
2013-12-30,395.616943359375,416.5,422.5,408.0,412.5,111600
2014-01-06,409.86474609375,431.5,436.5,416.5,423.25,221600
2014-01-07,405.5904235839844,427.0,430.5,417.75,427.5,65200
2014-01-08,399.4162902832031,420.5,426.75,420.0,425.0,62800
2014-01-09,390.15521240234375,410.75,419.0,407.5,419.0,54800
2014-01-10,394.1921081542969,415.0,415.5,400.75,400.75,78800
2014-01-14,403.92816162109375,425.25,435.0,407.5,414.75,93200
2014-01-15,408.9149169921875,430.5,476.25,430.25,474.75,922400
2014-01-16,400.3662109375,421.5,440.0,415.0,440.0,221600
2014-01-17,413.1893615722656,435.0,450.0,417.5,420.25,246400
2014-01-20,417.93865966796875,440.0,450.0,433.25,450.0,114400
2014-01-21,436.93585205078125,460.0,474.5,443.0,447.5,441200
2014-01-22,442.8724060058594,466.25,468.5,450.5,452.5,180000
2014-01-23,443.5848388671875,467.0,484.0,462.75,470.0,276400
2014-01-24,439.07305908203125,462.25,462.25,437.5,457.0,170000
2014-01-27,449.7589111328125,473.5,482.75,453.75,475.0,558000
2014-01-28,479.6795654296875,505.0,530.0,480.5,480.5,993200
2014-01-29,478.72967529296875,504.0,507.0,490.0,501.25,387200
2014-01-30,447.3843078613281,471.0,487.75,465.0,487.5,333600
2014-01-31,413.664306640625,435.5,477.25,416.5,475.0,468800
2014-02-03,376.857177734375,396.75,423.75,395.0,423.75,434000
2014-02-04,363.5591125488281,382.75,392.0,352.75,357.0,432400
2014-02-05,379.94415283203125,400.0,409.75,385.0,395.0,300800
2014-02-06,391.1050720214844,411.75,418.75,392.5,392.5,159200
2014-02-07,396.329345703125,417.25,430.0,407.75,417.5,143200
2014-02-10,482.05419921875,507.5,508.25,429.0,430.0,1074400
2014-02-12,466.14404296875,490.75,511.0,477.75,497.5,409200
2014-02-13,466.61895751953125,491.25,552.5,479.25,507.0,1377200
2014-02-14,460.68231201171875,485.0,500.0,468.5,487.75,295600
2014-02-17,479.9170227050781,505.25,511.75,483.25,505.0,231200
2014-02-18,477.0674743652344,502.25,507.5,495.25,501.5,105600
2014-02-19,459.49505615234375,483.75,502.5,483.75,492.25,132000
2014-02-20,441.6850891113281,465.0,483.0,463.0,483.0,148800
2014-02-21,465.1942138671875,489.75,489.75,467.5,467.5,108800
2014-02-24,465.1942138671875,489.75,494.75,479.75,479.75,60400
2014-02-25,463.05694580078125,487.5,495.0,484.25,490.5,57200
2014-02-26,446.90936279296875,470.5,486.75,470.0,480.75,96400
2014-02-27,435.0361328125,458.0,475.0,456.25,470.0,97200
2014-02-28,414.3766174316406,436.25,462.5,433.5,455.25,176000
2014-03-03,412.4769287109375,434.25,440.0,422.75,426.25,98400
2014-03-04,397.75408935546875,418.75,440.0,417.75,425.0,123600
2014-03-05,423.16290283203125,445.5,446.25,428.75,428.75,125200
2014-03-06,421.2630920410156,443.5,451.25,436.75,437.0,69200
2014-03-07,408.9149169921875,430.5,447.0,428.75,443.5,130000
2014-03-10,410.10223388671875,431.75,442.5,431.25,431.25,66400
2014-03-11,394.1921081542969,415.0,437.75,413.5,432.5,213200
2014-03-12,383.50616455078125,403.75,424.5,397.5,417.5,264800
2014-03-13,379.94415283203125,400.0,408.25,400.0,403.75,72000
2014-03-14,383.50616455078125,403.75,407.5,392.75,397.5,126400
2014-03-17,375.1949462890625,395.0,403.25,385.5,401.5,119600
2014-03-18,395.1419677734375,416.0,416.0,403.75,404.0,96400
2014-03-19,386.3557434082031,406.75,418.25,401.75,416.0,70800
2014-03-20,361.8968505859375,381.0,406.75,380.5,406.75,173200
2014-03-24,375.1949462890625,395.0,400.0,379.5,379.5,64000
2014-03-25,376.857177734375,396.75,399.5,386.25,395.0,38000
2014-03-26,382.7937927246094,403.0,406.5,396.75,401.0,62400
2014-03-27,381.1315002441406,401.25,403.0,395.0,400.25,23600
2014-03-28,389.4427795410156,410.0,416.25,403.0,408.0,58800
2014-03-31,412.951904296875,434.75,435.0,412.5,412.5,151600
2014-04-01,402.2659606933594,423.5,430.75,417.5,425.0,62400
2014-04-02,415.56396484375,437.5,443.75,426.5,429.25,138400
2014-04-03,414.3766174316406,436.25,445.0,431.75,440.0,82000
2014-04-04,421.2630920410156,443.5,443.5,436.25,436.5,86000
2014-04-07,427.19970703125,449.75,456.5,431.25,432.0,182000
2014-04-08,439.3105163574219,462.5,465.0,440.75,447.25,149600
2014-04-09,459.49505615234375,483.75,487.5,450.25,452.25,458400
2014-04-10,424.8251037597656,447.25,491.25,440.0,490.0,341600
2014-04-11,417.4637145996094,439.5,445.5,401.75,434.75,270800
2014-04-14,385.880859375,406.25,460.75,406.25,447.5,469200
2014-04-15,398.22900390625,419.25,433.0,407.5,430.0,190400
2014-04-16,388.7303771972656,409.25,419.25,409.25,419.25,144400
2014-04-17,393.24224853515625,414.0,437.5,409.25,411.25,287200
2014-04-18,391.342529296875,412.0,415.0,409.0,414.0,130800
2014-04-21,399.8912658691406,421.0,426.75,413.75,413.75,120400
2014-04-22,390.3926696777344,411.0,423.75,411.0,421.0,124000
2014-04-23,379.94415283203125,400.0,412.0,397.0,409.0,168800
2014-04-24,372.10784912109375,391.75,398.75,388.75,397.25,156000
2014-04-25,383.98114013671875,404.25,404.75,392.5,392.5,79600
2014-04-28,382.3188171386719,402.5,404.25,396.0,402.0,40800
2014-04-30,381.8439636230469,402.0,404.25,397.5,398.75,51200
2014-05-01,379.94415283203125,400.0,403.5,400.0,402.0,28000
2014-05-02,389.68023681640625,410.25,411.0,399.25,400.5,78800
2014-05-07,378.0444030761719,398.0,409.5,395.75,409.5,65200
2014-05-08,380.1816101074219,400.25,403.75,397.75,400.0,22400
2014-05-09,382.3188171386719,402.5,407.0,398.75,402.0,8400
2014-05-12,378.0444030761719,398.0,408.0,396.25,405.0,34400
2014-05-13,379.7067565917969,399.75,402.5,395.5,400.0,15600
2014-05-14,378.9943542480469,399.0,404.25,399.0,404.25,24800
2014-05-15,378.2819519042969,398.25,401.0,397.5,399.0,22400
2014-05-16,379.2317810058594,399.25,402.5,397.5,397.75,24000
2014-05-19,372.582763671875,392.25,402.25,391.25,402.25,60400
2014-05-20,374.48248291015625,394.25,399.0,385.75,388.0,60400
2014-05-21,372.3453369140625,392.0,392.5,388.0,392.25,22000
2014-05-22,368.0709228515625,387.5,395.0,381.75,395.0,58400
2014-05-23,366.6462097167969,386.0,391.0,383.75,390.25,30400
2014-05-26,369.7331237792969,389.25,392.25,384.25,384.25,40400
2014-05-27,376.6197509765625,396.5,399.5,393.0,393.0,58800
2014-05-28,371.38555908203125,390.25,397.25,389.25,397.25,52400
2014-05-29,371.62347412109375,390.5,393.5,389.0,390.25,35600
2014-05-30,378.9988098144531,398.25,400.0,389.5,394.5,63600
2014-06-02,393.03582763671875,413.0,416.25,400.0,400.0,198000
2014-06-03,392.0841979980469,412.0,417.5,407.5,415.25,79600
2014-06-04,393.27374267578125,413.25,417.5,406.5,410.0,56800
2014-06-05,404.6937255859375,425.25,427.5,408.75,413.0,184400
2014-06-06,397.31829833984375,417.5,425.0,412.75,421.25,102000
2014-06-09,430.62646484375,452.5,458.5,418.0,423.5,451600
2014-06-10,420.1581115722656,441.5,457.0,430.0,456.0,350800
2014-06-11,439.4292907714844,461.75,461.75,439.25,442.5,289600
2014-06-12,436.33642578125,458.5,471.0,453.75,457.5,321600
2014-06-13,442.5221862792969,465.0,471.25,458.75,458.75,210400
2014-06-16,467.0274658203125,490.75,493.25,470.0,471.0,513600
2014-06-17,456.3212585449219,479.5,492.5,463.75,487.5,338400
2014-06-18,459.1762390136719,482.5,487.5,475.0,481.25,150400
2014-06-19,453.9421081542969,477.0,487.25,475.25,484.25,136000
2014-06-20,442.99798583984375,465.5,480.0,465.25,477.5,223200
2014-06-23,439.4292907714844,461.75,477.25,460.25,460.75,120400
2014-06-24,434.1951599121094,456.25,461.75,452.5,455.25,159600
2014-06-25,449.4217224121094,472.25,477.0,466.0,475.0,214400
2014-06-26,442.5221862792969,465.0,472.5,463.0,469.5,48400
2014-06-27,446.328857421875,469.0,469.25,452.5,464.25,84400
2014-06-30,454.17999267578125,477.25,477.25,462.5,469.0,63200
2014-07-01,449.183837890625,472.0,477.25,471.75,476.25,88400
2014-07-02,443.71173095703125,466.25,474.75,460.0,474.75,135200
2014-07-03,436.33642578125,458.5,466.25,457.75,462.5,138000
2014-07-04,433.0055847167969,455.0,458.75,448.0,458.5,266000
2014-07-07,433.0055847167969,455.0,462.5,450.0,455.0,112800
2014-07-08,430.150634765625,452.0,455.0,448.75,455.0,91200
2014-07-09,409.21405029296875,430.0,443.75,425.25,442.75,349600
2014-07-10,397.31829833984375,417.5,428.0,410.5,425.0,276400
2014-07-11,398.5079040527344,418.75,422.5,405.5,405.5,220400
2014-07-14,392.55999755859375,412.5,417.0,392.5,417.0,417600
2014-07-15,400.4111633300781,420.75,421.5,402.5,409.75,168400
2014-07-16,396.12872314453125,416.25,424.75,413.25,424.75,60800
2014-07-17,394.22540283203125,414.25,421.75,411.75,421.75,112400
2014-07-18,392.32208251953125,412.25,414.75,407.5,407.5,66800
2014-07-22,393.27374267578125,413.25,418.75,407.5,411.25,140800
2014-07-23,392.55999755859375,412.5,417.0,410.25,410.25,67200
2014-07-24,390.1808166503906,410.0,413.75,402.5,412.5,106000
2014-07-25,391.370361328125,411.25,412.25,400.0,406.0,139600
2014-07-28,387.80169677734375,407.5,411.25,402.75,411.25,66000
2014-07-29,389.22918701171875,409.0,410.0,403.0,403.75,93600
2014-07-30,385.660400390625,405.25,408.75,405.0,405.0,52400
2014-07-31,386.61212158203125,406.25,410.75,404.5,408.75,62000
2014-08-01,384.23297119140625,403.75,406.25,403.75,403.75,38800
2014-08-04,381.14007568359375,400.5,403.25,398.75,402.5,76400
2014-08-05,372.3372497558594,391.25,402.0,388.75,398.0,115600
2014-08-06,372.3372497558594,391.25,400.0,387.75,389.25,67600
2014-08-07,371.8613586425781,390.75,394.5,390.25,391.25,36000
2014-08-08,356.8727111816406,375.0,390.75,372.5,390.75,194800
2014-08-11,365.19976806640625,383.75,386.75,380.75,382.25,26800
2014-08-12,371.8613586425781,390.75,394.0,387.75,393.75,56400
2014-08-13,366.38934326171875,385.0,389.0,382.0,383.75,43200
2014-08-14,364.2481384277344,382.75,385.0,381.75,384.25,21200
2014-08-15,367.5789489746094,386.25,387.5,382.75,385.0,20800
2014-08-18,366.38934326171875,385.0,388.25,383.75,388.25,27600
2014-08-19,358.0622863769531,376.25,384.0,376.25,383.5,91600
2014-08-20,360.6793518066406,379.0,380.0,376.25,376.25,28400
2014-08-21,360.2034912109375,378.5,378.75,376.25,378.75,27600
2014-08-22,362.8206481933594,381.25,381.25,376.5,378.5,45600
2014-08-25,360.9172668457031,379.25,380.5,377.75,378.25,28400
2014-08-26,360.9172668457031,379.25,381.25,378.25,381.25,29200
2014-08-27,360.6793518066406,379.0,380.5,377.5,377.5,30400
2014-08-28,358.77606201171875,377.0,380.0,376.25,380.0,30000
2014-08-29,357.5865173339844,375.75,377.75,371.5,375.5,55600
2014-09-01,357.5865173339844,375.75,375.75,373.0,375.75,24400
