Price,Adj Close,Close,High,Low,Open,Volume
2013-05-13,614.6563720703125,663.0,735.0,650.0,710.0,250000
2013-05-14,604.9220581054688,652.5,671.5,645.0,650.0,140000
2013-05-15,545.1251831054688,588.0,661.5,575.0,653.0,172000
2013-05-16,498.77099609375,538.0,600.0,472.5,585.0,201800
2013-05-17,537.7084350585938,580.0,583.0,541.0,553.0,87400
2013-05-20,676.77099609375,730.0,730.0,625.0,670.0,1043800
2013-05-21,586.8439331054688,633.0,729.5,633.0,720.0,425200
2013-05-22,550.6876220703125,594.0,650.5,580.0,634.0,164600
2013-05-23,464.4688415527344,501.0,578.0,490.0,550.0,260400
2013-05-24,470.494873046875,507.5,557.5,480.5,531.0,220200
2013-05-27,468.17718505859375,505.0,520.0,490.5,507.5,114000
2013-05-28,474.2032165527344,511.5,525.5,492.5,495.0,98600
2013-05-29,492.2814025878906,531.0,543.5,511.0,529.5,102600
2013-05-30,465.8594665527344,502.5,548.5,497.5,512.0,100800
2013-05-31,472.8126220703125,510.0,540.0,503.0,525.0,75600
2013-06-03,466.3230285644531,503.0,525.0,503.0,505.0,56600
2013-06-04,452.8802795410156,488.5,512.5,475.0,502.5,79800
2013-06-05,466.3230285644531,503.0,535.0,495.5,496.0,105200
2013-06-06,394.0105285644531,425.0,496.0,417.5,492.5,152800
2013-06-07,363.8802795410156,392.5,425.0,360.0,425.0,145600
2013-06-10,409.77093505859375,442.0,462.5,427.5,427.5,63200
2013-06-11,410.2344665527344,442.5,460.0,431.5,442.0,46800
2013-06-12,417.1875915527344,450.0,451.0,417.0,425.0,23200
2013-06-13,401.4271545410156,433.0,454.0,425.5,454.0,35400
2013-06-14,431.5574035644531,465.5,480.0,438.0,452.5,57000
2013-06-17,444.53656005859375,479.5,494.0,465.0,465.5,57000
2013-06-18,434.338623046875,468.5,476.5,461.5,476.5,40600
2013-06-19,424.6042175292969,458.0,483.5,453.0,483.5,34000
2013-06-20,414.869873046875,447.5,457.5,440.5,443.0,29600
2013-06-21,410.697998046875,443.0,447.5,419.0,425.5,28600
2013-06-24,398.6459045410156,430.0,447.0,427.5,444.5,18000
2013-06-25,372.6875915527344,402.0,427.5,399.0,422.5,44400
2013-06-26,341.6302795410156,368.5,408.0,362.0,407.0,34600
2013-06-27,343.0209045410156,370.0,385.0,350.0,380.0,49600
2013-06-28,363.8802795410156,392.5,415.0,378.0,378.0,41400
2013-07-01,402.81781005859375,434.5,440.0,413.5,415.0,34200
2013-07-02,419.50531005859375,452.5,463.0,446.0,454.0,46000
2013-07-03,423.6771545410156,457.0,458.0,445.0,448.5,26000
2013-07-04,442.2188415527344,477.0,477.0,447.5,457.5,45600
2013-07-05,473.73968505859375,511.0,532.0,492.0,509.5,159400
2013-07-08,476.057373046875,513.5,547.5,509.0,537.5,101400
2013-07-09,483.47406005859375,521.5,527.5,508.5,525.0,65400
2013-07-10,517.776123046875,558.5,595.0,535.0,536.5,276000
2013-07-11,507.57830810546875,547.5,594.0,540.0,559.0,224400
2013-07-12,485.3282165527344,523.5,544.0,501.0,525.0,126800
2013-07-16,475.1303405761719,512.5,523.0,505.5,516.0,72800
2013-07-17,499.6980285644531,539.0,559.5,495.0,510.0,103400
2013-07-18,581.7449340820312,627.5,689.0,560.0,564.0,6095200
2013-07-19,542.8074951171875,585.5,609.5,549.5,597.5,193200
2013-07-22,681.869873046875,735.5,735.5,625.0,650.5,355200
2013-07-23,820.9324951171875,885.5,885.5,826.0,867.5,749600
2013-07-24,903.9064331054688,975.0,1085.5,885.0,890.0,1779600
2013-07-25,1070.7813720703125,1155.0,1155.0,1009.0,1090.0,3417600
2013-07-26,974.3648071289062,1051.0,1170.0,975.0,1080.0,2401200
2013-07-29,760.2084350585938,820.0,1115.0,801.0,1040.0,1619400
2013-07-30,835.7658081054688,901.5,969.5,801.5,815.0,1888400
2013-07-31,733.7866821289062,791.5,910.0,775.0,838.5,654800
2013-08-01,707.36474609375,763.0,860.0,712.5,825.0,577800
2013-08-02,723.5886840820312,780.5,865.0,767.5,768.5,547800
2013-08-05,809.807373046875,873.5,935.0,757.5,760.5,895200
2013-08-06,759.7449340820312,819.5,920.0,804.5,875.0,460000
2013-08-07,788.0210571289062,850.0,880.0,804.5,830.0,334000
2013-08-08,734.7137451171875,792.5,836.5,762.5,810.0,242600
2013-08-09,718.4896850585938,775.0,829.5,768.0,825.0,211600
2013-08-12,649.4220581054688,700.5,776.0,689.5,775.0,179800
2013-08-13,704.58349609375,760.0,809.0,717.0,744.5,325000
2013-08-14,769.9429321289062,830.5,863.5,780.0,787.5,581400
2013-08-15,748.6199340820312,807.5,810.0,780.0,799.5,151600
2013-08-16,740.73974609375,799.0,804.0,775.0,787.5,90800
2013-08-19,815.83349609375,880.0,935.0,790.0,819.0,1104000
2013-08-20,799.6095581054688,862.5,934.5,835.0,900.0,812400
2013-08-21,848.2814331054688,915.0,1056.5,850.0,887.5,1860000
2013-08-22,736.5677490234375,794.5,945.0,777.0,919.5,1000600
2013-08-23,713.8543090820312,770.0,823.5,755.0,803.0,284600
2013-08-26,717.09912109375,773.5,805.0,750.5,759.5,299600
2013-08-27,701.3386840820312,756.5,767.5,742.5,760.5,146200
2013-08-28,656.341796875,696.5,735.0,684.0,685.5,185600
2013-08-29,646.91845703125,686.5,713.0,679.5,703.0,68000
2013-08-30,645.5048828125,685.0,709.0,678.0,701.5,78800
2013-09-02,620.5327758789062,658.5,699.5,653.0,686.0,87800
2013-09-03,645.03369140625,684.5,694.5,643.5,643.5,99000
2013-09-04,688.8526611328125,731.0,740.0,710.5,720.5,218000
2013-09-05,675.6597900390625,717.0,730.0,695.0,701.0,90400
2013-09-06,658.6976318359375,699.0,732.5,692.0,706.0,69000
2013-09-09,655.3994750976562,695.5,711.5,685.0,705.5,47400
2013-09-10,640.7931518554688,680.0,709.5,677.5,695.0,51600
2013-09-11,647.8607177734375,687.5,702.5,656.0,665.0,53800
2013-09-12,639.850830078125,679.0,722.0,677.0,700.0,66400
2013-09-13,650.6878051757812,690.5,740.5,679.0,679.0,274200
2013-09-17,661.995849609375,702.5,722.0,695.0,705.5,81200
2013-09-18,661.995849609375,702.5,718.5,701.5,717.5,40400
2013-09-19,729.3734130859375,774.0,814.0,692.5,700.0,555000
2013-09-20,732.6715698242188,777.5,800.0,754.0,799.5,186400
2013-09-24,706.2860107421875,749.5,785.0,730.0,785.0,113800
2013-09-25,661.524658203125,702.0,754.0,700.0,749.0,128400
2013-09-26,665.2940673828125,706.0,716.0,687.5,691.0,47000
2013-09-27,670.4769897460938,711.5,726.5,707.5,707.5,52200
2013-09-30,656.8129272460938,697.0,708.5,696.0,706.0,44000
2013-10-01,654.92822265625,695.0,722.5,682.5,682.5,86800
2013-10-02,636.5526123046875,675.5,699.5,675.0,695.0,130600
2013-10-03,666.2364501953125,707.0,730.0,675.0,675.0,224600
2013-10-04,649.2742919921875,689.0,704.0,681.5,700.0,103000
2013-10-07,654.92822265625,695.0,722.5,689.0,693.0,212400
2013-10-08,635.1390991210938,674.0,698.5,657.5,697.0,108800
2013-10-09,692.6219482421875,735.0,743.5,669.5,671.0,356200
2013-10-10,679.900390625,721.5,775.0,714.5,736.0,557200
2013-10-11,652.5724487304688,692.5,726.0,681.5,706.5,214400
2013-10-15,692.6219482421875,735.0,745.0,693.0,694.0,319400
2013-10-16,655.3994750976562,695.5,745.5,695.5,730.0,204800
2013-10-17,663.409423828125,704.0,725.0,700.0,709.5,156600
2013-10-18,772.2499389648438,819.5,854.0,711.5,724.0,1349000
2013-10-21,805.7031860351562,855.0,872.5,800.0,850.0,896600
2013-10-22,786.8562622070312,835.0,888.5,820.5,864.0,486600
2013-10-23,749.6337280273438,795.5,870.0,795.5,843.0,293600
2013-10-24,750.5760498046875,796.5,821.0,775.5,807.5,165200
2013-10-25,939.044677734375,996.5,996.5,925.0,940.0,1712800
2013-10-28,896.1680297851562,951.0,1172.5,950.0,1091.5,2995000
2013-10-29,896.1680297851562,951.0,951.0,951.0,951.0,0
2013-10-30,833.9734497070312,885.0,999.0,872.5,999.0,607800
2013-10-31,843.3968505859375,895.0,958.0,885.5,910.0,520200
2013-11-01,847.6373901367188,899.5,969.5,855.0,945.0,335600
2013-11-05,830.6752319335938,881.5,890.0,850.0,862.0,184000
2013-11-06,816.0689086914062,866.0,899.0,853.5,861.5,104600
2013-11-07,815.1265869140625,865.0,890.0,860.5,866.0,102800
2013-11-08,798.6356201171875,847.5,864.5,839.0,860.0,133800
2013-11-11,750.5760498046875,796.5,847.5,782.5,847.0,134800
2013-11-12,755.287841796875,801.5,824.0,778.0,786.5,180600
2013-11-13,814.6553955078125,864.5,864.5,803.0,805.0,137000
2013-11-14,796.2797241210938,845.0,871.5,845.0,864.5,127800
2013-11-15,791.0968017578125,839.5,855.0,833.0,833.0,104400
2013-11-18,786.8562622070312,835.0,849.5,820.0,825.5,65400
2013-11-19,789.2120971679688,837.5,850.0,835.0,835.5,49200
2013-11-20,815.1265869140625,865.0,880.0,835.5,836.5,210000
2013-11-21,799.5779418945312,848.5,865.0,842.5,860.0,106600
2013-11-22,780.7310791015625,828.5,851.5,825.0,851.0,83400
2013-11-25,782.1445922851562,830.0,875.0,829.5,830.0,67200
2013-11-26,895.2257080078125,950.0,975.0,862.0,862.0,1183600
2013-11-27,812.2994995117188,862.0,918.5,862.0,910.0,443800
2013-11-28,817.0112915039062,867.0,898.0,841.5,865.5,397000
2013-11-29,819.8383178710938,870.0,895.0,850.0,850.0,199000
2013-12-02,902.2932739257812,957.5,990.0,883.5,890.0,892200
2013-12-03,870.253662109375,923.5,950.0,906.0,950.0,306000
2013-12-04,889.5717163085938,944.0,950.5,906.0,915.5,287600
2013-12-05,870.253662109375,923.5,995.0,905.5,960.0,495800
2013-12-06,855.1761474609375,907.5,940.0,890.0,918.0,165200
2013-12-09,909.36083984375,965.0,972.5,912.5,925.0,509200
2013-12-10,874.4942016601562,928.0,967.0,917.0,950.0,349600
2013-12-11,862.2437133789062,915.0,935.0,905.5,935.0,124200
2013-12-12,861.7725219726562,914.5,934.5,908.5,915.0,77800
2013-12-13,849.9932250976562,902.0,924.0,900.0,924.0,103200
2013-12-16,800.991455078125,850.0,902.5,843.5,890.5,142400
2013-12-17,793.45263671875,842.0,868.5,840.0,840.0,66000
2013-12-18,814.1842651367188,864.0,867.0,852.0,852.0,51200
2013-12-19,799.5779418945312,848.5,860.5,843.5,845.0,107200
2013-12-20,792.5103759765625,841.0,845.0,839.5,845.0,55600
2013-12-24,795.33740234375,844.0,849.0,837.5,840.0,83400
2013-12-25,791.5679931640625,840.0,860.0,835.5,838.5,171200
2013-12-26,804.7608032226562,854.0,857.5,844.5,850.0,76800
2013-12-27,817.482421875,867.5,867.5,850.5,854.0,54600
2013-12-30,839.6275024414062,891.0,905.0,875.0,875.0,183600
2014-01-06,869.782470703125,923.0,938.5,909.0,930.0,256600
2014-01-07,845.752685546875,897.5,923.0,875.0,919.0,178000
2014-01-08,848.1085815429688,900.0,904.0,878.0,900.0,133000
2014-01-09,848.1085815429688,900.0,922.5,892.5,897.5,238400
2014-01-10,845.752685546875,897.5,910.0,891.5,900.0,125800
2014-01-14,791.5679931640625,840.0,855.5,817.5,820.5,342800
2014-01-15,793.45263671875,842.0,858.5,835.0,845.5,108800
2014-01-16,784.0292358398438,832.0,845.0,832.0,845.0,75400
2014-01-17,782.1445922851562,830.0,840.0,826.5,830.0,79000
2014-01-20,788.269775390625,836.5,840.0,827.5,829.5,46200
2014-01-21,786.8562622070312,835.0,840.5,833.0,836.5,45800
2014-01-22,790.1544799804688,838.5,839.0,827.0,832.5,57800
2014-01-23,782.1445922851562,830.0,842.5,830.0,840.0,76400
2014-01-24,773.6634521484375,821.0,829.0,815.0,824.0,95800
2014-01-27,732.6715698242188,777.5,794.5,777.5,794.5,77000
2014-01-28,720.8922729492188,765.0,797.5,765.0,775.0,44800
2014-01-29,726.0751953125,770.5,782.0,765.0,765.0,27600
2014-01-30,702.0454711914062,745.0,760.0,729.0,750.0,63600
2014-01-31,701.1031494140625,744.0,760.0,740.5,757.5,36800
2014-02-03,634.6679077148438,673.5,728.5,670.5,714.0,65400
2014-02-04,542.318359375,575.5,615.0,525.0,525.0,154000
2014-02-05,571.5309448242188,606.5,695.5,584.0,695.5,117600
2014-02-06,615.821044921875,653.5,674.0,578.0,578.0,61600
2014-02-07,609.2246704101562,646.5,675.0,628.5,675.0,46600
2014-02-10,628.5426635742188,667.0,668.0,647.5,647.5,19800
2014-02-12,621.47509765625,659.5,677.5,657.0,677.5,25200
2014-02-13,607.8111572265625,645.0,652.5,640.5,652.0,24000
2014-02-14,584.2525634765625,620.0,641.5,608.0,628.0,30600
2014-02-17,569.646240234375,604.5,615.5,600.5,615.5,14200
2014-02-18,572.9445190429688,608.0,620.0,590.0,600.0,22600
2014-02-19,589.9066772460938,626.0,647.0,605.5,605.5,33400
2014-02-20,581.4254760742188,617.0,640.0,605.5,640.0,22400
2014-02-21,589.9066772460938,626.0,639.5,606.5,606.5,12800
2014-02-24,613.9364013671875,651.5,657.5,625.0,626.0,36600
2014-02-25,680.8427124023438,722.5,754.0,658.0,662.5,194800
2014-02-26,649.745361328125,689.5,710.0,681.5,692.5,36400
2014-02-27,637.0237426757812,676.0,727.5,666.5,700.0,66800
2014-02-28,607.8111572265625,645.0,680.0,635.0,676.0,22800
2014-03-03,626.6580200195312,665.0,670.0,595.0,630.0,26000
2014-03-04,598.85888671875,635.5,655.0,620.0,620.0,26000
2014-03-05,593.676025390625,630.0,654.0,625.0,635.5,39200
2014-03-06,589.9066772460938,626.0,643.5,622.5,630.0,36000
2014-03-07,592.2625122070312,628.5,638.5,626.0,638.5,11600
2014-03-10,590.3778076171875,626.5,636.5,625.5,634.5,13600
2014-03-11,590.8489379882812,627.0,638.0,625.5,629.0,18600
2014-03-12,588.96435546875,625.0,630.0,623.5,625.0,7600
2014-03-13,565.8768920898438,600.5,617.0,600.5,610.0,33400
2014-03-14,548.9147338867188,582.5,593.5,575.5,585.5,31800
2014-03-17,539.9624633789062,573.0,579.5,550.5,579.5,11200
2014-03-18,536.193115234375,569.0,582.0,561.5,575.5,12200
2014-03-19,516.4039306640625,548.0,583.5,547.0,583.5,22200
2014-03-20,473.52728271484375,502.5,545.0,502.5,545.0,31800
2014-03-24,482.9507141113281,512.5,516.5,501.0,505.0,22000
2014-03-25,468.3443908691406,497.0,515.0,497.0,515.0,29600
2014-03-26,474.4696350097656,503.5,515.0,494.0,500.0,19400
2014-03-27,498.9705505371094,529.5,529.5,497.5,498.5,39600
2014-03-28,504.1534423828125,535.0,535.0,510.5,514.5,16400
2014-03-31,524.413818359375,556.5,560.0,536.0,541.5,31400
2014-04-01,523.0003051757812,555.0,575.0,550.0,564.0,32000
2014-04-02,542.7894287109375,576.0,587.5,540.0,555.0,90200
2014-04-03,547.9723510742188,581.5,598.5,577.5,593.0,30000
2014-04-04,547.030029296875,580.5,587.0,579.5,580.0,10400
2014-04-07,523.471435546875,555.5,577.5,555.5,577.5,23400
2014-04-08,514.5191650390625,546.0,563.0,546.0,555.5,16000
2014-04-09,513.576904296875,545.0,556.5,535.0,535.0,22600
2014-04-10,499.4417419433594,530.0,559.5,525.0,548.0,26200
2014-04-11,471.6426086425781,500.5,517.0,500.5,515.0,33400
2014-04-14,466.9308776855469,495.5,510.0,495.5,499.5,26600
2014-04-15,468.3443908691406,497.0,507.0,497.0,499.0,12400
2014-04-16,479.6524963378906,509.0,510.0,497.5,499.0,23600
2014-04-17,487.66241455078125,517.5,525.0,512.5,517.0,13400
2014-04-18,481.5372009277344,511.0,514.5,504.0,506.0,11800
2014-04-21,492.8453063964844,523.0,525.0,511.5,511.5,17200
2014-04-22,475.8831481933594,505.0,527.5,505.0,525.0,17000
2014-04-23,478.239013671875,507.5,522.0,499.0,508.0,25600
2014-04-24,468.8155517578125,497.5,506.0,497.5,501.5,21800
2014-04-25,463.1615295410156,491.5,496.0,491.5,495.0,37800
2014-04-28,438.189453125,465.0,480.0,465.0,480.0,33200
2014-04-30,428.29486083984375,454.5,480.0,450.0,480.0,13400
2014-05-01,433.47772216796875,460.0,460.0,450.0,454.5,16600
2014-05-02,436.7759094238281,463.5,468.5,457.0,467.5,5200
2014-05-07,428.7659912109375,455.0,470.0,455.0,470.0,9400
2014-05-08,424.0542907714844,450.0,460.0,450.0,452.0,7800
2014-05-09,421.2272644042969,447.0,453.5,438.0,450.5,15600
2014-05-12,386.3605651855469,410.0,449.5,410.0,449.5,28400
2014-05-13,388.7164306640625,412.5,417.5,409.5,409.5,18400
2014-05-14,406.6209716796875,431.5,445.0,410.5,412.0,19200
2014-05-15,394.8416748046875,419.0,424.5,417.5,417.5,10000
2014-05-16,387.77410888671875,411.5,420.0,410.5,415.0,9000
2014-05-19,367.5137023925781,390.0,422.5,390.0,410.5,23000
2014-05-20,375.52362060546875,398.5,398.5,390.5,390.5,11200
2014-05-21,372.2254333496094,395.0,400.0,387.0,390.0,27400
2014-05-22,372.2254333496094,395.0,403.5,393.5,399.0,27600
2014-05-23,379.76416015625,403.0,414.5,401.0,402.5,48000
2014-05-26,450.43988037109375,478.0,478.0,409.5,410.0,116800
2014-05-27,521.1156005859375,553.0,553.0,535.0,540.0,96800
2014-05-28,598.3876953125,635.0,703.0,605.0,613.0,1089200
2014-05-29,586.6083984375,622.5,654.0,604.0,643.0,185600
2014-05-30,556.4535522460938,590.5,630.0,585.0,624.0,169200
2014-06-02,552.212890625,586.0,589.0,580.0,589.0,80600
2014-06-03,574.8291625976562,610.0,611.0,571.0,584.5,184000
2014-06-04,659.6400146484375,700.0,749.0,680.0,745.0,1081600
2014-06-05,615.3499145507812,653.0,715.0,627.5,715.0,301400
2014-06-06,629.9562377929688,668.5,675.0,629.0,651.5,194400
2014-06-09,614.4075927734375,652.0,684.5,645.0,683.5,169600
2014-06-10,586.1372680664062,622.0,662.0,600.0,661.0,119800
2014-06-11,575.3003540039062,610.5,628.5,601.5,616.0,60200
2014-06-12,578.5985107421875,614.0,622.5,591.0,600.0,85600
2014-06-13,598.3876953125,635.0,655.0,604.0,605.0,99400
2014-06-16,577.1849975585938,612.5,647.5,593.0,647.5,91200
2014-06-17,571.5309448242188,606.5,624.5,600.0,624.5,41600
2014-06-18,582.367919921875,618.0,630.0,603.0,603.0,76800
2014-06-19,578.1273193359375,613.5,626.0,610.0,625.0,50600
2014-06-20,568.2327880859375,603.0,622.5,603.0,618.5,36000
2014-06-23,572.4732666015625,607.5,613.0,600.5,605.0,29600
2014-06-24,589.9066772460938,626.0,630.0,600.5,603.0,69000
2014-06-25,588.96435546875,625.0,681.0,625.0,640.0,294600
2014-06-26,575.7715454101562,611.0,631.5,609.5,627.5,77600
2014-06-27,564.4634399414062,599.0,610.0,577.0,609.5,80400
2014-06-30,569.646240234375,604.5,609.5,599.0,607.0,39000
2014-07-01,587.0796508789062,623.0,626.0,601.5,601.5,63200
2014-07-02,581.896728515625,617.5,637.5,613.0,633.5,49000
2014-07-03,570.5886840820312,605.5,625.5,605.0,624.5,28000
2014-07-04,573.4156494140625,608.5,620.0,603.5,612.0,67400
2014-07-07,570.117431640625,605.0,615.0,603.0,608.5,35400
2014-07-08,575.7715454101562,611.0,612.5,603.0,603.5,37600
2014-07-09,573.8868408203125,609.0,611.5,604.0,605.0,26600
2014-07-10,566.8192749023438,601.5,613.0,595.0,612.5,27800
2014-07-11,562.5786743164062,597.0,632.5,590.5,595.0,69800
2014-07-14,542.7894287109375,576.0,592.5,573.5,591.5,45600
2014-07-15,648.3319091796875,688.0,688.0,572.5,572.5,175600
2014-07-16,606.8688354492188,644.0,800.0,637.5,703.0,808200
2014-07-17,588.96435546875,625.0,665.0,625.0,640.0,115000
2014-07-18,578.5985107421875,614.0,650.0,605.0,605.5,75400
2014-07-22,573.8868408203125,609.0,622.5,607.5,616.0,29000
2014-07-23,585.1948852539062,621.0,624.0,612.0,623.5,22800
2014-07-24,584.7237548828125,620.5,625.0,615.0,615.0,12800
2014-07-25,584.7237548828125,620.5,624.5,615.0,616.5,22600
2014-07-28,587.0796508789062,623.0,624.0,618.0,619.0,21400
2014-07-29,588.4931030273438,624.5,626.0,619.5,623.0,18200
2014-07-30,595.089599609375,631.5,653.5,619.5,625.0,85800
2014-07-31,591.3201904296875,627.5,640.0,627.5,627.5,47800
2014-08-01,590.8489379882812,627.0,630.5,617.5,620.5,37000
2014-08-04,589.9066772460938,626.0,634.5,625.0,627.0,17600
2014-08-05,568.2327880859375,603.0,637.5,603.0,637.5,47200
2014-08-06,563.0498657226562,597.5,618.0,592.0,607.0,42400
2014-08-07,555.9822998046875,590.0,604.0,584.5,597.5,14800
2014-08-08,532.4237060546875,565.0,585.0,557.5,576.5,34400
2014-08-11,551.2706298828125,585.0,595.0,567.5,575.5,24400
2014-08-12,559.7516479492188,594.0,600.0,591.5,600.0,15400
2014-08-13,566.8192749023438,601.5,601.5,590.5,599.5,12200
2014-08-14,561.1651611328125,595.5,606.0,593.5,597.5,21400
2014-08-15,573.4156494140625,608.5,609.0,596.0,602.5,12800
2014-08-18,579.5408325195312,615.0,617.5,608.0,615.0,13400
2014-08-19,570.117431640625,605.0,618.5,600.0,615.5,20800
2014-08-20,580.483154296875,616.0,616.0,600.5,605.5,35600
2014-08-21,571.5309448242188,606.5,619.5,604.0,619.5,22800
2014-08-22,570.117431640625,605.0,607.5,603.5,605.0,9200
2014-08-25,564.4634399414062,599.0,604.5,595.0,599.5,26600
2014-08-26,561.6363525390625,596.0,610.0,596.0,597.0,40200
2014-08-27,563.3201293945312,585.5,591.0,561.0,588.5,35200
2014-08-28,567.6495971679688,590.0,604.0,589.0,589.0,46200
2014-08-29,563.8011474609375,586.0,597.5,575.0,590.0,23200
2014-09-01,567.1685180664062,589.5,592.5,576.0,576.0,17000
2014-09-02,570.0548706054688,592.5,605.5,590.0,595.0,22600
