Price,Adj Close,Close,High,Low,Open,Volume
2013-02-22,246.35386657714844,392.5,400.0,387.5,400.0,187600
2013-02-25,251.061279296875,400.0,402.5,395.0,397.5,99600
2013-02-26,241.646484375,385.0,395.0,382.5,395.0,162800
2013-02-27,265.1835021972656,422.5,427.5,387.5,387.5,950400
2013-02-28,258.906982421875,412.5,422.5,410.0,420.0,342800
2013-03-01,260.47607421875,415.0,417.5,407.5,410.0,148800
2013-03-04,262.04522705078125,417.5,422.5,412.5,415.0,200800
2013-03-05,263.6143493652344,420.0,420.0,407.5,420.0,250800
2013-03-06,262.04522705078125,417.5,422.5,415.0,420.0,195600
2013-03-07,255.76870727539062,407.5,417.5,405.0,417.5,247600
2013-03-08,255.76870727539062,407.5,410.0,402.5,407.5,226400
2013-03-11,255.76870727539062,407.5,410.0,400.0,407.5,342000
2013-03-12,252.6304168701172,402.5,407.5,397.5,407.5,204000
2013-03-13,249.49217224121094,397.5,402.5,395.0,397.5,148800
2013-03-14,255.76870727539062,407.5,410.0,397.5,397.5,235600
2013-03-15,254.19955444335938,405.0,405.0,397.5,405.0,272000
2013-03-18,251.061279296875,400.0,405.0,395.0,400.0,105600
2013-03-19,249.49217224121094,397.5,402.5,395.0,400.0,180800
2013-03-21,273.02911376953125,435.0,442.5,395.0,400.0,2267200
2013-03-22,257.33782958984375,410.0,430.0,410.0,427.5,383200
2013-03-25,260.47607421875,415.0,422.5,410.0,417.5,334000
2013-03-26,255.76870727539062,407.5,415.0,405.0,415.0,126000
2013-03-27,258.906982421875,412.5,425.0,407.5,410.0,257600
2013-03-28,251.061279296875,400.0,417.5,385.0,415.0,292000
2013-03-29,246.35386657714844,392.5,400.0,387.5,397.5,186400
2013-04-01,230.6625518798828,367.5,390.0,367.5,390.0,225200
2013-04-02,235.3699493408203,375.0,377.5,360.0,365.0,164000
2013-04-03,232.23167419433594,370.0,380.0,367.5,372.5,171200
2013-04-04,235.3699493408203,375.0,377.5,362.5,372.5,181600
2013-04-05,238.50819396972656,380.0,392.5,377.5,382.5,294400
2013-04-08,247.92300415039062,395.0,395.0,377.5,382.5,322000
2013-04-09,244.78472900390625,390.0,400.0,385.0,400.0,248800
2013-04-10,265.1835021972656,422.5,430.0,405.0,405.0,1525600
2013-04-11,257.33782958984375,410.0,420.0,402.5,417.5,380800
2013-04-12,252.6304168701172,402.5,410.0,402.5,410.0,159600
2013-04-15,252.6304168701172,402.5,415.0,400.0,400.0,165600
2013-04-16,247.92300415039062,395.0,400.0,387.5,390.0,134400
2013-04-17,249.49217224121094,397.5,402.5,397.5,400.0,91600
2013-04-18,254.19955444335938,405.0,415.0,397.5,397.5,370400
2013-04-19,252.6304168701172,402.5,412.5,402.5,410.0,158000
2013-04-22,258.906982421875,412.5,420.0,400.0,402.5,466800
2013-04-23,268.32177734375,427.5,435.0,422.5,422.5,910000
2013-04-24,268.32177734375,427.5,435.0,422.5,432.5,264400
2013-04-25,276.16741943359375,440.0,442.5,417.5,427.5,626400
2013-04-26,273.02911376953125,435.0,465.0,435.0,450.0,2174400
2013-04-30,266.75262451171875,425.0,445.0,425.0,442.5,392000
2013-05-01,269.890869140625,430.0,435.0,425.0,427.5,324000
2013-05-02,263.6143493652344,420.0,430.0,420.0,430.0,160800
2013-05-07,271.4599914550781,432.5,432.5,425.0,430.0,252800
2013-05-08,276.16741943359375,440.0,447.5,435.0,442.5,440400
2013-05-09,271.4599914550781,432.5,445.0,427.5,442.5,264400
2013-05-10,268.32177734375,427.5,440.0,425.0,440.0,252400
2013-05-13,265.1835021972656,422.5,427.5,417.5,425.0,263600
2013-05-14,273.02911376953125,435.0,435.0,422.5,425.0,244000
2013-05-15,258.906982421875,412.5,435.0,407.5,435.0,386400
2013-05-16,254.19955444335938,405.0,417.5,387.5,412.5,366400
2013-05-17,262.04522705078125,417.5,422.5,400.0,400.0,194000
2013-05-20,263.6143493652344,420.0,430.0,417.5,425.0,164400
2013-05-21,263.6143493652344,420.0,427.5,417.5,417.5,143200
2013-05-22,265.1835021972656,422.5,432.5,412.5,425.0,332800
2013-05-23,249.49217224121094,397.5,427.5,397.5,425.0,399200
2013-05-24,249.49217224121094,397.5,410.0,385.0,405.0,246400
2013-05-27,238.50819396972656,380.0,390.0,377.5,387.5,166000
2013-05-28,238.50819396972656,380.0,385.0,375.0,380.0,158000
2013-05-29,243.2156524658203,387.5,395.0,380.0,392.5,168000
2013-05-30,235.3699493408203,375.0,387.5,375.0,385.0,115600
2013-05-31,236.93907165527344,377.5,387.5,372.5,380.0,184400
2013-06-03,225.95516967773438,360.0,375.0,360.0,370.0,140800
2013-06-04,232.23167419433594,370.0,370.0,355.0,360.0,154800
2013-06-05,229.0934600830078,365.0,395.0,365.0,375.0,365600
2013-06-06,211.8329315185547,337.5,370.0,337.5,357.5,289600
2013-06-07,197.71075439453125,315.0,330.0,307.5,327.5,366800
2013-06-10,211.8329315185547,337.5,337.5,327.5,327.5,198800
2013-06-11,210.2638397216797,335.0,342.5,332.5,337.5,78000
2013-06-12,213.402099609375,340.0,342.5,327.5,330.0,98000
2013-06-13,205.55641174316406,327.5,335.0,325.0,332.5,118000
2013-06-14,207.12557983398438,330.0,337.5,330.0,335.0,133200
2013-06-17,216.54037475585938,345.0,347.5,325.0,325.0,107600
2013-06-18,216.54037475585938,345.0,350.0,340.0,340.0,109200
2013-06-19,222.81695556640625,355.0,360.0,350.0,350.0,105200
2013-06-20,218.10946655273438,347.5,355.0,345.0,352.5,75200
2013-06-21,214.97120666503906,342.5,345.0,327.5,335.0,99600
2013-06-24,214.97120666503906,342.5,347.5,337.5,345.0,74800
2013-06-25,208.6947021484375,332.5,337.5,327.5,337.5,85200
2013-06-26,200.84902954101562,320.0,337.5,317.5,337.5,118000
2013-06-27,207.12557983398438,330.0,330.0,312.5,320.0,106400
2013-06-28,213.402099609375,340.0,340.0,327.5,327.5,102000
2013-07-01,218.10946655273438,347.5,347.5,337.5,340.0,54400
2013-07-02,229.0934600830078,365.0,367.5,347.5,347.5,376400
2013-07-03,227.52426147460938,362.5,372.5,352.5,370.0,232800
2013-07-04,252.6304168701172,402.5,430.0,355.0,355.0,1574400
2013-07-05,260.47607421875,415.0,420.0,405.0,417.5,858800
2013-07-08,247.92300415039062,395.0,422.5,395.0,422.5,324000
2013-07-09,249.49217224121094,397.5,407.5,395.0,405.0,140800
2013-07-10,251.061279296875,400.0,410.0,392.5,400.0,288800
2013-07-11,277.7365417480469,442.5,445.0,397.5,397.5,3060000
2013-07-12,265.1835021972656,422.5,437.5,420.0,437.5,1074400
2013-07-16,255.76870727539062,407.5,427.5,402.5,417.5,816000
2013-07-17,255.76870727539062,407.5,407.5,397.5,407.5,227600
2013-07-18,257.33782958984375,410.0,417.5,407.5,412.5,1610000
2013-07-19,254.19955444335938,405.0,420.0,395.0,412.5,425600
2013-07-22,251.061279296875,400.0,407.5,395.0,407.5,147600
2013-07-23,255.76870727539062,407.5,407.5,395.0,395.0,121600
2013-07-24,258.906982421875,412.5,432.5,405.0,412.5,961200
2013-07-25,244.78472900390625,390.0,415.0,385.0,415.0,606400
2013-07-26,241.646484375,385.0,390.0,377.5,377.5,368000
2013-07-29,233.80084228515625,372.5,380.0,367.5,380.0,238400
2013-07-30,251.061279296875,400.0,402.5,367.5,367.5,453600
2013-07-31,243.2156524658203,387.5,402.5,387.5,392.5,225200
2013-08-01,243.2156524658203,387.5,390.0,380.0,380.0,191600
2013-08-02,249.49217224121094,397.5,397.5,387.5,390.0,177200
2013-08-05,255.76870727539062,407.5,412.5,395.0,402.5,539200
2013-08-06,255.76870727539062,407.5,412.5,400.0,405.0,267600
2013-08-07,252.6304168701172,402.5,412.5,397.5,400.0,152400
2013-08-08,255.76870727539062,407.5,427.5,407.5,425.0,1292000
2013-08-09,257.33782958984375,410.0,415.0,407.5,407.5,164400
2013-08-12,247.92300415039062,395.0,410.0,395.0,410.0,173200
2013-08-13,262.04522705078125,417.5,420.0,395.0,395.0,251600
2013-08-14,265.1835021972656,422.5,422.5,407.5,415.0,274000
2013-08-15,258.906982421875,412.5,420.0,412.5,417.5,58800
2013-08-16,257.33782958984375,410.0,412.5,405.0,410.0,97600
2013-08-19,265.1835021972656,422.5,425.0,410.0,410.0,185600
2013-08-20,260.47607421875,415.0,420.0,407.5,417.5,228400
2013-08-21,258.906982421875,412.5,417.5,407.5,415.0,139200
2013-08-22,262.04522705078125,417.5,420.0,407.5,412.5,160800
2013-08-23,265.1835021972656,422.5,435.0,417.5,420.0,705200
2013-08-26,268.32177734375,427.5,432.5,415.0,425.0,524400
2013-08-27,258.906982421875,412.5,430.0,412.5,427.5,240800
2013-08-28,249.49217224121094,397.5,402.5,395.0,400.0,264800
2013-08-29,252.6304168701172,402.5,405.0,397.5,400.0,114800
2013-08-30,252.6304168701172,402.5,407.5,400.0,402.5,108800
2013-09-02,258.906982421875,412.5,412.5,402.5,402.5,155200
2013-09-03,260.47607421875,415.0,417.5,407.5,415.0,218000
2013-09-04,268.32177734375,427.5,430.0,415.0,415.0,538000
2013-09-05,265.1835021972656,422.5,430.0,410.0,430.0,341200
2013-09-06,255.76870727539062,407.5,420.0,405.0,420.0,222800
2013-09-09,273.02911376953125,435.0,447.5,427.5,445.0,741200
2013-09-10,301.2735290527344,480.0,500.0,437.5,440.0,3423600
2013-09-11,287.1513671875,457.5,485.0,457.5,482.5,936800
2013-09-12,299.70440673828125,477.5,477.5,455.0,457.5,616000
2013-09-13,301.2735290527344,480.0,480.0,465.0,475.0,654400
2013-09-17,323.2414245605469,515.0,545.0,482.5,487.5,5066000
2013-09-18,313.8266296386719,500.0,515.0,495.0,510.0,832000
2013-09-19,327.94879150390625,522.5,525.0,500.0,502.5,1222400
2013-09-20,321.67230224609375,512.5,522.5,505.0,522.5,721200
2013-09-24,340.50189208984375,542.5,550.0,505.0,510.0,1518400
2013-09-25,310.6883239746094,495.0,555.0,487.5,542.5,1871200
2013-09-26,329.5179443359375,525.0,527.5,492.5,492.5,926400
2013-09-27,327.94879150390625,522.5,530.0,515.0,527.5,502800
2013-09-30,326.3796691894531,520.0,522.5,510.0,515.0,308800
2013-10-01,318.53399658203125,507.5,535.0,507.5,522.5,586000
2013-10-02,309.11920166015625,492.5,517.5,485.0,507.5,422400
2013-10-03,307.5500793457031,490.0,500.0,487.5,487.5,250000
2013-10-04,298.1352844238281,475.0,485.0,470.0,485.0,456800
2013-10-07,294.9970703125,470.0,477.5,455.0,477.5,420400
2013-10-08,301.2735290527344,480.0,482.5,460.0,460.0,628000
2013-10-09,309.11920166015625,492.5,497.5,467.5,472.5,389200
2013-10-10,307.5500793457031,490.0,502.5,485.0,497.5,266000
2013-10-11,313.8266296386719,500.0,507.5,492.5,500.0,283600
2013-10-15,316.9648742675781,505.0,507.5,495.0,505.0,156000
2013-10-16,309.11920166015625,492.5,505.0,487.5,495.0,212000
2013-10-17,313.8266296386719,500.0,507.5,495.0,500.0,266400
2013-10-18,323.2414245605469,515.0,520.0,500.0,500.0,496000
2013-10-21,331.0870361328125,527.5,530.0,520.0,520.0,434400
2013-10-22,338.9327087402344,540.0,540.0,522.5,527.5,622800
2013-10-23,326.3796691894531,520.0,542.5,515.0,540.0,563200
2013-10-24,332.6562194824219,530.0,535.0,510.0,510.0,383200
2013-10-25,327.94879150390625,522.5,537.5,520.0,530.0,307600
2013-10-28,338.9327087402344,540.0,557.5,520.0,527.5,1806400
2013-10-29,360.9006042480469,575.0,582.5,540.0,540.0,1895200
2013-10-30,360.9006042480469,575.0,612.5,560.0,575.0,3095600
2013-10-31,340.50189208984375,542.5,582.5,542.5,570.0,1214000
2013-11-01,340.50189208984375,542.5,555.0,522.5,550.0,537200
2013-11-05,345.209228515625,550.0,555.0,537.5,545.0,194000
2013-11-06,354.6240539550781,565.0,565.0,540.0,547.5,450000
2013-11-07,348.3475646972656,555.0,565.0,545.0,565.0,544400
2013-11-08,473.8781433105469,755.0,755.0,652.5,655.0,19809600
2013-11-11,513.1064453125,817.5,825.0,747.5,775.0,50064400
2013-11-12,489.5694580078125,780.0,820.0,765.0,810.0,23647600
2013-11-13,469.1707763671875,747.5,847.5,740.0,785.0,34750800
2013-11-14,472.3089904785156,752.5,770.0,732.5,745.0,7961200
2013-11-15,467.6016845703125,745.0,767.5,732.5,750.0,6775600
2013-11-18,480.1546936035156,765.0,790.0,745.0,755.0,6125600
2013-11-19,483.29296875,770.0,782.5,760.0,760.0,2408000
2013-11-20,469.1707763671875,747.5,775.0,745.0,767.5,1926000
2013-11-21,448.7720642089844,715.0,752.5,710.0,752.5,2774800
2013-11-22,445.6339111328125,710.0,720.0,697.5,715.0,1547600
2013-11-25,437.78814697265625,697.5,710.0,682.5,705.0,1003200
2013-11-26,440.9264221191406,702.5,722.5,687.5,687.5,1330000
2013-11-27,429.9424133300781,685.0,702.5,682.5,700.0,776800
2013-11-28,439.35723876953125,700.0,700.0,682.5,687.5,774400
2013-11-29,440.9264221191406,702.5,717.5,692.5,697.5,864400
2013-12-02,467.6016845703125,745.0,750.0,702.5,705.0,2955600
2013-12-03,450.3412170410156,717.5,760.0,712.5,757.5,2488400
2013-12-04,442.49554443359375,705.0,712.5,690.0,712.5,653200
2013-12-05,439.35723876953125,700.0,717.5,695.0,710.0,567200
2013-12-06,436.21893310546875,695.0,702.5,687.5,700.0,499600
2013-12-09,440.9264221191406,702.5,717.5,697.5,707.5,399200
2013-12-10,434.64984130859375,692.5,700.0,690.0,700.0,358800
2013-12-11,444.0646667480469,707.5,712.5,687.5,692.5,723200
2013-12-12,437.78814697265625,697.5,705.0,690.0,702.5,480400
2013-12-13,418.9584655761719,667.5,700.0,665.0,700.0,762400
2013-12-16,395.4215087890625,630.0,665.0,622.5,657.5,888800
2013-12-17,396.9906311035156,632.5,640.0,627.5,630.0,478800
2013-12-18,400.12890625,637.5,637.5,625.0,627.5,273200
2013-12-19,401.69805908203125,640.0,652.5,632.5,647.5,334400
2013-12-20,406.4054260253906,647.5,655.0,635.0,642.5,413200
2013-12-24,389.1449890136719,620.0,645.0,615.0,640.0,463200
2013-12-25,418.9584655761719,667.5,667.5,620.0,620.0,1040800
2013-12-26,436.21893310546875,695.0,712.5,680.0,687.5,1877200
2013-12-27,440.9264221191406,702.5,702.5,670.0,690.0,771600
2013-12-30,450.3412170410156,717.5,725.0,702.5,707.5,696000
2014-01-06,459.7559814453125,732.5,740.0,717.5,727.5,1572000
2014-01-07,458.1869201660156,730.0,745.0,722.5,727.5,847200
2014-01-08,461.3251037597656,735.0,740.0,727.5,735.0,410800
2014-01-09,450.3412170410156,717.5,735.0,712.5,732.5,332800
2014-01-10,445.6339111328125,710.0,712.5,697.5,700.0,424000
2014-01-14,437.78814697265625,697.5,712.5,687.5,692.5,287200
2014-01-15,436.21893310546875,695.0,705.0,692.5,705.0,212000
2014-01-16,444.0646667480469,707.5,712.5,695.0,695.0,249200
2014-01-17,469.1707763671875,747.5,750.0,700.0,700.0,1180400
2014-01-20,466.0325012207031,742.5,755.0,737.5,752.5,518000
2014-01-21,453.4794616699219,722.5,742.5,720.0,742.5,336400
2014-01-22,456.6177673339844,727.5,732.5,715.0,725.0,221200
2014-01-23,450.3412170410156,717.5,765.0,717.5,760.0,1495200
2014-01-24,447.20294189453125,712.5,717.5,702.5,707.5,348000
2014-01-27,418.9584655761719,667.5,692.5,667.5,682.5,635600
2014-01-28,415.8202819824219,662.5,692.5,662.5,675.0,320400
2014-01-29,437.78814697265625,697.5,697.5,680.0,682.5,264400
2014-01-30,423.6658630371094,675.0,682.5,665.0,677.5,218000
2014-01-31,417.389404296875,665.0,695.0,655.0,687.5,250000
2014-02-03,396.9906311035156,632.5,665.0,632.5,647.5,285600
2014-02-04,357.7623291015625,570.0,605.0,565.0,567.5,619600
2014-02-05,375.0228271484375,597.5,602.5,565.0,600.0,473200
2014-02-06,401.69805908203125,640.0,657.5,587.5,590.0,476000
2014-02-07,439.35723876953125,700.0,700.0,652.5,660.0,928800
2014-02-10,406.4054260253906,647.5,670.0,637.5,642.5,1196400
2014-02-12,398.5597229003906,635.0,670.0,630.0,667.5,1105200
2014-02-13,387.57586669921875,617.5,640.0,617.5,635.0,451200
2014-02-14,375.0228271484375,597.5,625.0,585.0,615.0,604400
2014-02-17,382.86846923828125,610.0,612.5,580.0,597.5,244000
2014-02-18,390.714111328125,622.5,625.0,597.5,612.5,264000
2014-02-19,384.4375915527344,612.5,637.5,610.0,622.5,175600
2014-02-20,371.8844909667969,592.5,615.0,592.5,610.0,181200
2014-02-21,379.7302551269531,605.0,612.5,600.0,605.0,98800
2014-02-24,378.1611022949219,602.5,612.5,595.0,600.0,123200
2014-02-25,381.29931640625,607.5,612.5,602.5,607.5,112000
2014-02-26,381.29931640625,607.5,617.5,600.0,600.0,143200
2014-02-27,375.0228271484375,597.5,607.5,597.5,607.5,77600
2014-02-28,371.8844909667969,592.5,597.5,587.5,597.5,96400
2014-03-03,367.17718505859375,585.0,585.0,572.5,580.0,182800
2014-03-04,364.03887939453125,580.0,587.5,572.5,577.5,96400
2014-03-05,367.17718505859375,585.0,592.5,580.0,585.0,202800
2014-03-06,376.5919189453125,600.0,602.5,582.5,587.5,153200
2014-03-07,386.00677490234375,615.0,615.0,607.5,607.5,172800
2014-03-10,389.1449890136719,620.0,627.5,612.5,615.0,282000
2014-03-11,401.69805908203125,640.0,640.0,622.5,622.5,282400
2014-03-12,393.8524169921875,627.5,635.0,625.0,625.0,150000
2014-03-13,390.714111328125,622.5,632.5,615.0,632.5,114000
2014-03-14,368.7462463378906,587.5,612.5,587.5,602.5,218800
2014-03-17,354.6240539550781,565.0,587.5,560.0,580.0,135600
2014-03-18,364.03887939453125,580.0,582.5,575.0,577.5,86800
2014-03-19,349.9166564941406,557.5,582.5,540.0,575.0,212800
2014-03-20,332.6562194824219,530.0,555.0,522.5,555.0,189600
2014-03-24,343.6401672363281,547.5,552.5,530.0,530.0,175600
2014-03-25,335.7944641113281,535.0,550.0,532.5,550.0,155200
2014-03-26,340.50189208984375,542.5,550.0,530.0,537.5,103200
2014-03-27,358.08648681640625,560.0,560.0,527.5,540.0,105200
2014-03-28,366.0794677734375,572.5,572.5,552.5,560.0,109600
2014-03-31,366.0794677734375,572.5,575.0,565.0,565.0,98000
2014-04-01,390.0585021972656,610.0,610.0,572.5,575.0,356400
2014-04-02,386.8612976074219,605.0,610.0,600.0,610.0,164800
2014-04-03,383.6640625,600.0,605.0,595.0,600.0,107200
2014-04-04,383.6640625,600.0,602.5,587.5,592.5,213200
2014-04-07,375.6711120605469,587.5,592.5,585.0,585.0,49600
2014-04-08,367.67803955078125,575.0,585.0,572.5,577.5,78800
2014-04-09,359.6850280761719,562.5,567.5,560.0,562.5,84000
2014-04-10,356.48785400390625,557.5,570.0,547.5,565.0,173200
2014-04-11,345.2977294921875,540.0,550.0,525.0,537.5,126400
2014-04-14,348.494873046875,545.0,575.0,535.0,537.5,80800
2014-04-15,356.48785400390625,557.5,560.0,550.0,550.0,74800
2014-04-16,367.67803955078125,575.0,575.0,562.5,565.0,76800
2014-04-17,367.67803955078125,575.0,585.0,570.0,575.0,109600
2014-04-18,369.2767028808594,577.5,585.0,572.5,585.0,47200
2014-04-21,367.67803955078125,575.0,577.5,570.0,575.0,47600
2014-04-22,364.4808654785156,570.0,585.0,570.0,575.0,114400
2014-04-23,370.8752136230469,580.0,580.0,570.0,575.0,92800
2014-04-24,393.25567626953125,615.0,617.5,577.5,577.5,471600
2014-04-25,407.6429748535156,637.5,647.5,607.5,612.5,760800
2014-04-28,383.6640625,600.0,635.0,592.5,617.5,406800
2014-04-30,364.4808654785156,570.0,610.0,567.5,610.0,322400
2014-05-01,366.0794677734375,572.5,575.0,557.5,570.0,263600
2014-05-02,356.48785400390625,557.5,570.0,555.0,565.0,249600
2014-05-07,348.494873046875,545.0,560.0,545.0,557.5,120000
2014-05-08,338.9032897949219,530.0,542.5,525.0,540.0,279600
2014-05-09,332.5088806152344,520.0,530.0,512.5,520.0,265600
2014-05-12,319.7200622558594,500.0,515.0,497.5,500.0,313200
2014-05-13,319.7200622558594,500.0,512.5,497.5,507.5,338800
2014-05-14,327.71307373046875,512.5,515.0,500.0,502.5,236800
2014-05-15,321.3186340332031,502.5,512.5,500.0,500.0,269200
2014-05-16,290.9452819824219,455.0,480.0,452.5,477.5,645200
2014-05-19,273.3606872558594,427.5,452.5,422.5,450.0,634000
2014-05-20,271.76202392578125,425.0,432.5,417.5,427.5,381600
2014-05-21,274.9592590332031,430.0,435.0,417.5,420.0,306800
2014-05-22,281.3536376953125,440.0,442.5,420.0,427.5,468400
2014-05-23,281.3536376953125,440.0,442.5,435.0,437.5,191200
2014-05-26,289.3466491699219,452.5,452.5,445.0,447.5,122800
2014-05-27,281.3536376953125,440.0,450.0,437.5,450.0,234800
2014-05-28,294.1424560546875,460.0,462.5,440.0,440.0,500800
2014-05-29,300.5368347167969,470.0,472.5,455.0,457.5,336400
2014-05-30,295.74102783203125,462.5,475.0,455.0,472.5,254000
2014-06-02,295.74102783203125,462.5,470.0,457.5,460.0,211200
2014-06-03,295.74102783203125,462.5,462.5,457.5,462.5,190400
2014-06-04,308.52984619140625,482.5,485.0,457.5,460.0,453200
2014-06-05,308.52984619140625,482.5,485.0,477.5,482.5,233200
2014-06-06,314.9242858886719,492.5,497.5,480.0,480.0,275600
2014-06-09,316.5228271484375,495.0,500.0,482.5,495.0,266800
2014-06-10,314.9242858886719,492.5,497.5,487.5,492.5,224400
2014-06-11,311.72705078125,487.5,490.0,485.0,487.5,131600
2014-06-12,311.72705078125,487.5,490.0,482.5,485.0,88000
2014-06-13,319.7200622558594,500.0,502.5,487.5,487.5,219200
2014-06-16,314.9242858886719,492.5,502.5,490.0,500.0,119600
2014-06-17,311.72705078125,487.5,495.0,485.0,495.0,94400
2014-06-18,311.72705078125,487.5,492.5,485.0,487.5,95600
2014-06-19,316.5228271484375,495.0,500.0,490.0,490.0,184000
2014-06-20,321.3186340332031,502.5,515.0,495.0,497.5,408000
2014-06-23,316.5228271484375,495.0,500.0,492.5,497.5,129600
2014-06-24,319.7200622558594,500.0,502.5,487.5,492.5,94400
2014-06-25,318.1214599609375,497.5,505.0,497.5,497.5,113600
2014-06-26,321.3186340332031,502.5,505.0,497.5,500.0,115200
2014-06-27,311.72705078125,487.5,502.5,485.0,502.5,172400
2014-06-30,314.9242858886719,492.5,497.5,480.0,482.5,89600
2014-07-01,319.7200622558594,500.0,502.5,495.0,502.5,115200
2014-07-02,314.9242858886719,492.5,500.0,492.5,500.0,118400
2014-07-03,314.9242858886719,492.5,497.5,490.0,497.5,84800
2014-07-04,313.32568359375,490.0,497.5,487.5,497.5,67600
2014-07-07,310.1284484863281,485.0,490.0,485.0,485.0,90400
2014-07-08,330.9102783203125,517.5,517.5,480.0,482.5,338000
2014-07-09,322.917236328125,505.0,515.0,497.5,512.5,294000
2014-07-10,318.1214599609375,497.5,512.5,495.0,512.5,180000
2014-07-11,316.5228271484375,495.0,497.5,490.0,490.0,137200
2014-07-14,322.917236328125,505.0,507.5,490.0,497.5,210400
2014-07-15,348.494873046875,545.0,620.0,512.5,512.5,4601600
2014-07-16,334.107421875,522.5,540.0,515.0,537.5,711200
2014-07-17,377.2696838378906,590.0,600.0,527.5,527.5,5909600
2014-07-18,356.48785400390625,557.5,572.5,552.5,567.5,1240000
2014-07-22,361.28369140625,565.0,570.0,552.5,567.5,667600
2014-07-23,348.494873046875,545.0,565.0,545.0,565.0,361200
2014-07-24,340.50189208984375,532.5,552.5,530.0,550.0,296800
2014-07-25,343.6990966796875,537.5,545.0,522.5,530.0,298400
2014-07-28,345.2977294921875,540.0,550.0,537.5,537.5,186000
2014-07-29,342.1004638671875,535.0,545.0,532.5,545.0,128800
2014-07-30,337.3046875,527.5,537.5,527.5,537.5,158800
2014-07-31,337.3046875,527.5,530.0,522.5,530.0,177600
2014-08-01,330.9102783203125,517.5,527.5,515.0,515.0,248000
2014-08-04,327.71307373046875,512.5,520.0,512.5,512.5,98800
2014-08-05,326.11444091796875,510.0,522.5,507.5,515.0,184400
2014-08-06,321.3186340332031,502.5,510.0,500.0,505.0,160000
2014-08-07,322.917236328125,505.0,512.5,495.0,497.5,180400
2014-08-08,310.1284484863281,485.0,495.0,477.5,477.5,347600
2014-08-11,314.9242858886719,492.5,497.5,487.5,497.5,94800
2014-08-12,327.71307373046875,512.5,512.5,495.0,495.0,194800
2014-08-13,334.107421875,522.5,527.5,505.0,505.0,254000
2014-08-14,343.6990966796875,537.5,540.0,522.5,522.5,399600
2014-08-15,342.1004638671875,535.0,540.0,530.0,537.5,171200
2014-08-18,353.2906799316406,552.5,555.0,535.0,537.5,400800
2014-08-19,348.494873046875,545.0,557.5,542.5,555.0,184400
2014-08-20,343.6990966796875,537.5,552.5,537.5,545.0,160400
2014-08-21,345.2977294921875,540.0,542.5,532.5,537.5,129200
2014-08-22,350.09344482421875,547.5,552.5,537.5,537.5,242800
2014-08-25,356.48785400390625,557.5,557.5,550.0,552.5,176400
2014-08-26,358.08648681640625,560.0,565.0,547.5,557.5,358400
2014-08-27,364.4808654785156,570.0,577.5,552.5,555.0,628400
2014-08-28,364.4808654785156,570.0,580.0,562.5,565.0,578000
2014-08-29,370.8752136230469,580.0,580.0,565.0,565.0,268000
2014-09-01,385.2626953125,602.5,610.0,577.5,580.0,1035200
2014-09-02,374.0724792480469,585.0,602.5,580.0,600.0,439600
