Price,Adj Close,Close,High,Low,Open,Volume
2013-03-07,484.5555725097656,655.0,655.0,645.0,645.0,1200
2013-03-08,484.5555725097656,655.0,655.0,655.0,655.0,1200
2013-03-11,479.37713623046875,648.0,648.0,648.0,648.0,1000
2013-03-12,477.1578063964844,645.0,646.0,645.0,646.0,900
2013-03-13,477.1578063964844,645.0,645.0,645.0,645.0,900
2013-03-14,480.8565979003906,650.0,650.0,650.0,650.0,500
2013-03-15,477.8974914550781,646.0,646.0,646.0,646.0,300
2013-03-18,477.8974914550781,646.0,646.0,646.0,646.0,300
2013-03-19,477.8974914550781,646.0,646.0,646.0,646.0,300
2013-03-21,490.4737854003906,663.0,663.0,658.0,658.0,300
2013-03-22,500.0909118652344,676.0,676.0,676.0,676.0,300
2013-03-25,517.8456420898438,700.0,700.0,700.0,700.0,1600
2013-03-26,517.8456420898438,700.0,700.0,700.0,700.0,1900
2013-03-27,491.386474609375,650.0,650.0,650.0,650.0,1600
2013-03-28,470.2189636230469,622.0,630.0,622.0,630.0,1200
2013-03-29,470.2189636230469,622.0,622.0,622.0,622.0,800
2013-04-01,459.6352233886719,608.0,608.0,608.0,608.0,100
2013-04-02,454.34344482421875,601.0,608.0,601.0,608.0,600
2013-04-03,468.70703125,620.0,620.0,620.0,620.0,200
2013-04-04,468.70703125,620.0,620.0,620.0,620.0,200
2013-04-05,480.04669189453125,635.0,635.0,620.0,620.0,500
2013-04-08,480.04669189453125,635.0,635.0,635.0,635.0,500
2013-04-09,479.29071044921875,634.0,635.0,634.0,635.0,300
2013-04-10,514.0657958984375,680.0,708.0,631.0,631.0,4500
2013-04-11,535.9890747070312,709.0,709.0,680.0,700.0,2300
2013-04-12,491.386474609375,650.0,700.0,641.0,680.0,4300
2013-04-15,477.0227355957031,631.0,650.0,631.0,650.0,4600
2013-04-16,476.266845703125,630.0,632.0,630.0,631.0,1200
2013-04-17,476.266845703125,630.0,630.0,625.0,630.0,4500
2013-04-18,477.0227355957031,631.0,631.0,625.0,625.0,300
2013-04-19,477.0227355957031,631.0,631.0,631.0,631.0,300
2013-04-22,498.9461364746094,660.0,660.0,660.0,660.0,200
2013-04-23,498.9461364746094,660.0,669.0,659.0,669.0,1200
2013-04-24,506.50604248046875,670.0,670.0,665.0,665.0,600
2013-04-25,507.2619323730469,671.0,671.0,671.0,671.0,200
2013-04-26,498.9461364746094,660.0,660.0,657.0,657.0,4200
2013-04-30,514.0657958984375,680.0,680.0,680.0,680.0,100
2013-05-01,498.9461364746094,660.0,660.0,660.0,660.0,200
2013-05-02,498.9461364746094,660.0,660.0,660.0,660.0,200
2013-05-07,498.9461364746094,660.0,660.0,660.0,660.0,200
2013-05-08,498.9461364746094,660.0,660.0,660.0,660.0,200
2013-05-09,500.4581604003906,662.0,662.0,662.0,662.0,300
2013-05-10,500.4581604003906,662.0,662.0,662.0,662.0,300
2013-05-13,498.190185546875,659.0,670.0,659.0,662.0,6700
2013-05-14,506.50604248046875,670.0,699.0,661.0,699.0,1800
2013-05-15,468.70703125,620.0,650.0,611.0,640.0,8100
2013-05-16,469.4630126953125,621.0,621.0,621.0,621.0,200
2013-05-17,470.2189636230469,622.0,650.0,622.0,650.0,1000
2013-05-20,498.9461364746094,660.0,660.0,660.0,660.0,500
2013-05-21,498.9461364746094,660.0,671.0,660.0,670.0,1900
2013-05-22,498.9461364746094,660.0,660.0,660.0,660.0,100
2013-05-23,472.4869079589844,625.0,640.0,625.0,640.0,400
2013-05-24,473.2428283691406,626.0,626.0,626.0,626.0,200
2013-05-27,473.2428283691406,626.0,634.0,626.0,634.0,2600
2013-05-28,473.2428283691406,626.0,626.0,626.0,626.0,600
2013-05-29,473.2428283691406,626.0,626.0,626.0,626.0,600
2013-05-30,474.75482177734375,628.0,628.0,628.0,628.0,100
2013-05-31,476.266845703125,630.0,630.0,628.0,628.0,300
2013-06-03,476.266845703125,630.0,630.0,630.0,630.0,300
2013-06-04,476.266845703125,630.0,630.0,630.0,630.0,300
2013-06-05,476.266845703125,630.0,630.0,630.0,630.0,0
2013-06-06,461.9031677246094,611.0,620.0,611.0,620.0,1200
2013-06-07,454.34344482421875,601.0,601.0,601.0,601.0,100
2013-06-10,454.34344482421875,601.0,601.0,601.0,601.0,100
2013-06-11,454.34344482421875,601.0,601.0,601.0,601.0,1000
2013-06-12,454.34344482421875,601.0,601.0,601.0,601.0,1000
2013-06-13,454.34344482421875,601.0,601.0,601.0,601.0,1000
2013-06-14,454.34344482421875,601.0,601.0,601.0,601.0,1000
2013-06-17,454.34344482421875,601.0,601.0,601.0,601.0,1000
2013-06-18,454.34344482421875,601.0,601.0,601.0,601.0,300
2013-06-19,454.34344482421875,601.0,601.0,601.0,601.0,300
2013-06-20,463.4151306152344,613.0,613.0,613.0,613.0,500
2013-06-21,463.4151306152344,613.0,613.0,613.0,613.0,500
2013-06-24,470.9748840332031,623.0,623.0,623.0,623.0,700
2013-06-25,470.9748840332031,623.0,646.0,623.0,646.0,500
2013-06-26,485.3385009765625,642.0,642.0,625.0,625.0,4000
2013-06-27,485.3385009765625,642.0,642.0,642.0,642.0,9200
2013-06-28,485.3385009765625,642.0,642.0,642.0,642.0,4400
2013-07-01,485.3385009765625,642.0,642.0,642.0,642.0,4400
2013-07-02,455.099365234375,602.0,602.0,602.0,602.0,500
2013-07-03,462.6591796875,612.0,640.0,610.0,640.0,2200
2013-07-04,465.6830139160156,616.0,616.0,614.0,614.0,400
2013-07-05,465.6830139160156,616.0,616.0,616.0,616.0,400
2013-07-08,465.6830139160156,616.0,616.0,616.0,616.0,500
2013-07-09,458.12335205078125,606.0,616.0,606.0,616.0,1700
2013-07-10,461.9031677246094,611.0,612.0,611.0,612.0,1000
2013-07-11,461.1471862792969,610.0,610.0,609.0,609.0,4700
2013-07-12,455.099365234375,602.0,610.0,602.0,605.0,5000
2013-07-16,461.1471862792969,610.0,610.0,610.0,610.0,2000
2013-07-17,461.1471862792969,610.0,610.0,610.0,610.0,1000
2013-07-18,468.70703125,620.0,620.0,620.0,620.0,100
2013-07-19,461.1471862792969,610.0,610.0,610.0,610.0,500
2013-07-22,470.2189636230469,622.0,622.0,622.0,622.0,100
2013-07-23,470.2189636230469,622.0,622.0,622.0,622.0,0
2013-07-24,461.9031677246094,611.0,611.0,610.0,610.0,1000
2013-07-25,461.1471862792969,610.0,610.0,610.0,610.0,1000
2013-07-26,461.1471862792969,610.0,610.0,609.0,610.0,3200
2013-07-29,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-07-30,453.58740234375,600.0,600.0,600.0,600.0,1600
2013-07-31,453.58740234375,600.0,600.0,600.0,600.0,900
2013-08-01,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-02,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-05,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-06,453.58740234375,600.0,600.0,600.0,600.0,100
2013-08-07,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-08,453.58740234375,600.0,600.0,600.0,600.0,100
2013-08-09,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-12,453.58740234375,600.0,600.0,600.0,600.0,1000
2013-08-13,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-14,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-15,452.07550048828125,598.0,598.0,598.0,598.0,200
2013-08-16,452.07550048828125,598.0,598.0,598.0,598.0,0
2013-08-19,452.07550048828125,598.0,598.0,598.0,598.0,0
2013-08-20,459.6352233886719,608.0,608.0,608.0,608.0,500
2013-08-21,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-08-22,453.58740234375,600.0,605.0,600.0,605.0,400
2013-08-23,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-26,453.58740234375,600.0,600.0,600.0,600.0,3400
2013-08-27,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-28,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-29,453.58740234375,600.0,600.0,600.0,600.0,0
2013-08-30,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-02,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-03,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-04,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-05,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-06,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-09,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-10,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-11,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-12,459.6352233886719,608.0,608.0,608.0,608.0,900
2013-09-13,453.58740234375,600.0,600.0,600.0,600.0,500
2013-09-17,453.58740234375,600.0,600.0,600.0,600.0,0
2013-09-18,454.34344482421875,601.0,601.0,601.0,601.0,100
2013-09-19,454.34344482421875,601.0,601.0,601.0,601.0,100
2013-09-20,461.1471862792969,610.0,610.0,610.0,610.0,900
2013-09-24,468.70703125,620.0,620.0,620.0,620.0,100
2013-09-25,464.9270324707031,615.0,615.0,615.0,615.0,300
2013-09-26,464.1711120605469,614.0,614.0,614.0,614.0,2000
2013-09-27,463.4151306152344,613.0,613.0,613.0,613.0,1000
2013-09-30,463.4151306152344,613.0,613.0,613.0,613.0,100
2013-10-01,463.4151306152344,613.0,613.0,613.0,613.0,0
2013-10-02,461.1471862792969,610.0,610.0,610.0,610.0,100
2013-10-03,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-04,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-07,458.8792419433594,607.0,610.0,607.0,610.0,5100
2013-10-08,458.8792419433594,607.0,607.0,607.0,607.0,0
2013-10-09,458.8792419433594,607.0,607.0,607.0,607.0,0
2013-10-10,458.8792419433594,607.0,607.0,607.0,607.0,0
2013-10-11,458.8792419433594,607.0,607.0,607.0,607.0,0
2013-10-15,461.1471862792969,610.0,610.0,610.0,610.0,1000
2013-10-16,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-17,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-18,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-21,461.1471862792969,610.0,614.0,610.0,614.0,1000
2013-10-22,461.1471862792969,610.0,610.0,610.0,610.0,0
2013-10-23,461.1471862792969,610.0,610.0,610.0,610.0,100
2013-10-24,461.1471862792969,610.0,610.0,610.0,610.0,1900
2013-10-25,457.3673095703125,605.0,606.0,605.0,605.0,1500
2013-10-28,457.3673095703125,605.0,605.0,605.0,605.0,2500
2013-10-29,457.3673095703125,605.0,605.0,605.0,605.0,0
2013-10-30,459.6352233886719,608.0,608.0,608.0,608.0,100
2013-10-31,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-01,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-05,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-06,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-07,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-08,458.8792419433594,607.0,607.0,607.0,607.0,600
2013-11-11,456.611328125,604.0,607.0,604.0,607.0,1100
2013-11-12,456.611328125,604.0,604.0,604.0,604.0,0
2013-11-13,459.6352233886719,608.0,608.0,608.0,608.0,700
2013-11-14,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-15,459.6352233886719,608.0,608.0,608.0,608.0,0
2013-11-18,453.58740234375,600.0,602.0,600.0,602.0,300
2013-11-19,449.05157470703125,594.0,606.0,594.0,606.0,400
2013-11-20,457.3673095703125,605.0,605.0,605.0,605.0,400
2013-11-21,451.3195495605469,597.0,607.0,597.0,607.0,500
2013-11-22,451.3195495605469,597.0,597.0,597.0,597.0,0
2013-11-25,458.8792419433594,607.0,607.0,597.0,600.0,2700
2013-11-26,453.58740234375,600.0,600.0,599.0,600.0,2800
2013-11-27,453.58740234375,600.0,600.0,600.0,600.0,0
2013-11-28,459.6352233886719,608.0,608.0,607.0,607.0,800
2013-11-29,460.39129638671875,609.0,609.0,596.0,596.0,1300
2013-12-02,461.1471862792969,610.0,610.0,610.0,610.0,800
2013-12-03,452.8313903808594,599.0,600.0,599.0,600.0,3100
2013-12-04,452.8313903808594,599.0,599.0,599.0,599.0,0
2013-12-05,452.8313903808594,599.0,599.0,599.0,599.0,0
2013-12-06,452.8313903808594,599.0,599.0,599.0,599.0,0
2013-12-09,452.8313903808594,599.0,599.0,599.0,599.0,0
2013-12-10,452.8313903808594,599.0,599.0,599.0,599.0,0
2013-12-11,452.8313903808594,599.0,599.0,599.0,599.0,1000
2013-12-12,453.58740234375,600.0,600.0,600.0,600.0,100
2013-12-13,447.5396423339844,592.0,592.0,591.0,591.0,300
2013-12-16,449.8075256347656,595.0,595.0,591.0,591.0,500
2013-12-17,449.8075256347656,595.0,595.0,595.0,595.0,0
2013-12-18,446.0276184082031,590.0,590.0,590.0,590.0,400
2013-12-19,448.2955627441406,593.0,593.0,593.0,593.0,400
2013-12-20,446.78363037109375,591.0,600.0,588.0,600.0,1000
2013-12-24,450.5634765625,596.0,596.0,591.0,591.0,2200
2013-12-25,450.5634765625,596.0,596.0,596.0,596.0,400
2013-12-26,476.266845703125,630.0,630.0,620.0,620.0,200
2013-12-27,472.4869079589844,625.0,625.0,625.0,625.0,3000
2013-12-30,472.4869079589844,625.0,625.0,625.0,625.0,100
2014-01-06,472.4869079589844,625.0,625.0,625.0,625.0,0
2014-01-07,472.4869079589844,625.0,625.0,625.0,625.0,1000
2014-01-08,472.4869079589844,625.0,625.0,625.0,625.0,0
2014-01-09,483.8265686035156,640.0,640.0,640.0,640.0,100
2014-01-10,468.70703125,620.0,620.0,620.0,620.0,100
2014-01-14,468.70703125,620.0,620.0,620.0,620.0,0
2014-01-15,468.70703125,620.0,640.0,620.0,640.0,1700
2014-01-16,468.70703125,620.0,620.0,620.0,620.0,0
2014-01-17,476.266845703125,630.0,660.0,620.0,660.0,3500
2014-01-20,483.8265686035156,640.0,640.0,640.0,640.0,500
2014-01-21,491.386474609375,650.0,655.0,650.0,655.0,400
2014-01-22,491.386474609375,650.0,650.0,650.0,650.0,900
2014-01-23,491.386474609375,650.0,650.0,650.0,650.0,0
2014-01-24,491.386474609375,650.0,652.0,650.0,650.0,1100
2014-01-27,491.386474609375,650.0,651.0,650.0,650.0,2100
2014-01-28,491.386474609375,650.0,650.0,650.0,650.0,0
2014-01-29,491.386474609375,650.0,650.0,650.0,650.0,0
2014-01-30,491.386474609375,650.0,650.0,650.0,650.0,0
2014-01-31,491.386474609375,650.0,650.0,650.0,650.0,0
2014-02-03,491.386474609375,650.0,650.0,650.0,650.0,100
2014-02-04,499.70208740234375,661.0,661.0,621.0,621.0,500
2014-02-05,499.70208740234375,661.0,661.0,661.0,661.0,0
2014-02-06,469.4630126953125,621.0,621.0,621.0,621.0,100
2014-02-07,492.14239501953125,651.0,651.0,621.0,621.0,400
2014-02-10,492.14239501953125,651.0,651.0,651.0,651.0,0
2014-02-12,505.7499084472656,669.0,669.0,668.0,668.0,500
2014-02-13,507.2619323730469,671.0,671.0,671.0,671.0,900
2014-02-14,507.2619323730469,671.0,671.0,671.0,671.0,0
2014-02-17,507.2619323730469,671.0,671.0,671.0,671.0,0
2014-02-18,507.2619323730469,671.0,671.0,671.0,671.0,0
2014-02-19,499.70208740234375,661.0,661.0,661.0,661.0,100
2014-02-20,509.5299072265625,674.0,675.0,674.0,674.0,500
2014-02-21,498.9461364746094,660.0,660.0,660.0,660.0,100
2014-02-24,509.5299072265625,674.0,674.0,674.0,674.0,400
2014-02-25,509.5299072265625,674.0,674.0,674.0,674.0,0
2014-02-26,509.5299072265625,674.0,674.0,674.0,674.0,1900
2014-02-27,509.5299072265625,674.0,674.0,674.0,674.0,0
2014-02-28,509.5299072265625,674.0,674.0,674.0,674.0,0
2014-03-03,527.6734008789062,698.0,698.0,698.0,698.0,100
2014-03-04,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-05,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-06,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-07,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-10,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-11,527.6734008789062,698.0,698.0,698.0,698.0,800
2014-03-12,527.6734008789062,698.0,698.0,698.0,698.0,0
2014-03-13,512.5537719726562,678.0,678.0,678.0,678.0,200
2014-03-14,507.2619323730469,671.0,671.0,671.0,671.0,100
2014-03-17,507.2619323730469,671.0,671.0,671.0,671.0,0
2014-03-18,507.2619323730469,671.0,671.0,671.0,671.0,0
2014-03-19,477.7787780761719,632.0,633.0,623.0,623.0,5200
2014-03-20,486.8504943847656,644.0,644.0,644.0,644.0,500
2014-03-24,486.8504943847656,644.0,644.0,644.0,644.0,200
2014-03-25,486.8504943847656,644.0,644.0,644.0,644.0,0
2014-03-26,486.0943908691406,643.0,643.0,643.0,643.0,1900
2014-03-27,486.0944519042969,628.0,628.0,628.0,628.0,1000
2014-03-28,486.0944519042969,628.0,628.0,628.0,628.0,100
2014-03-31,486.0944519042969,628.0,628.0,628.0,628.0,0
2014-04-01,479.9022521972656,620.0,620.0,620.0,620.0,100
2014-04-02,479.128173828125,619.0,619.0,619.0,619.0,2000
2014-04-03,479.128173828125,619.0,619.0,619.0,619.0,200
2014-04-04,479.128173828125,619.0,619.0,619.0,619.0,0
2014-04-07,479.128173828125,619.0,619.0,619.0,619.0,0
2014-04-08,465.9695739746094,602.0,614.0,602.0,614.0,1200
2014-04-09,465.9695739746094,602.0,603.0,602.0,603.0,300
2014-04-10,465.9695739746094,602.0,602.0,602.0,602.0,0
2014-04-11,465.9695739746094,602.0,602.0,602.0,602.0,0
2014-04-14,465.9695739746094,602.0,622.0,602.0,622.0,1600
2014-04-15,473.7099304199219,612.0,612.0,612.0,612.0,100
2014-04-16,473.7099304199219,612.0,612.0,612.0,612.0,0
2014-04-17,473.7099304199219,612.0,612.0,612.0,612.0,0
2014-04-18,473.7099304199219,612.0,612.0,612.0,612.0,0
2014-04-21,472.16180419921875,610.0,620.0,610.0,620.0,800
2014-04-22,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-04-23,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-04-24,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-04-25,472.16180419921875,610.0,610.0,610.0,610.0,200
2014-04-28,472.16180419921875,610.0,610.0,610.0,610.0,2300
2014-04-30,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-05-01,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-05-02,464.4214782714844,600.0,618.0,600.0,618.0,1800
2014-05-07,472.16180419921875,610.0,610.0,610.0,610.0,100
2014-05-08,472.16180419921875,610.0,610.0,610.0,610.0,0
2014-05-09,464.4214782714844,600.0,600.0,595.0,600.0,1100
2014-05-12,464.4214782714844,600.0,600.0,600.0,600.0,1000
2014-05-13,443.5224609375,573.0,590.0,573.0,590.0,300
2014-05-14,450.4888916015625,582.0,587.0,582.0,587.0,500
2014-05-15,450.4888916015625,582.0,582.0,582.0,582.0,0
2014-05-16,444.2965393066406,574.0,574.0,574.0,574.0,200
2014-05-19,444.2965393066406,574.0,574.0,574.0,574.0,0
2014-05-20,452.8109436035156,585.0,585.0,585.0,585.0,600
2014-05-21,452.8109436035156,585.0,585.0,585.0,585.0,0
2014-05-22,460.55126953125,595.0,595.0,595.0,595.0,100
2014-05-23,460.55126953125,595.0,595.0,595.0,595.0,0
2014-05-26,456.68115234375,590.0,590.0,590.0,590.0,2200
2014-05-27,456.68115234375,590.0,590.0,590.0,590.0,0
2014-05-28,456.68115234375,590.0,590.0,590.0,590.0,0
2014-05-29,452.8109436035156,585.0,586.0,585.0,586.0,200
2014-05-30,455.9071350097656,589.0,589.0,589.0,589.0,100
2014-06-02,456.68115234375,590.0,590.0,580.0,580.0,1000
2014-06-03,456.68115234375,590.0,590.0,590.0,590.0,500
2014-06-04,456.68115234375,590.0,590.0,590.0,590.0,0
2014-06-05,456.68115234375,590.0,590.0,590.0,590.0,0
2014-06-06,456.68115234375,590.0,590.0,590.0,590.0,200
2014-06-09,448.9407958984375,580.0,580.0,580.0,580.0,1600
2014-06-10,448.9407958984375,580.0,584.0,580.0,584.0,400
2014-06-11,448.9407958984375,580.0,580.0,580.0,580.0,1900
2014-06-12,448.9407958984375,580.0,580.0,580.0,580.0,0
2014-06-13,448.166748046875,579.0,579.0,579.0,579.0,500
2014-06-16,441.2004089355469,570.0,632.0,564.0,589.0,18400
2014-06-17,441.2004089355469,570.0,580.0,570.0,580.0,11300
2014-06-18,441.2004089355469,570.0,578.0,570.0,571.0,9200
2014-06-19,442.7485046386719,572.0,578.0,570.0,578.0,3300
2014-06-20,441.97454833984375,571.0,579.0,570.0,579.0,17100
2014-06-23,441.2004089355469,570.0,581.0,570.0,581.0,23200
2014-06-24,441.97454833984375,571.0,574.0,571.0,574.0,5600
2014-06-25,444.2965393066406,574.0,577.0,570.0,571.0,11200
2014-06-26,445.8446350097656,576.0,576.0,573.0,574.0,15600
2014-06-27,443.5224609375,573.0,586.0,572.0,586.0,3700
2014-06-30,445.0706481933594,575.0,575.0,573.0,573.0,2300
2014-07-01,444.2965393066406,574.0,575.0,574.0,575.0,4900
2014-07-02,445.8446350097656,576.0,582.0,574.0,582.0,3400
2014-07-03,449.7148132324219,581.0,590.0,577.0,580.0,6300
2014-07-04,448.9407958984375,580.0,587.0,580.0,582.0,1400
2014-07-07,452.8109436035156,585.0,589.0,585.0,587.0,8400
2014-07-08,454.3590393066406,587.0,588.0,585.0,585.0,2400
2014-07-09,453.5850524902344,586.0,590.0,585.0,590.0,8000
2014-07-10,450.4888916015625,582.0,586.0,582.0,586.0,4400
2014-07-11,450.4888916015625,582.0,582.0,582.0,582.0,1600
2014-07-14,451.262939453125,583.0,583.0,582.0,582.0,2100
2014-07-15,452.036865234375,584.0,585.0,583.0,585.0,2000
2014-07-16,451.262939453125,583.0,584.0,583.0,584.0,400
2014-07-17,449.7148132324219,581.0,583.0,581.0,583.0,4400
2014-07-18,450.4888916015625,582.0,582.0,580.0,580.0,2100
2014-07-22,449.7148132324219,581.0,587.0,581.0,587.0,1600
2014-07-23,448.9407958984375,580.0,584.0,580.0,584.0,2100
2014-07-24,447.3927307128906,578.0,579.0,576.0,579.0,7100
2014-07-25,447.3927307128906,578.0,578.0,575.0,575.0,800
2014-07-28,448.9407958984375,580.0,580.0,577.0,578.0,3600
2014-07-29,448.9407958984375,580.0,580.0,580.0,580.0,200
2014-07-30,448.9407958984375,580.0,580.0,580.0,580.0,0
2014-07-31,456.68115234375,590.0,590.0,590.0,590.0,3100
2014-08-01,456.68115234375,590.0,594.0,590.0,594.0,400
2014-08-04,452.8109436035156,585.0,590.0,580.0,590.0,1200
2014-08-05,450.4888916015625,582.0,582.0,582.0,582.0,1000
2014-08-06,448.166748046875,579.0,580.0,579.0,580.0,400
2014-08-07,441.2004089355469,570.0,582.0,570.0,577.0,1900
2014-08-08,429.5899658203125,555.0,565.0,551.0,565.0,3200
2014-08-11,431.137939453125,557.0,557.0,555.0,555.0,1600
2014-08-12,431.137939453125,557.0,567.0,557.0,567.0,200
2014-08-13,431.137939453125,557.0,557.0,557.0,557.0,0
2014-08-14,441.2004089355469,570.0,570.0,560.0,560.0,500
2014-08-15,437.3302917480469,565.0,565.0,561.0,561.0,600
2014-08-18,460.55126953125,595.0,595.0,573.0,575.0,3000
2014-08-19,453.5850524902344,586.0,599.0,580.0,594.0,4900
2014-08-20,448.9407958984375,580.0,583.0,580.0,580.0,3100
2014-08-21,441.2004089355469,570.0,570.0,570.0,570.0,100
2014-08-22,441.97454833984375,571.0,571.0,571.0,571.0,100
2014-08-25,445.8446350097656,576.0,576.0,575.0,575.0,600
2014-08-26,448.9407958984375,580.0,589.0,576.0,576.0,1600
2014-08-27,448.9407958984375,580.0,580.0,580.0,580.0,2100
2014-08-28,448.9407958984375,580.0,580.0,580.0,580.0,0
2014-08-29,448.9407958984375,580.0,580.0,580.0,580.0,0
2014-09-01,437.3302917480469,565.0,570.0,565.0,570.0,300
2014-09-02,445.0706481933594,575.0,576.0,575.0,576.0,500
2014-09-03,445.0706481933594,575.0,575.0,575.0,575.0,0
2014-09-04,445.0706481933594,575.0,575.0,575.0,575.0,200
2014-09-05,445.0706481933594,575.0,575.0,575.0,575.0,0
2014-09-08,437.3302917480469,565.0,565.0,565.0,565.0,300
2014-09-09,438.8783264160156,567.0,568.0,567.0,568.0,200
2014-09-10,438.8783264160156,567.0,567.0,567.0,567.0,0
2014-09-11,438.8783264160156,567.0,577.0,567.0,577.0,900
2014-09-12,439.65240478515625,568.0,568.0,567.0,567.0,300
2014-09-16,439.65240478515625,568.0,571.0,568.0,570.0,1000
2014-09-17,439.65240478515625,568.0,568.0,568.0,568.0,1200
