Price,Adj Close,Close,High,Low,Open,Volume
2013-04-19,361.4764404296875,467.0,473.0,462.0,473.0,563000
2013-04-22,369.9908752441406,478.0,491.0,475.0,475.0,270000
2013-04-23,365.3466796875,472.0,480.0,471.0,479.0,366000
2013-04-24,374.6351318359375,484.0,484.0,475.0,478.0,264000
2013-04-25,377.7312927246094,488.0,494.0,485.0,485.0,333000
2013-04-26,375.4091796875,485.0,493.0,484.0,491.0,383000
2013-04-30,376.95721435546875,487.0,495.0,484.0,490.0,278000
2013-05-01,378.50537109375,489.0,491.0,477.0,485.0,294000
2013-05-02,379.2793884277344,490.0,490.0,485.0,489.0,146000
2013-05-07,386.2457275390625,499.0,500.0,495.0,495.0,444000
2013-05-08,386.2457275390625,499.0,502.0,496.0,499.0,332000
2013-05-09,377.7312927246094,488.0,502.0,488.0,502.0,212000
2013-05-10,385.4716796875,498.0,502.0,497.0,498.0,356000
2013-05-13,382.3755187988281,494.0,504.0,490.0,501.0,558000
2013-05-14,387.0197448730469,500.0,503.0,493.0,501.0,435000
2013-05-15,392.43798828125,507.0,515.0,503.0,505.0,656000
2013-05-16,378.50537109375,489.0,507.0,485.0,507.0,546000
2013-05-17,372.3130187988281,481.0,492.0,477.0,489.0,498000
2013-05-20,368.4428405761719,476.0,486.0,476.0,486.0,333000
2013-05-21,360.70245361328125,466.0,475.0,466.0,475.0,303000
2013-05-22,368.4428405761719,476.0,480.0,466.0,471.0,404000
2013-05-23,321.2264099121094,415.0,476.0,414.0,472.0,909000
2013-05-24,332.8370361328125,430.0,442.0,422.0,423.0,716000
2013-05-27,323.5484924316406,418.0,433.0,418.0,430.0,519000
2013-05-28,326.6446838378906,422.0,425.0,407.0,415.0,488000
2013-05-29,326.6446838378906,422.0,438.0,420.0,433.0,455000
2013-05-30,307.293701171875,397.0,416.0,394.0,411.0,611000
2013-05-31,311.1638488769531,402.0,409.0,398.0,409.0,345000
2013-06-03,302.64947509765625,391.0,401.0,388.0,396.0,458000
2013-06-04,315.0340881347656,407.0,407.0,388.0,388.0,574000
2013-06-05,302.64947509765625,391.0,414.0,391.0,399.0,482000
2013-06-06,304.197509765625,393.0,397.0,383.0,383.0,600000
2013-06-07,301.8754577636719,390.0,399.0,376.0,381.0,612000
2013-06-10,301.1014099121094,389.0,415.0,388.0,397.0,472000
2013-06-11,294.1350402832031,380.0,399.0,380.0,397.0,548000
2013-06-12,291.03887939453125,376.0,379.0,365.0,370.0,533000
2013-06-13,280.2023010253906,362.0,369.0,359.0,366.0,535000
2013-06-14,280.9764099121094,363.0,375.0,361.0,369.0,659000
2013-06-17,290.26483154296875,375.0,375.0,361.0,362.0,379000
2013-06-18,283.2984619140625,366.0,377.0,366.0,376.0,302000
2013-06-19,290.26483154296875,375.0,376.0,368.0,371.0,311000
2013-06-20,280.2023010253906,362.0,375.0,362.0,375.0,272000
2013-06-21,291.8128356933594,377.0,377.0,360.0,361.0,479000
2013-06-24,286.3946533203125,370.0,384.0,367.0,382.0,240000
2013-06-25,287.9427185058594,372.0,376.0,368.0,370.0,408000
2013-06-26,286.3946533203125,370.0,375.0,367.0,375.0,174000
2013-06-27,294.1350402832031,380.0,380.0,371.0,372.0,166000
2013-06-28,318.904296875,412.0,412.0,382.0,382.0,504000
2013-07-01,321.2264099121094,415.0,416.0,396.0,412.0,387000
2013-07-02,330.514892578125,427.0,427.0,412.0,422.0,428000
2013-07-03,336.7071533203125,435.0,435.0,419.0,427.0,260000
2013-07-04,335.15911865234375,433.0,436.0,423.0,430.0,177000
2013-07-05,335.93316650390625,434.0,439.0,430.0,436.0,222000
2013-07-08,328.9668273925781,425.0,440.0,425.0,435.0,152000
2013-07-09,335.93316650390625,434.0,435.0,427.0,428.0,201000
2013-07-10,332.8370361328125,430.0,435.0,428.0,434.0,159000
2013-07-11,332.06292724609375,429.0,432.0,421.0,429.0,173000
2013-07-12,335.93316650390625,434.0,434.0,427.0,427.0,176000
2013-07-16,326.6446838378906,422.0,435.0,412.0,435.0,873000
2013-07-17,328.9668273925781,425.0,426.0,416.0,420.0,283000
2013-07-18,332.06292724609375,429.0,430.0,423.0,426.0,976000
2013-07-19,332.8370361328125,430.0,434.0,425.0,431.0,349000
2013-07-22,332.8370361328125,430.0,432.0,425.0,429.0,325000
2013-07-23,336.7071533203125,435.0,435.0,425.0,426.0,320000
2013-07-24,332.06292724609375,429.0,433.0,427.0,432.0,131000
2013-07-25,325.8706359863281,421.0,430.0,421.0,430.0,159000
2013-07-26,311.1638488769531,402.0,413.0,402.0,412.0,317000
2013-07-29,298.779296875,386.0,396.0,386.0,394.0,286000
2013-07-30,303.42352294921875,392.0,393.0,381.0,384.0,267000
2013-07-31,301.1014099121094,389.0,392.0,384.0,387.0,273000
2013-08-01,314.26007080078125,406.0,406.0,390.0,390.0,303000
2013-08-02,325.0965881347656,420.0,421.0,407.0,410.0,209000
2013-08-05,317.3561706542969,410.0,415.0,405.0,413.0,120000
2013-08-06,322.00042724609375,416.0,417.0,402.0,408.0,149000
2013-08-07,308.841796875,399.0,411.0,398.0,411.0,229000
2013-08-08,303.42352294921875,392.0,403.0,392.0,399.0,134000
2013-08-09,301.1014099121094,389.0,394.0,387.0,391.0,165000
2013-08-12,300.32733154296875,388.0,395.0,386.0,388.0,99000
2013-08-13,308.0677490234375,398.0,400.0,390.0,390.0,141000
2013-08-14,314.26007080078125,406.0,406.0,398.0,399.0,130000
2013-08-15,308.0677490234375,398.0,402.0,397.0,402.0,123000
2013-08-16,304.97161865234375,394.0,396.0,390.0,396.0,168000
2013-08-19,306.5196533203125,396.0,397.0,390.0,394.0,164000
2013-08-20,299.5533142089844,387.0,395.0,387.0,395.0,197000
2013-08-21,298.0052185058594,385.0,386.0,382.0,386.0,188000
2013-08-22,303.42352294921875,392.0,394.0,385.0,385.0,94000
2013-08-23,307.293701171875,397.0,399.0,392.0,397.0,112000
2013-08-26,302.64947509765625,391.0,397.0,388.0,397.0,142000
2013-08-27,299.5533142089844,387.0,390.0,386.0,389.0,90000
2013-08-28,298.0052185058594,385.0,386.0,377.0,382.0,207000
2013-08-29,295.68304443359375,382.0,384.0,380.0,381.0,149000
2013-08-30,292.58697509765625,378.0,386.0,377.0,384.0,347000
2013-09-02,297.2311706542969,384.0,389.0,378.0,378.0,93000
2013-09-03,306.5196533203125,396.0,396.0,387.0,387.0,159000
2013-09-04,305.7456359863281,395.0,395.0,388.0,388.0,123000
2013-09-05,302.64947509765625,391.0,395.0,385.0,395.0,132000
2013-09-06,300.32733154296875,388.0,392.0,385.0,392.0,94000
2013-09-09,305.7456359863281,395.0,400.0,389.0,400.0,157000
2013-09-10,308.841796875,399.0,400.0,393.0,395.0,219000
2013-09-11,308.841796875,399.0,402.0,397.0,400.0,160000
2013-09-12,309.6158142089844,400.0,401.0,396.0,396.0,271000
2013-09-13,311.93792724609375,403.0,404.0,397.0,397.0,349000
2013-09-17,311.93792724609375,403.0,409.0,401.0,407.0,166000
2013-09-18,313.4860534667969,405.0,406.0,396.0,403.0,158000
2013-09-19,320.4524230957031,414.0,414.0,405.0,405.0,159000
2013-09-20,326.6446838378906,422.0,422.0,409.0,413.0,388000
2013-09-24,316.5821533203125,409.0,417.0,405.0,414.0,222000
2013-09-25,323.5484924316406,418.0,418.0,407.0,412.0,224000
2013-09-26,321.6111145019531,415.0,415.0,406.0,414.0,195000
2013-09-27,319.28619384765625,412.0,416.0,411.0,415.0,142000
2013-09-30,313.08648681640625,404.0,410.0,400.0,406.0,211000
2013-10-01,318.5112609863281,411.0,413.0,405.0,405.0,164000
2013-10-02,304.5618591308594,393.0,411.0,392.0,411.0,421000
2013-10-03,302.2369689941406,390.0,397.0,390.0,395.0,148000
2013-10-04,299.1371154785156,386.0,391.0,383.0,390.0,166000
2013-10-07,293.7122802734375,379.0,391.0,379.0,385.0,188000
2013-10-08,293.7122802734375,379.0,381.0,375.0,376.0,212000
2013-10-09,299.1371154785156,386.0,386.0,376.0,381.0,186000
2013-10-10,296.8122253417969,383.0,387.0,379.0,387.0,145000
2013-10-11,314.6364440917969,406.0,406.0,389.0,389.0,430000
2013-10-15,309.2116394042969,399.0,408.0,397.0,408.0,252000
2013-10-16,313.08648681640625,404.0,404.0,401.0,401.0,112000
2013-10-17,318.5112609863281,411.0,412.0,405.0,408.0,297000
2013-10-18,316.9612731933594,409.0,412.0,408.0,409.0,193000
2013-10-21,319.28619384765625,412.0,412.0,408.0,410.0,124000
2013-10-22,322.38604736328125,416.0,417.0,411.0,413.0,188000
2013-10-23,315.4113464355469,407.0,420.0,407.0,416.0,246000
2013-10-24,316.1863708496094,408.0,410.0,399.0,404.0,158000
2013-10-25,306.1117858886719,395.0,410.0,395.0,409.0,266000
2013-10-28,312.3115234375,403.0,404.0,399.0,403.0,181000
2013-10-29,307.6617126464844,397.0,400.0,396.0,399.0,164000
2013-10-30,309.9866027832031,400.0,400.0,396.0,397.0,249000
2013-10-31,309.2116394042969,399.0,402.0,395.0,400.0,245000
2013-11-01,303.011962890625,391.0,400.0,389.0,400.0,138000
2013-11-05,301.46197509765625,389.0,394.0,383.0,393.0,194000
2013-11-06,308.4366760253906,398.0,399.0,387.0,388.0,128000
2013-11-07,303.7868957519531,392.0,398.0,392.0,398.0,113000
2013-11-08,300.6869812011719,388.0,391.0,387.0,389.0,157000
2013-11-11,302.2369689941406,390.0,394.0,388.0,391.0,161000
2013-11-12,313.08648681640625,404.0,405.0,389.0,389.0,442000
2013-11-13,306.1117858886719,395.0,405.0,393.0,396.0,605000
2013-11-14,316.9612731933594,409.0,415.0,399.0,400.0,447000
2013-11-15,325.48590087890625,420.0,423.0,413.0,415.0,523000
2013-11-18,323.1610107421875,417.0,425.0,415.0,423.0,234000
2013-11-19,318.5112609863281,411.0,416.0,409.0,415.0,224000
2013-11-20,316.9612731933594,409.0,412.0,407.0,409.0,170000
2013-11-21,323.9359436035156,418.0,419.0,406.0,406.0,312000
2013-11-22,320.836181640625,414.0,419.0,411.0,418.0,202000
2013-11-25,323.9359436035156,418.0,418.0,413.0,415.0,164000
2013-11-26,323.9359436035156,418.0,422.0,406.0,413.0,201000
2013-11-27,317.7362365722656,410.0,413.0,407.0,410.0,158000
2013-11-28,323.1610107421875,417.0,418.0,411.0,414.0,201000
2013-11-29,317.7362365722656,410.0,412.0,408.0,410.0,191000
2013-12-02,316.9612731933594,409.0,412.0,405.0,410.0,159000
2013-12-03,319.28619384765625,412.0,415.0,409.0,412.0,225000
2013-12-04,311.5364990234375,402.0,410.0,402.0,409.0,327000
2013-12-05,307.6617126464844,397.0,407.0,396.0,405.0,184000
2013-12-06,309.9866027832031,400.0,402.0,395.0,395.0,213000
2013-12-09,314.6364440917969,406.0,407.0,403.0,403.0,179000
2013-12-10,316.9612731933594,409.0,409.0,403.0,407.0,171000
2013-12-11,313.8614807128906,405.0,408.0,401.0,405.0,154000
2013-12-12,311.5364990234375,402.0,404.0,400.0,403.0,167000
2013-12-13,307.6617126464844,397.0,401.0,395.0,399.0,785000
2013-12-16,303.011962890625,391.0,399.0,391.0,399.0,221000
2013-12-17,309.2116394042969,399.0,399.0,393.0,394.0,280000
2013-12-18,310.7615661621094,401.0,403.0,397.0,397.0,674000
2013-12-19,313.8614807128906,405.0,407.0,401.0,405.0,428000
2013-12-20,315.4113464355469,407.0,407.0,399.0,401.0,391000
2013-12-24,311.5364990234375,402.0,407.0,401.0,405.0,250000
2013-12-25,308.4366760253906,398.0,402.0,395.0,400.0,218000
2013-12-26,313.8614807128906,405.0,408.0,398.0,398.0,288000
2013-12-27,318.5112609863281,411.0,413.0,405.0,405.0,289000
2013-12-30,326.2608947753906,421.0,424.0,413.0,416.0,306000
2014-01-06,329.3608093261719,425.0,428.0,416.0,420.0,303000
2014-01-07,330.91070556640625,427.0,432.0,422.0,424.0,486000
2014-01-08,333.2356262207031,430.0,430.0,421.0,423.0,223000
2014-01-09,332.4606018066406,429.0,431.0,426.0,430.0,203000
2014-01-10,338.66033935546875,437.0,438.0,424.0,425.0,368000
2014-01-14,337.1104431152344,435.0,439.0,430.0,431.0,379000
2014-01-15,342.5351867675781,442.0,443.0,428.0,439.0,534000
2014-01-16,351.83477783203125,454.0,457.0,444.0,444.0,665000
2014-01-17,351.05987548828125,453.0,454.0,449.0,452.0,295000
2014-01-20,350.2849426269531,452.0,456.0,450.0,454.0,333000
2014-01-21,351.05987548828125,453.0,457.0,452.0,455.0,198000
2014-01-22,349.5098876953125,451.0,454.0,443.0,452.0,261000
2014-01-23,339.435302734375,438.0,451.0,438.0,451.0,291000
2014-01-24,328.5858459472656,424.0,433.0,422.0,430.0,419000
2014-01-27,314.6364440917969,406.0,414.0,406.0,408.0,371000
2014-01-28,318.5112609863281,411.0,416.0,407.0,407.0,351000
2014-01-29,328.5858459472656,424.0,426.0,419.0,419.0,270000
2014-01-30,323.1610107421875,417.0,420.0,411.0,411.0,422000
2014-01-31,323.1610107421875,417.0,420.0,408.0,418.0,344000
2014-02-03,315.4113464355469,407.0,417.0,407.0,411.0,209000
2014-02-04,302.2369689941406,390.0,403.0,390.0,400.0,580000
2014-02-05,304.5618591308594,393.0,398.0,384.0,394.0,524000
2014-02-06,302.2369689941406,390.0,397.0,386.0,389.0,305000
2014-02-07,307.6617126464844,397.0,400.0,390.0,395.0,338000
2014-02-10,303.011962890625,391.0,407.0,389.0,407.0,283000
2014-02-12,303.7868957519531,392.0,395.0,390.0,393.0,204000
2014-02-13,300.6869812011719,388.0,393.0,385.0,393.0,282000
2014-02-14,294.4873046875,380.0,391.0,376.0,389.0,356000
2014-02-17,302.2369689941406,390.0,390.0,378.0,385.0,312000
2014-02-18,308.4366760253906,398.0,400.0,388.0,391.0,335000
2014-02-19,303.7868957519531,392.0,395.0,391.0,394.0,224000
2014-02-20,301.46197509765625,389.0,395.0,387.0,389.0,408000
2014-02-21,309.9866027832031,400.0,400.0,390.0,390.0,348000
2014-02-24,306.1117858886719,395.0,404.0,392.0,398.0,308000
2014-02-25,311.5364990234375,402.0,402.0,397.0,398.0,180000
2014-02-26,303.7868957519531,392.0,399.0,392.0,395.0,565000
2014-02-27,299.1371154785156,386.0,392.0,386.0,390.0,320000
2014-02-28,299.91204833984375,387.0,388.0,382.0,387.0,301000
2014-03-03,300.6869812011719,388.0,389.0,377.0,382.0,243000
2014-03-04,306.1117858886719,395.0,396.0,386.0,387.0,334000
2014-03-05,306.1117858886719,395.0,403.0,392.0,399.0,214000
2014-03-06,313.8614807128906,405.0,406.0,395.0,395.0,422000
2014-03-07,316.1863708496094,408.0,412.0,406.0,409.0,262000
2014-03-10,311.5364990234375,402.0,409.0,401.0,405.0,231000
2014-03-11,314.6364440917969,406.0,409.0,402.0,405.0,185000
2014-03-12,306.8867492675781,396.0,402.0,395.0,400.0,157000
2014-03-13,304.5618591308594,393.0,397.0,391.0,396.0,197000
2014-03-14,296.0371398925781,382.0,391.0,381.0,387.0,590000
2014-03-17,292.16229248046875,377.0,382.0,372.0,382.0,379000
2014-03-18,293.7122802734375,379.0,384.0,377.0,383.0,347000
2014-03-19,292.9373779296875,378.0,383.0,376.0,377.0,390000
2014-03-20,290.6124572753906,375.0,381.0,375.0,379.0,516000
2014-03-24,312.3115234375,403.0,405.0,377.0,377.0,752000
2014-03-25,318.5112609863281,411.0,417.0,395.0,403.0,741000
2014-03-26,313.8614807128906,405.0,419.0,402.0,415.0,638000
2014-03-27,325.60186767578125,416.0,418.0,399.0,402.0,697000
2014-03-28,334.2115478515625,427.0,428.0,412.0,415.0,764000
2014-03-31,331.863525390625,424.0,431.0,416.0,430.0,679000
2014-04-01,331.08074951171875,423.0,427.0,413.0,424.0,911000
2014-04-02,329.51531982421875,421.0,433.0,421.0,423.0,587000
2014-04-03,331.08074951171875,423.0,429.0,416.0,422.0,506000
2014-04-04,330.2980651855469,422.0,426.0,419.0,421.0,335000
2014-04-07,318.5576171875,407.0,419.0,404.0,414.0,355000
2014-04-08,310.7305908203125,397.0,405.0,395.0,401.0,489000
2014-04-09,302.9037170410156,387.0,392.0,385.0,390.0,470000
2014-04-10,300.5556335449219,384.0,397.0,383.0,390.0,449000
2014-04-11,301.33831787109375,385.0,388.0,379.0,383.0,630000
2014-04-14,299.7728576660156,383.0,391.0,383.0,385.0,290000
2014-04-15,300.5556335449219,384.0,390.0,382.0,386.0,419000
2014-04-16,310.7305908203125,397.0,397.0,389.0,389.0,278000
2014-04-17,309.94793701171875,396.0,398.0,392.0,397.0,408000
2014-04-18,310.7305908203125,397.0,397.0,393.0,396.0,228000
2014-04-21,310.7305908203125,397.0,401.0,395.0,395.0,159000
2014-04-22,307.59991455078125,393.0,400.0,393.0,400.0,185000
2014-04-23,309.165283203125,395.0,395.0,391.0,395.0,332000
2014-04-24,308.382568359375,394.0,397.0,391.0,394.0,208000
2014-04-25,309.165283203125,395.0,399.0,393.0,393.0,201000
2014-04-28,305.2518310546875,390.0,392.0,387.0,391.0,203000
2014-04-30,309.94793701171875,396.0,400.0,394.0,395.0,395000
2014-05-01,322.47113037109375,412.0,414.0,398.0,401.0,514000
2014-05-02,319.34033203125,408.0,411.0,407.0,410.0,193000
2014-05-07,306.034423828125,391.0,403.0,391.0,401.0,334000
2014-05-08,309.165283203125,395.0,397.0,392.0,392.0,197000
2014-05-09,309.165283203125,395.0,402.0,391.0,391.0,269000
2014-05-12,310.7305908203125,397.0,400.0,394.0,394.0,257000
2014-05-13,308.382568359375,394.0,403.0,391.0,400.0,389000
2014-05-14,312.29608154296875,399.0,399.0,392.0,394.0,263000
2014-05-15,308.382568359375,394.0,397.0,390.0,397.0,221000
2014-05-16,302.9037170410156,387.0,390.0,383.0,388.0,370000
2014-05-19,302.1209716796875,386.0,390.0,386.0,388.0,209000
2014-05-20,304.4690856933594,389.0,391.0,386.0,390.0,215000
2014-05-21,301.33831787109375,385.0,390.0,383.0,385.0,169000
2014-05-22,308.382568359375,394.0,395.0,386.0,391.0,200000
2014-05-23,311.5133361816406,398.0,403.0,394.0,395.0,273000
2014-05-26,316.20953369140625,404.0,404.0,401.0,403.0,132000
2014-05-27,315.4268493652344,403.0,407.0,400.0,400.0,235000
2014-05-28,313.07879638671875,400.0,407.0,400.0,405.0,186000
2014-05-29,311.5133361816406,398.0,399.0,396.0,396.0,159000
2014-05-30,309.94793701171875,396.0,400.0,396.0,398.0,190000
2014-06-02,315.4268493652344,403.0,405.0,398.0,399.0,213000
2014-06-03,312.29608154296875,399.0,406.0,399.0,405.0,182000
2014-06-04,312.29608154296875,399.0,401.0,397.0,400.0,159000
2014-06-05,313.8614807128906,401.0,402.0,398.0,399.0,176000
2014-06-06,315.4268493652344,403.0,404.0,401.0,403.0,175000
2014-06-09,313.8614807128906,401.0,405.0,401.0,405.0,117000
2014-06-10,314.6440734863281,402.0,407.0,399.0,401.0,216000
2014-06-11,318.5576171875,407.0,409.0,400.0,401.0,173000
2014-06-12,317.7750244140625,406.0,409.0,404.0,407.0,207000
2014-06-13,320.1230163574219,409.0,409.0,401.0,406.0,463000
2014-06-16,316.20953369140625,404.0,409.0,403.0,409.0,234000
2014-06-17,324.8192138671875,415.0,415.0,406.0,407.0,286000
2014-06-18,328.7326965332031,420.0,422.0,416.0,417.0,409000
2014-06-19,333.4288330078125,426.0,431.0,417.0,417.0,414000
2014-06-20,328.7326965332031,420.0,427.0,419.0,427.0,398000
2014-06-23,327.16729736328125,418.0,423.0,416.0,422.0,235000
2014-06-24,328.7326965332031,420.0,422.0,412.0,419.0,258000
2014-06-25,330.2980651855469,422.0,428.0,417.0,420.0,296000
2014-06-26,327.16729736328125,418.0,426.0,418.0,426.0,190000
2014-06-27,323.2537536621094,413.0,420.0,409.0,418.0,174000
2014-06-30,330.2980651855469,422.0,423.0,414.0,415.0,247000
2014-07-01,330.2980651855469,422.0,429.0,422.0,422.0,260000
2014-07-02,327.9500427246094,419.0,424.0,419.0,424.0,157000
2014-07-03,327.16729736328125,418.0,419.0,415.0,419.0,143000
2014-07-04,327.9500427246094,419.0,422.0,418.0,420.0,145000
2014-07-07,326.38458251953125,417.0,419.0,415.0,417.0,142000
2014-07-08,323.2537536621094,413.0,417.0,410.0,414.0,179000
2014-07-09,320.1230163574219,409.0,412.0,408.0,410.0,128000
2014-07-10,319.34033203125,408.0,415.0,408.0,415.0,159000
2014-07-11,316.20953369140625,404.0,406.0,401.0,406.0,171000
2014-07-14,319.34033203125,408.0,409.0,403.0,404.0,136000
2014-07-15,318.5576171875,407.0,413.0,407.0,411.0,245000
2014-07-16,321.68841552734375,411.0,413.0,408.0,409.0,230000
2014-07-17,324.8192138671875,415.0,416.0,412.0,413.0,264000
2014-07-18,320.1230163574219,409.0,410.0,406.0,410.0,194000
2014-07-22,324.8192138671875,415.0,415.0,409.0,409.0,176000
2014-07-23,321.68841552734375,411.0,416.0,411.0,414.0,120000
2014-07-24,320.9056701660156,410.0,412.0,408.0,412.0,265000
2014-07-25,322.47113037109375,412.0,417.0,411.0,411.0,164000
2014-07-28,324.8192138671875,415.0,417.0,410.0,412.0,221000
2014-07-29,324.8192138671875,415.0,417.0,412.0,412.0,164000
2014-07-30,325.60186767578125,416.0,420.0,415.0,418.0,155000
2014-07-31,325.60186767578125,416.0,421.0,416.0,420.0,166000
2014-08-01,327.9500427246094,419.0,421.0,411.0,413.0,308000
2014-08-04,324.03656005859375,414.0,417.0,413.0,416.0,268000
2014-08-05,322.47113037109375,412.0,418.0,410.0,413.0,234000
2014-08-06,320.1230163574219,409.0,414.0,407.0,411.0,220000
2014-08-07,324.8192138671875,415.0,418.0,405.0,405.0,263000
2014-08-08,318.5576171875,407.0,415.0,405.0,410.0,212000
2014-08-11,323.2537536621094,413.0,413.0,409.0,410.0,146000
2014-08-12,326.38458251953125,417.0,418.0,414.0,417.0,276000
2014-08-13,332.6462097167969,425.0,427.0,418.0,418.0,255000
2014-08-14,335.7769470214844,429.0,429.0,424.0,424.0,157000
2014-08-15,334.9942321777344,428.0,430.0,426.0,427.0,198000
2014-08-18,334.2115478515625,427.0,429.0,426.0,427.0,149000
2014-08-19,338.1250915527344,432.0,432.0,430.0,430.0,178000
2014-08-20,334.9942321777344,428.0,432.0,426.0,428.0,434000
2014-08-21,338.1250915527344,432.0,432.0,427.0,430.0,291000
2014-08-22,337.3423767089844,431.0,435.0,428.0,435.0,240000
2014-08-25,334.2115478515625,427.0,430.0,424.0,428.0,276000
2014-08-26,327.9500427246094,419.0,428.0,417.0,428.0,373000
2014-08-27,327.9500427246094,419.0,423.0,417.0,421.0,183000
2014-08-28,327.16729736328125,418.0,418.0,414.0,416.0,190000
2014-08-29,325.60186767578125,416.0,419.0,416.0,417.0,155000
2014-09-01,327.9500427246094,419.0,421.0,417.0,418.0,145000
2014-09-02,331.08074951171875,423.0,425.0,419.0,419.0,224000
