Price,Adj Close,Close,High,Low,Open,Volume
2013-04-19,281.51251220703125,318.0,318.0,318.0,318.0,0
2013-04-22,281.51251220703125,318.0,318.0,318.0,318.0,0
2013-04-23,281.51251220703125,318.0,318.0,318.0,318.0,0
2013-04-24,274.43048095703125,310.0,310.0,310.0,310.0,1000
2013-04-25,280.6272888183594,317.0,317.0,317.0,317.0,1000
2013-04-26,292.1356201171875,330.0,330.0,330.0,330.0,2000
2013-04-30,288.59466552734375,326.0,350.0,326.0,330.0,3000
2013-05-01,318.69342041015625,360.0,360.0,358.0,358.0,2000
2013-05-02,318.69342041015625,360.0,360.0,360.0,360.0,0
2013-05-07,318.69342041015625,360.0,360.0,360.0,360.0,1000
2013-05-08,323.1197204589844,365.0,365.0,360.0,360.0,2000
2013-05-09,323.1197204589844,365.0,365.0,365.0,365.0,0
2013-05-10,323.1197204589844,365.0,365.0,365.0,365.0,0
2013-05-13,323.1197204589844,365.0,365.0,365.0,365.0,0
2013-05-14,316.9229736328125,358.0,358.0,358.0,358.0,1000
2013-05-15,322.23443603515625,364.0,364.0,364.0,364.0,4000
2013-05-16,295.6766357421875,334.0,368.0,334.0,365.0,5000
2013-05-17,302.7588195800781,342.0,342.0,342.0,342.0,1000
2013-05-20,292.1356201171875,330.0,330.0,320.0,320.0,3000
2013-05-21,289.4798583984375,327.0,327.0,325.0,325.0,2000
2013-05-22,284.1683044433594,321.0,327.0,321.0,327.0,4000
2013-05-23,287.7093200683594,325.0,325.0,325.0,325.0,2000
2013-05-24,288.59466552734375,326.0,326.0,326.0,326.0,1000
2013-05-27,288.59466552734375,326.0,326.0,326.0,326.0,0
2013-05-28,288.59466552734375,326.0,326.0,326.0,326.0,0
2013-05-29,288.59466552734375,326.0,326.0,326.0,326.0,0
2013-05-30,288.59466552734375,326.0,326.0,326.0,326.0,0
2013-05-31,281.51251220703125,318.0,318.0,318.0,318.0,1000
2013-06-03,286.8240966796875,324.0,324.0,324.0,324.0,1000
2013-06-04,286.8240966796875,324.0,324.0,324.0,324.0,0
2013-06-05,286.8240966796875,324.0,324.0,324.0,324.0,0
2013-06-06,279.7420349121094,316.0,316.0,316.0,316.0,1000
2013-06-07,274.43048095703125,310.0,310.0,310.0,310.0,1000
2013-06-10,274.43048095703125,310.0,310.0,310.0,310.0,0
2013-06-11,288.59466552734375,326.0,326.0,326.0,326.0,1000
2013-06-12,288.59466552734375,326.0,326.0,326.0,326.0,0
2013-06-13,282.3978576660156,319.0,319.0,319.0,319.0,1000
2013-06-14,279.7420349121094,316.0,319.0,316.0,319.0,2000
2013-06-17,286.8240966796875,324.0,324.0,324.0,324.0,4000
2013-06-18,286.8240966796875,324.0,324.0,324.0,324.0,0
2013-06-19,286.8240966796875,324.0,324.0,324.0,324.0,0
2013-06-20,286.8240966796875,324.0,324.0,324.0,324.0,0
2013-06-21,265.577880859375,300.0,310.0,300.0,310.0,3000
2013-06-24,274.43048095703125,310.0,310.0,302.0,302.0,3000
2013-06-25,285.9388732910156,323.0,323.0,315.0,315.0,5000
2013-06-26,285.9388732910156,323.0,323.0,323.0,323.0,0
2013-06-27,285.9388732910156,323.0,323.0,323.0,323.0,0
2013-06-28,285.9388732910156,323.0,323.0,323.0,323.0,0
2013-07-01,293.0209045410156,331.0,331.0,331.0,331.0,3000
2013-07-02,285.9388732910156,323.0,323.0,323.0,323.0,1000
2013-07-03,285.9388732910156,323.0,323.0,323.0,323.0,0
2013-07-04,278.8567199707031,315.0,315.0,315.0,315.0,1000
2013-07-05,349.677490234375,395.0,395.0,310.0,310.0,19000
2013-07-08,345.2512512207031,390.0,395.0,390.0,395.0,2000
2013-07-09,315.1523742675781,356.0,357.0,327.0,334.0,13000
2013-07-10,300.10296630859375,339.0,343.0,339.0,343.0,4000
2013-07-11,301.87353515625,341.0,341.0,341.0,341.0,2000
2013-07-12,301.87353515625,341.0,341.0,341.0,341.0,1000
2013-07-16,293.90618896484375,332.0,348.0,332.0,348.0,14000
2013-07-17,293.90618896484375,332.0,332.0,332.0,332.0,0
2013-07-18,293.90618896484375,332.0,332.0,332.0,332.0,0
2013-07-19,283.2830505371094,320.0,331.0,320.0,331.0,4000
2013-07-22,290.3650817871094,328.0,328.0,328.0,328.0,4000
2013-07-23,285.0535583496094,322.0,322.0,322.0,322.0,1000
2013-07-24,285.0535583496094,322.0,322.0,322.0,322.0,0
2013-07-25,285.0535583496094,322.0,322.0,322.0,322.0,4000
2013-07-26,285.0535583496094,322.0,322.0,322.0,322.0,0
2013-07-29,274.43048095703125,310.0,320.0,310.0,320.0,4000
2013-07-30,274.43048095703125,310.0,310.0,310.0,310.0,0
2013-07-31,274.43048095703125,310.0,310.0,310.0,310.0,0
2013-08-01,300.98834228515625,340.0,340.0,340.0,340.0,1000
2013-08-02,279.7420349121094,316.0,316.0,316.0,316.0,2000
2013-08-05,293.90618896484375,332.0,332.0,332.0,332.0,1000
2013-08-06,283.2830505371094,320.0,320.0,320.0,320.0,2000
2013-08-07,277.0862731933594,313.0,316.0,313.0,316.0,2000
2013-08-08,277.0862731933594,313.0,313.0,313.0,313.0,1000
2013-08-09,277.0862731933594,313.0,313.0,313.0,313.0,0
2013-08-12,277.0862731933594,313.0,313.0,313.0,313.0,0
2013-08-13,277.0862731933594,313.0,313.0,313.0,313.0,0
2013-08-14,296.5619201660156,335.0,335.0,335.0,335.0,1000
2013-08-15,293.90618896484375,332.0,342.0,332.0,342.0,8000
2013-08-16,291.2503662109375,329.0,329.0,329.0,329.0,1000
2013-08-19,291.2503662109375,329.0,329.0,329.0,329.0,1000
2013-08-20,291.2503662109375,329.0,329.0,329.0,329.0,0
2013-08-21,308.95556640625,349.0,349.0,325.0,325.0,3000
2013-08-22,308.95556640625,349.0,349.0,349.0,349.0,0
2013-08-23,307.1850280761719,347.0,347.0,347.0,347.0,1000
2013-08-26,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-08-27,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-08-28,293.0209045410156,331.0,331.0,331.0,331.0,1000
2013-08-29,293.0209045410156,331.0,331.0,331.0,331.0,3000
2013-08-30,293.0209045410156,331.0,331.0,331.0,331.0,0
2013-09-02,292.1356201171875,330.0,330.0,330.0,330.0,1000
2013-09-03,292.1356201171875,330.0,338.0,330.0,330.0,3000
2013-09-04,291.2503662109375,329.0,329.0,327.0,329.0,4000
2013-09-05,291.2503662109375,329.0,329.0,329.0,329.0,1000
2013-09-06,286.8240966796875,324.0,325.0,324.0,325.0,2000
2013-09-09,291.2503662109375,329.0,329.0,326.0,326.0,2000
2013-09-10,291.2503662109375,329.0,329.0,329.0,329.0,0
2013-09-11,287.7093200683594,325.0,328.0,325.0,325.0,3000
2013-09-12,290.3650817871094,328.0,328.0,328.0,328.0,1000
2013-09-13,291.2503662109375,329.0,329.0,328.0,328.0,2000
2013-09-17,296.5619201660156,335.0,335.0,335.0,335.0,5000
2013-09-18,296.5619201660156,335.0,335.0,330.0,330.0,2000
2013-09-19,296.5619201660156,335.0,335.0,335.0,335.0,0
2013-09-20,294.7914733886719,333.0,333.0,333.0,333.0,2000
2013-09-24,318.69342041015625,360.0,360.0,340.0,340.0,3000
2013-09-25,336.3985595703125,380.0,380.0,350.0,356.0,4000
2013-09-26,310.72607421875,351.0,351.0,332.0,332.0,4000
2013-09-27,310.72607421875,351.0,351.0,351.0,351.0,0
2013-09-30,309.84088134765625,350.0,359.0,350.0,359.0,2000
2013-10-01,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-02,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-03,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-04,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-07,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-08,309.84088134765625,350.0,350.0,350.0,350.0,0
2013-10-09,298.3324890136719,337.0,337.0,337.0,337.0,1000
2013-10-10,300.98834228515625,340.0,340.0,340.0,340.0,1000
2013-10-11,300.98834228515625,340.0,340.0,340.0,340.0,0
2013-10-15,302.7588195800781,342.0,350.0,342.0,350.0,4000
2013-10-16,307.1850280761719,347.0,347.0,347.0,347.0,1000
2013-10-17,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-18,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-21,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-22,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-23,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-24,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-25,307.1850280761719,347.0,347.0,347.0,347.0,0
2013-10-28,294.7914733886719,333.0,333.0,333.0,333.0,1000
2013-10-29,294.7914733886719,333.0,333.0,333.0,333.0,0
2013-10-30,294.7914733886719,333.0,333.0,333.0,333.0,0
2013-10-31,294.7914733886719,333.0,333.0,333.0,333.0,0
2013-11-01,292.1356201171875,330.0,330.0,330.0,330.0,3000
2013-11-05,292.1356201171875,330.0,330.0,330.0,330.0,0
2013-11-06,277.97149658203125,314.0,314.0,314.0,314.0,1000
2013-11-07,277.97149658203125,314.0,314.0,314.0,314.0,0
2013-11-08,291.2503662109375,329.0,329.0,329.0,329.0,1000
2013-11-11,288.59466552734375,326.0,330.0,325.0,330.0,12000
2013-11-12,300.98834228515625,340.0,340.0,330.0,330.0,3000
2013-11-13,293.90618896484375,332.0,332.0,332.0,332.0,1000
2013-11-14,294.7914733886719,333.0,333.0,331.0,331.0,2000
2013-11-15,292.1356201171875,330.0,330.0,330.0,330.0,5000
2013-11-18,292.1356201171875,330.0,330.0,330.0,330.0,0
2013-11-19,293.0209045410156,331.0,331.0,331.0,331.0,1000
2013-11-20,296.5619201660156,335.0,335.0,335.0,335.0,2000
2013-11-21,296.5619201660156,335.0,335.0,335.0,335.0,0
2013-11-22,287.7093200683594,325.0,330.0,325.0,330.0,2000
2013-11-25,299.2176818847656,338.0,338.0,338.0,338.0,6000
2013-11-26,299.2176818847656,338.0,338.0,338.0,338.0,0
2013-11-27,299.2176818847656,338.0,338.0,338.0,338.0,0
2013-11-28,299.2176818847656,338.0,338.0,338.0,338.0,0
2013-11-29,299.2176818847656,338.0,338.0,338.0,338.0,0
2013-12-02,306.2998046875,346.0,346.0,346.0,346.0,1000
2013-12-03,306.2998046875,346.0,346.0,346.0,346.0,0
2013-12-04,306.2998046875,346.0,346.0,346.0,346.0,0
2013-12-05,292.1356201171875,330.0,330.0,330.0,330.0,1000
2013-12-06,292.1356201171875,330.0,330.0,330.0,330.0,0
2013-12-09,285.0535583496094,322.0,322.0,322.0,322.0,1000
2013-12-10,285.0535583496094,322.0,322.0,322.0,322.0,0
2013-12-11,299.2176818847656,338.0,338.0,329.0,329.0,3000
2013-12-12,299.2176818847656,338.0,338.0,338.0,338.0,2000
2013-12-13,292.1356201171875,330.0,330.0,330.0,330.0,1000
2013-12-16,300.10296630859375,339.0,339.0,339.0,339.0,5000
2013-12-17,300.10296630859375,339.0,339.0,339.0,339.0,0
2013-12-18,305.4145202636719,345.0,345.0,345.0,345.0,1000
2013-12-19,292.1356201171875,330.0,333.0,330.0,333.0,3000
2013-12-20,288.59466552734375,326.0,337.0,325.0,337.0,8000
2013-12-24,290.3650817871094,328.0,328.0,328.0,328.0,1000
2013-12-25,288.59466552734375,326.0,329.0,326.0,329.0,2000
2013-12-26,288.59466552734375,326.0,326.0,326.0,326.0,1000
2013-12-27,286.8240966796875,324.0,325.0,324.0,325.0,2000
2013-12-30,293.90618896484375,332.0,332.0,332.0,332.0,1000
2014-01-06,294.7914733886719,333.0,335.0,333.0,335.0,2000
2014-01-07,294.7914733886719,333.0,333.0,333.0,333.0,1000
2014-01-08,294.7914733886719,333.0,333.0,333.0,333.0,0
2014-01-09,292.1356201171875,330.0,330.0,330.0,330.0,1000
2014-01-10,293.0209045410156,331.0,331.0,331.0,331.0,1000
2014-01-14,295.6766357421875,334.0,335.0,334.0,335.0,3000
2014-01-15,295.6766357421875,334.0,334.0,334.0,334.0,5000
2014-01-16,316.9229736328125,358.0,358.0,342.0,342.0,5000
2014-01-17,309.84088134765625,350.0,350.0,350.0,350.0,1000
2014-01-20,309.84088134765625,350.0,350.0,350.0,350.0,0
2014-01-21,309.84088134765625,350.0,350.0,350.0,350.0,0
2014-01-22,309.84088134765625,350.0,350.0,350.0,350.0,1000
2014-01-23,309.84088134765625,350.0,350.0,342.0,342.0,2000
2014-01-24,304.5292663574219,344.0,360.0,344.0,360.0,2000
2014-01-27,308.0702819824219,348.0,348.0,340.0,340.0,2000
2014-01-28,307.1850280761719,347.0,347.0,340.0,340.0,5000
2014-01-29,320.4639892578125,362.0,362.0,340.0,340.0,3000
2014-01-30,343.4807434082031,388.0,388.0,341.0,344.0,8000
2014-01-31,314.26715087890625,355.0,396.0,351.0,396.0,10000
2014-02-03,318.69342041015625,360.0,360.0,352.0,352.0,2000
2014-02-04,314.26715087890625,355.0,355.0,340.0,348.0,4000
2014-02-05,314.26715087890625,355.0,355.0,355.0,355.0,0
2014-02-06,307.1850280761719,347.0,347.0,347.0,347.0,1000
2014-02-07,307.1850280761719,347.0,347.0,347.0,347.0,1000
2014-02-10,307.1850280761719,347.0,347.0,347.0,347.0,0
2014-02-12,308.0702819824219,348.0,348.0,348.0,348.0,1000
2014-02-13,307.1850280761719,347.0,348.0,347.0,348.0,3000
2014-02-14,301.87353515625,341.0,347.0,341.0,347.0,4000
2014-02-17,305.4145202636719,345.0,348.0,345.0,348.0,4000
2014-02-18,305.4145202636719,345.0,345.0,345.0,345.0,0
2014-02-19,306.2998046875,346.0,346.0,346.0,346.0,1000
2014-02-20,305.4145202636719,345.0,345.0,341.0,341.0,2000
2014-02-21,312.4966125488281,353.0,353.0,353.0,353.0,1000
2014-02-24,305.4145202636719,345.0,346.0,345.0,346.0,4000
2014-02-25,305.4145202636719,345.0,345.0,345.0,345.0,2000
2014-02-26,308.95556640625,349.0,349.0,345.0,349.0,3000
2014-02-27,302.7588195800781,342.0,342.0,342.0,342.0,1000
2014-02-28,301.87353515625,341.0,341.0,341.0,341.0,4000
2014-03-03,303.6440124511719,343.0,347.0,341.0,347.0,3000
2014-03-04,300.98834228515625,340.0,340.0,340.0,340.0,3000
2014-03-05,298.3324890136719,337.0,337.0,337.0,337.0,1000
2014-03-06,304.5292663574219,344.0,344.0,344.0,344.0,1000
2014-03-07,304.5292663574219,344.0,344.0,344.0,344.0,0
2014-03-10,304.5292663574219,344.0,347.0,344.0,347.0,3000
2014-03-11,305.4145202636719,345.0,350.0,345.0,350.0,3000
2014-03-12,306.2998046875,346.0,352.0,346.0,352.0,3000
2014-03-13,306.2998046875,346.0,346.0,346.0,346.0,1000
2014-03-14,306.2998046875,346.0,353.0,345.0,353.0,4000
2014-03-17,301.87353515625,341.0,349.0,341.0,349.0,6000
2014-03-18,307.1850280761719,347.0,347.0,340.0,340.0,2000
2014-03-19,300.10296630859375,339.0,340.0,339.0,339.0,3000
2014-03-20,296.5619201660156,335.0,339.0,335.0,339.0,2000
2014-03-24,289.4798583984375,327.0,327.0,327.0,327.0,2000
2014-03-25,303.6440124511719,343.0,343.0,343.0,343.0,1000
2014-03-26,302.7588195800781,342.0,343.0,335.0,343.0,6000
2014-03-27,306.3523864746094,341.0,341.0,341.0,341.0,1000
2014-03-28,306.3523864746094,341.0,341.0,341.0,341.0,0
2014-03-31,305.4540100097656,340.0,340.0,340.0,340.0,1000
2014-04-01,305.4540100097656,340.0,340.0,340.0,340.0,1000
2014-04-02,305.4540100097656,340.0,340.0,340.0,340.0,0
2014-04-03,305.4540100097656,340.0,340.0,340.0,340.0,0
2014-04-04,305.4540100097656,340.0,340.0,340.0,340.0,0
2014-04-07,305.4540100097656,340.0,340.0,340.0,340.0,0
2014-04-08,305.4540100097656,340.0,340.0,340.0,340.0,1000
2014-04-09,296.47003173828125,330.0,336.0,330.0,336.0,3000
2014-04-10,296.47003173828125,330.0,330.0,330.0,330.0,0
2014-04-11,300.96197509765625,335.0,335.0,335.0,335.0,1000
2014-04-14,298.266845703125,332.0,332.0,331.0,331.0,3000
2014-04-15,302.7587890625,337.0,337.0,337.0,337.0,3000
2014-04-16,302.7587890625,337.0,337.0,337.0,337.0,0
2014-04-17,299.1652526855469,333.0,337.0,333.0,337.0,2000
2014-04-18,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-04-21,298.266845703125,332.0,332.0,331.0,331.0,3000
2014-04-22,298.266845703125,332.0,332.0,332.0,332.0,0
2014-04-23,298.266845703125,332.0,332.0,332.0,332.0,0
2014-04-24,298.266845703125,332.0,332.0,332.0,332.0,1000
2014-04-25,297.3683776855469,331.0,335.0,331.0,335.0,2000
2014-04-28,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-04-30,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-01,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-02,297.3683776855469,331.0,331.0,331.0,331.0,1000
2014-05-07,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-08,297.3683776855469,331.0,331.0,331.0,331.0,1000
2014-05-09,297.3683776855469,331.0,331.0,331.0,331.0,1000
2014-05-12,295.5716247558594,329.0,329.0,329.0,329.0,1000
2014-05-13,293.7748107910156,327.0,328.0,327.0,328.0,3000
2014-05-14,292.87646484375,326.0,330.0,326.0,330.0,3000
2014-05-15,297.3683776855469,331.0,331.0,331.0,331.0,4000
2014-05-16,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-19,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-20,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-21,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-22,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-23,297.3683776855469,331.0,331.0,331.0,331.0,0
2014-05-26,294.6731872558594,328.0,328.0,328.0,328.0,1000
2014-05-27,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-05-28,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-05-29,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-05-30,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-06-02,298.266845703125,332.0,332.0,332.0,332.0,1000
2014-06-03,294.6731872558594,328.0,334.0,328.0,334.0,3000
2014-06-04,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-06-05,294.6731872558594,328.0,328.0,328.0,328.0,1000
2014-06-06,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-06-09,294.6731872558594,328.0,328.0,328.0,328.0,3000
2014-06-10,294.6731872558594,328.0,328.0,328.0,328.0,1000
2014-06-11,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-06-12,294.6731872558594,328.0,328.0,328.0,328.0,0
2014-06-13,295.5716247558594,329.0,329.0,329.0,329.0,1000
2014-06-16,296.47003173828125,330.0,335.0,330.0,335.0,6000
2014-06-17,299.1652526855469,333.0,333.0,333.0,333.0,2000
2014-06-18,295.5716247558594,329.0,329.0,329.0,329.0,1000
2014-06-19,295.5716247558594,329.0,329.0,329.0,329.0,3000
2014-06-20,294.6731872558594,328.0,329.0,328.0,329.0,3000
2014-06-23,296.47003173828125,330.0,330.0,330.0,330.0,1000
2014-06-24,298.266845703125,332.0,332.0,330.0,330.0,2000
2014-06-25,298.266845703125,332.0,332.0,332.0,332.0,1000
2014-06-26,298.266845703125,332.0,332.0,332.0,332.0,0
2014-06-27,300.0635681152344,334.0,334.0,334.0,334.0,1000
2014-06-30,294.6731872558594,328.0,328.0,328.0,328.0,1000
2014-07-01,299.1652526855469,333.0,333.0,333.0,333.0,1000
2014-07-02,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-07-03,300.96197509765625,335.0,335.0,332.0,332.0,4000
2014-07-04,300.96197509765625,335.0,335.0,335.0,335.0,0
2014-07-07,300.96197509765625,335.0,335.0,335.0,335.0,0
2014-07-08,299.1652526855469,333.0,333.0,333.0,333.0,6000
2014-07-09,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-07-10,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-07-11,299.1652526855469,333.0,333.0,333.0,333.0,1000
2014-07-14,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-07-15,303.6571350097656,338.0,338.0,338.0,338.0,3000
2014-07-16,300.0635681152344,334.0,334.0,334.0,334.0,1000
2014-07-17,300.0635681152344,334.0,334.0,334.0,334.0,2000
2014-07-18,300.0635681152344,334.0,334.0,334.0,334.0,0
2014-07-22,304.5555419921875,339.0,339.0,339.0,339.0,2000
2014-07-23,300.0635681152344,334.0,334.0,334.0,334.0,2000
2014-07-24,300.0635681152344,334.0,334.0,334.0,334.0,0
2014-07-25,299.1652526855469,333.0,338.0,333.0,338.0,3000
2014-07-28,305.4540100097656,340.0,340.0,340.0,340.0,1000
2014-07-29,299.1652526855469,333.0,333.0,333.0,333.0,3000
2014-07-30,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-07-31,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-08-01,301.86041259765625,336.0,336.0,335.0,335.0,3000
2014-08-04,303.6571350097656,338.0,338.0,338.0,338.0,1000
2014-08-05,301.86041259765625,336.0,339.0,336.0,339.0,2000
2014-08-06,301.86041259765625,336.0,336.0,336.0,336.0,0
2014-08-07,300.0635681152344,334.0,334.0,334.0,334.0,1000
2014-08-08,300.0635681152344,334.0,334.0,334.0,334.0,0
2014-08-11,298.266845703125,332.0,332.0,332.0,332.0,2000
2014-08-12,299.1652526855469,333.0,335.0,333.0,333.0,5000
2014-08-13,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-08-14,300.0635681152344,334.0,334.0,332.0,333.0,6000
2014-08-15,300.96197509765625,335.0,335.0,335.0,335.0,8000
2014-08-18,300.96197509765625,335.0,335.0,335.0,335.0,1000
2014-08-19,300.96197509765625,335.0,335.0,335.0,335.0,0
2014-08-20,300.0635681152344,334.0,334.0,334.0,334.0,1000
2014-08-21,300.96197509765625,335.0,335.0,335.0,335.0,1000
2014-08-22,302.7587890625,337.0,337.0,335.0,335.0,3000
2014-08-25,304.5555419921875,339.0,339.0,339.0,339.0,1000
2014-08-26,299.1652526855469,333.0,335.0,333.0,335.0,5000
2014-08-27,301.86041259765625,336.0,336.0,333.0,333.0,3000
2014-08-28,299.1652526855469,333.0,333.0,333.0,333.0,1000
2014-08-29,299.1652526855469,333.0,333.0,333.0,333.0,0
2014-09-01,302.7587890625,337.0,338.0,333.0,338.0,4000
2014-09-02,300.0635681152344,334.0,334.0,334.0,334.0,1000
2014-09-03,300.0635681152344,334.0,334.0,334.0,334.0,0
2014-09-04,300.0635681152344,334.0,337.0,334.0,337.0,2000
2014-09-05,300.0635681152344,334.0,334.0,334.0,334.0,0
2014-09-08,300.96197509765625,335.0,335.0,335.0,335.0,2000
