Price,Adj Close,Close,High,Low,Open,Volume
2013-05-08,248.71456909179688,310.0,316.0,310.0,316.0,9000
2013-05-09,249.51690673828125,311.0,312.0,308.0,312.0,17000
2013-05-10,256.7377014160156,320.0,329.0,320.0,327.0,60000
2013-05-13,261.5514831542969,326.0,328.0,320.0,328.0,12000
2013-05-14,264.7607116699219,330.0,330.0,330.0,330.0,15000
2013-05-15,264.7607116699219,330.0,330.0,319.0,328.0,24000
2013-05-16,250.3191680908203,312.0,321.0,312.0,321.0,19000
2013-05-17,249.51690673828125,311.0,321.0,300.0,300.0,16000
2013-05-20,248.71456909179688,310.0,319.0,310.0,311.0,6000
2013-05-21,250.3191680908203,312.0,312.0,311.0,312.0,8000
2013-05-22,251.923828125,314.0,314.0,314.0,314.0,1000
2013-05-23,256.7377014160156,320.0,327.0,318.0,318.0,31000
2013-05-24,252.7261505126953,315.0,317.0,315.0,317.0,10000
2013-05-27,250.3191680908203,312.0,320.0,312.0,312.0,14000
2013-05-28,252.7261505126953,315.0,315.0,314.0,314.0,10000
2013-05-29,252.7261505126953,315.0,315.0,315.0,315.0,2000
2013-05-30,247.11001586914062,308.0,311.0,308.0,309.0,15000
2013-05-31,255.13302612304688,318.0,318.0,318.0,318.0,3000
2013-06-03,255.13302612304688,318.0,318.0,318.0,318.0,0
2013-06-04,246.30770874023438,307.0,307.0,307.0,307.0,1000
2013-06-05,247.11001586914062,308.0,308.0,308.0,308.0,1000
2013-06-06,243.09849548339844,303.0,310.0,303.0,310.0,19000
2013-06-07,224.64544677734375,280.0,293.0,279.0,293.0,31000
2013-06-10,224.64544677734375,280.0,280.0,280.0,280.0,0
2013-06-11,240.6915283203125,300.0,300.0,300.0,300.0,2000
2013-06-12,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-13,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-14,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-17,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-18,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-19,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-20,240.6915283203125,300.0,300.0,300.0,300.0,0
2013-06-21,230.26156616210938,287.0,287.0,287.0,287.0,2000
2013-06-24,231.86622619628906,289.0,289.0,289.0,289.0,3000
2013-06-25,231.86622619628906,289.0,289.0,289.0,289.0,0
2013-06-26,231.86622619628906,289.0,289.0,289.0,289.0,0
2013-06-27,231.86622619628906,289.0,289.0,289.0,289.0,0
2013-06-28,231.86622619628906,289.0,289.0,289.0,289.0,0
2013-07-01,231.86622619628906,289.0,289.0,289.0,289.0,0
2013-07-02,233.47079467773438,291.0,292.0,291.0,292.0,2000
2013-07-03,233.47079467773438,291.0,291.0,291.0,291.0,0
2013-07-04,233.47079467773438,291.0,291.0,291.0,291.0,0
2013-07-05,234.2731475830078,292.0,298.0,287.0,287.0,6000
2013-07-08,232.6685028076172,290.0,290.0,288.0,288.0,3000
2013-07-09,231.0638885498047,288.0,290.0,288.0,290.0,6000
2013-07-10,230.26156616210938,287.0,291.0,287.0,291.0,5000
2013-07-11,228.656982421875,285.0,286.0,285.0,286.0,3000
2013-07-12,228.656982421875,285.0,285.0,285.0,285.0,2000
2013-07-16,234.2731475830078,292.0,292.0,285.0,285.0,25000
2013-07-17,238.28463745117188,297.0,297.0,297.0,297.0,2000
2013-07-18,235.87770080566406,294.0,295.0,294.0,294.0,16000
2013-07-19,231.0638885498047,288.0,288.0,288.0,288.0,3000
2013-07-22,234.2731475830078,292.0,292.0,290.0,290.0,2000
2013-07-23,234.2731475830078,292.0,292.0,292.0,292.0,2000
2013-07-24,234.2731475830078,292.0,292.0,289.0,289.0,4000
2013-07-25,234.2731475830078,292.0,292.0,292.0,292.0,0
2013-07-26,235.0753936767578,293.0,293.0,290.0,290.0,5000
2013-07-29,230.26156616210938,287.0,289.0,287.0,289.0,3000
2013-07-30,227.05233764648438,283.0,286.0,283.0,286.0,5000
2013-07-31,231.0638885498047,288.0,288.0,288.0,288.0,1000
2013-08-01,231.0638885498047,288.0,288.0,288.0,288.0,0
2013-08-02,226.2500762939453,282.0,286.0,281.0,281.0,5000
2013-08-05,226.2500762939453,282.0,282.0,282.0,282.0,0
2013-08-06,228.656982421875,285.0,285.0,285.0,285.0,1000
2013-08-07,229.45928955078125,286.0,286.0,286.0,286.0,1000
2013-08-08,232.6685028076172,290.0,290.0,289.0,289.0,5000
2013-08-09,227.8546600341797,284.0,284.0,284.0,284.0,1000
2013-08-12,231.0638885498047,288.0,289.0,287.0,287.0,10000
2013-08-13,231.0638885498047,288.0,288.0,288.0,288.0,1000
2013-08-14,227.8546600341797,284.0,287.0,284.0,287.0,4000
2013-08-15,231.0638885498047,288.0,288.0,288.0,288.0,2000
2013-08-16,227.8546600341797,284.0,285.0,284.0,285.0,2000
2013-08-19,234.2731475830078,292.0,292.0,292.0,292.0,4000
2013-08-20,228.656982421875,285.0,292.0,285.0,292.0,5000
2013-08-21,231.0638885498047,288.0,288.0,288.0,288.0,3000
2013-08-22,231.0638885498047,288.0,288.0,288.0,288.0,0
2013-08-23,243.09849548339844,303.0,308.0,291.0,291.0,31000
2013-08-26,239.88925170898438,299.0,302.0,296.0,302.0,23000
2013-08-27,240.6915283203125,300.0,301.0,298.0,300.0,53000
2013-08-28,239.88925170898438,299.0,300.0,295.0,299.0,30000
2013-08-29,239.0869140625,298.0,299.0,298.0,299.0,28000
2013-08-30,239.88925170898438,299.0,299.0,299.0,299.0,9000
2013-09-02,240.6915283203125,300.0,300.0,299.0,299.0,6000
2013-09-03,240.6915283203125,300.0,300.0,299.0,299.0,12000
2013-09-04,241.4938507080078,301.0,301.0,300.0,300.0,4000
2013-09-05,243.90077209472656,304.0,304.0,304.0,304.0,6000
2013-09-06,243.90077209472656,304.0,304.0,304.0,304.0,0
2013-09-09,243.90077209472656,304.0,308.0,304.0,308.0,10000
2013-09-10,243.90077209472656,304.0,304.0,304.0,304.0,0
2013-09-11,240.6915283203125,300.0,300.0,298.0,299.0,13000
2013-09-12,240.6915283203125,300.0,300.0,299.0,299.0,4000
2013-09-13,241.4938507080078,301.0,301.0,299.0,299.0,5000
2013-09-17,240.6915283203125,300.0,300.0,300.0,300.0,8000
2013-09-18,239.88925170898438,299.0,303.0,299.0,302.0,10000
2013-09-19,240.6915283203125,300.0,300.0,300.0,300.0,2000
2013-09-20,245.50540161132812,306.0,306.0,302.0,302.0,5000
2013-09-24,245.50540161132812,306.0,306.0,306.0,306.0,0
2013-09-25,243.90077209472656,304.0,305.0,303.0,304.0,10000
2013-09-26,243.09849548339844,303.0,303.0,303.0,303.0,4000
2013-09-27,246.30770874023438,307.0,307.0,305.0,305.0,9000
2013-09-30,245.50540161132812,306.0,306.0,306.0,306.0,18000
2013-10-01,247.11001586914062,308.0,308.0,307.0,307.0,5000
2013-10-02,246.30770874023438,307.0,310.0,306.0,308.0,20000
2013-10-03,247.11001586914062,308.0,308.0,306.0,307.0,7000
2013-10-04,247.91226196289062,309.0,309.0,307.0,308.0,6000
2013-10-07,249.51690673828125,311.0,315.0,309.0,309.0,26000
2013-10-08,243.09849548339844,303.0,311.0,300.0,310.0,44000
2013-10-09,247.11001586914062,308.0,308.0,306.0,306.0,9000
2013-10-10,247.91226196289062,309.0,310.0,309.0,310.0,15000
2013-10-11,244.70306396484375,305.0,309.0,305.0,309.0,12000
2013-10-15,248.71456909179688,310.0,310.0,310.0,310.0,6000
2013-10-16,247.91226196289062,309.0,310.0,309.0,310.0,3000
2013-10-17,247.11001586914062,308.0,309.0,308.0,309.0,3000
2013-10-18,248.71456909179688,310.0,310.0,308.0,308.0,11000
2013-10-21,251.12156677246094,313.0,313.0,311.0,313.0,5000
2013-10-22,251.12156677246094,313.0,313.0,313.0,313.0,0
2013-10-23,252.7261505126953,315.0,315.0,312.0,315.0,15000
2013-10-24,249.51690673828125,311.0,311.0,311.0,311.0,2000
2013-10-25,249.51690673828125,311.0,311.0,311.0,311.0,0
2013-10-28,251.12156677246094,313.0,316.0,313.0,313.0,7000
2013-10-29,251.12156677246094,313.0,313.0,313.0,313.0,0
2013-10-30,255.13302612304688,318.0,319.0,317.0,317.0,11000
2013-10-31,255.13302612304688,318.0,318.0,318.0,318.0,0
2013-11-01,249.51690673828125,311.0,318.0,311.0,318.0,11000
2013-11-05,255.93531799316406,319.0,319.0,319.0,319.0,2000
2013-11-06,249.51690673828125,311.0,312.0,311.0,312.0,3000
2013-11-07,251.923828125,314.0,315.0,314.0,315.0,7000
2013-11-08,251.12156677246094,313.0,313.0,313.0,313.0,1000
2013-11-11,246.30770874023438,307.0,310.0,307.0,310.0,10000
2013-11-12,244.70306396484375,305.0,307.0,305.0,307.0,12000
2013-11-13,246.30770874023438,307.0,307.0,304.0,305.0,10000
2013-11-14,247.91226196289062,309.0,309.0,307.0,307.0,11000
2013-11-15,248.71456909179688,310.0,314.0,310.0,313.0,12000
2013-11-18,248.71456909179688,310.0,315.0,310.0,313.0,5000
2013-11-19,247.91226196289062,309.0,311.0,309.0,311.0,4000
2013-11-20,246.30770874023438,307.0,310.0,307.0,310.0,10000
2013-11-21,251.12156677246094,313.0,313.0,307.0,307.0,7000
2013-11-22,250.3191680908203,312.0,313.0,310.0,313.0,6000
2013-11-25,250.3191680908203,312.0,312.0,310.0,311.0,6000
2013-11-26,250.3191680908203,312.0,312.0,311.0,311.0,6000
2013-11-27,247.11001586914062,308.0,315.0,308.0,315.0,21000
2013-11-28,248.71456909179688,310.0,315.0,310.0,310.0,19000
2013-11-29,264.7607116699219,330.0,336.0,310.0,312.0,71000
2013-12-02,255.93531799316406,319.0,331.0,319.0,330.0,22000
2013-12-03,256.7377014160156,320.0,321.0,320.0,321.0,4000
2013-12-04,249.51690673828125,311.0,320.0,311.0,320.0,14000
2013-12-05,251.12156677246094,313.0,313.0,313.0,313.0,10000
2013-12-06,250.3191680908203,312.0,312.0,312.0,312.0,1000
2013-12-09,252.7261505126953,315.0,315.0,315.0,315.0,8000
2013-12-10,252.7261505126953,315.0,315.0,312.0,314.0,4000
2013-12-11,252.7261505126953,315.0,315.0,315.0,315.0,0
2013-12-12,250.3191680908203,312.0,312.0,312.0,312.0,16000
2013-12-13,249.51690673828125,311.0,312.0,307.0,310.0,33000
2013-12-16,248.71456909179688,310.0,310.0,307.0,310.0,34000
2013-12-17,248.71456909179688,310.0,310.0,309.0,309.0,9000
2013-12-18,247.91226196289062,309.0,310.0,309.0,309.0,14000
2013-12-19,247.91226196289062,309.0,310.0,309.0,310.0,6000
2013-12-20,247.91226196289062,309.0,309.0,309.0,309.0,16000
2013-12-24,242.2961883544922,302.0,304.0,301.0,301.0,32000
2013-12-25,243.09849548339844,303.0,305.0,301.0,305.0,20000
2013-12-26,246.30770874023438,307.0,308.0,307.0,308.0,10000
2013-12-27,246.30770874023438,307.0,309.0,304.0,308.0,8000
2013-12-30,247.11001586914062,308.0,310.0,308.0,310.0,6000
2014-01-06,254.33071899414062,317.0,319.0,311.0,311.0,17000
2014-01-07,256.7377014160156,320.0,325.0,320.0,325.0,4000
2014-01-08,259.9468688964844,324.0,324.0,323.0,323.0,10000
2014-01-09,260.7491760253906,325.0,328.0,324.0,324.0,18000
2014-01-10,263.9583435058594,329.0,329.0,329.0,329.0,1000
2014-01-14,281.609130859375,351.0,354.0,327.0,327.0,35000
2014-01-15,273.5860595703125,341.0,345.0,340.0,340.0,9000
2014-01-16,275.9929504394531,344.0,351.0,344.0,351.0,15000
2014-01-17,280.0045471191406,349.0,350.0,340.0,348.0,16000
2014-01-20,277.59759521484375,346.0,349.0,346.0,349.0,6000
2014-01-21,284.0160217285156,354.0,354.0,348.0,348.0,6000
2014-01-22,279.20220947265625,348.0,350.0,347.0,350.0,11000
2014-01-23,284.818359375,355.0,355.0,350.0,351.0,18000
2014-01-24,276.7952880859375,345.0,346.0,333.0,345.0,16000
2014-01-27,270.3768310546875,337.0,339.0,326.0,339.0,15000
2014-01-28,273.5860595703125,341.0,342.0,337.0,337.0,5000
2014-01-29,277.59759521484375,346.0,351.0,341.0,341.0,8000
2014-01-30,274.3883361816406,342.0,344.0,342.0,344.0,3000
2014-01-31,274.3883361816406,342.0,342.0,340.0,342.0,3000
2014-02-03,265.56304931640625,331.0,335.0,330.0,335.0,5000
2014-02-04,253.52842712402344,316.0,318.0,310.0,317.0,50000
2014-02-05,248.71456909179688,310.0,316.0,310.0,316.0,23000
2014-02-06,249.51690673828125,311.0,311.0,310.0,310.0,2000
2014-02-07,255.93531799316406,319.0,319.0,319.0,319.0,1000
2014-02-10,239.88925170898438,299.0,311.0,292.0,311.0,58000
2014-02-12,243.09849548339844,303.0,304.0,301.0,301.0,13000
2014-02-13,243.90077209472656,304.0,307.0,303.0,307.0,26000
2014-02-14,241.4938507080078,301.0,303.0,301.0,303.0,12000
2014-02-17,235.87770080566406,294.0,301.0,294.0,301.0,24000
2014-02-18,239.0869140625,298.0,302.0,295.0,295.0,18000
2014-02-19,240.6915283203125,300.0,300.0,300.0,300.0,8000
2014-02-20,241.4938507080078,301.0,301.0,300.0,300.0,9000
2014-02-21,241.4938507080078,301.0,301.0,301.0,301.0,3000
2014-02-24,244.70306396484375,305.0,305.0,304.0,304.0,2000
2014-02-25,243.09849548339844,303.0,303.0,303.0,303.0,4000
2014-02-26,243.09849548339844,303.0,303.0,303.0,303.0,2000
2014-02-27,243.09849548339844,303.0,303.0,303.0,303.0,2000
2014-02-28,242.2961883544922,302.0,303.0,302.0,303.0,9000
2014-03-03,240.6915283203125,300.0,301.0,300.0,301.0,15000
2014-03-04,243.09849548339844,303.0,303.0,300.0,300.0,5000
2014-03-05,243.09849548339844,303.0,303.0,301.0,301.0,9000
2014-03-06,243.90077209472656,304.0,304.0,302.0,302.0,2000
2014-03-07,245.50540161132812,306.0,306.0,304.0,304.0,5000
2014-03-10,244.70306396484375,305.0,305.0,302.0,304.0,7000
2014-03-11,242.2961883544922,302.0,307.0,301.0,307.0,8000
2014-03-12,244.70306396484375,305.0,305.0,304.0,304.0,5000
2014-03-13,245.50540161132812,306.0,307.0,302.0,307.0,8000
2014-03-14,242.2961883544922,302.0,302.0,302.0,302.0,4000
2014-03-17,239.0869140625,298.0,307.0,297.0,307.0,19000
2014-03-18,239.0869140625,298.0,299.0,298.0,299.0,16000
2014-03-19,239.88925170898438,299.0,299.0,298.0,298.0,5000
2014-03-20,237.48233032226562,296.0,302.0,296.0,302.0,10000
2014-03-24,239.0869140625,298.0,298.0,295.0,296.0,10000
2014-03-25,232.6685028076172,290.0,298.0,290.0,298.0,39000
2014-03-26,234.2731475830078,292.0,292.0,289.0,289.0,4000
2014-03-27,226.11024475097656,277.0,277.0,277.0,277.0,1000
2014-03-28,236.72195434570312,290.0,290.0,279.0,279.0,12000
2014-03-31,237.53819274902344,291.0,291.0,290.0,290.0,6000
2014-04-01,244.06851196289062,299.0,299.0,292.0,292.0,19000
2014-04-02,240.80335998535156,295.0,298.0,295.0,298.0,12000
2014-04-03,240.80335998535156,295.0,295.0,295.0,295.0,9000
2014-04-04,240.80335998535156,295.0,296.0,295.0,295.0,13000
2014-04-07,240.80335998535156,295.0,296.0,295.0,295.0,27000
2014-04-08,240.80335998535156,295.0,297.0,294.0,295.0,169000
2014-04-09,240.80335998535156,295.0,295.0,292.0,295.0,20000
2014-04-10,241.61964416503906,296.0,298.0,295.0,295.0,67000
2014-04-11,248.14991760253906,304.0,304.0,296.0,296.0,18000
2014-04-14,244.06851196289062,299.0,300.0,299.0,300.0,22000
2014-04-15,241.61964416503906,296.0,298.0,296.0,298.0,2000
2014-04-16,241.61964416503906,296.0,296.0,296.0,296.0,2000
2014-04-17,242.43594360351562,297.0,297.0,296.0,296.0,11000
2014-04-18,242.43594360351562,297.0,299.0,297.0,298.0,64000
2014-04-21,242.43594360351562,297.0,303.0,296.0,303.0,53000
2014-04-22,242.43594360351562,297.0,300.0,297.0,300.0,2000
2014-04-23,245.70106506347656,301.0,302.0,301.0,302.0,5000
2014-04-24,242.43594360351562,297.0,299.0,297.0,299.0,5000
2014-04-25,243.25221252441406,298.0,298.0,295.0,295.0,28000
2014-04-28,241.61964416503906,296.0,297.0,296.0,297.0,36000
2014-04-30,240.80335998535156,295.0,296.0,295.0,296.0,20000
2014-05-01,240.80335998535156,295.0,295.0,295.0,295.0,2000
2014-05-02,240.80335998535156,295.0,295.0,295.0,295.0,2000
2014-05-07,240.80335998535156,295.0,295.0,295.0,295.0,1000
2014-05-08,240.80335998535156,295.0,295.0,295.0,295.0,6000
2014-05-09,240.80335998535156,295.0,295.0,295.0,295.0,0
2014-05-12,240.80335998535156,295.0,295.0,295.0,295.0,7000
2014-05-13,240.80335998535156,295.0,295.0,295.0,295.0,2000
2014-05-14,240.80335998535156,295.0,295.0,294.0,294.0,19000
2014-05-15,241.61964416503906,296.0,296.0,295.0,295.0,17000
2014-05-16,239.98712158203125,294.0,296.0,294.0,296.0,30000
2014-05-19,238.35455322265625,292.0,294.0,290.0,294.0,30000
2014-05-20,238.35455322265625,292.0,293.0,282.0,292.0,18000
2014-05-21,238.35455322265625,292.0,292.0,292.0,292.0,13000
2014-05-22,238.35455322265625,292.0,292.0,292.0,292.0,11000
2014-05-23,237.53819274902344,291.0,291.0,284.0,284.0,9000
2014-05-26,237.53819274902344,291.0,291.0,291.0,291.0,0
2014-05-27,237.53819274902344,291.0,291.0,291.0,291.0,0
2014-05-28,235.9056854248047,289.0,289.0,289.0,289.0,5000
2014-05-29,235.9056854248047,289.0,289.0,287.0,287.0,4000
2014-05-30,235.9056854248047,289.0,289.0,289.0,289.0,0
2014-06-02,240.80335998535156,295.0,295.0,285.0,285.0,5000
2014-06-03,240.80335998535156,295.0,295.0,295.0,295.0,2000
2014-06-04,240.80335998535156,295.0,295.0,295.0,295.0,0
2014-06-05,240.80335998535156,295.0,295.0,295.0,295.0,0
2014-06-06,241.61964416503906,296.0,297.0,293.0,293.0,82000
2014-06-09,244.06851196289062,299.0,300.0,298.0,298.0,108000
2014-06-10,244.884765625,300.0,300.0,299.0,300.0,19000
2014-06-11,244.06851196289062,299.0,299.0,299.0,299.0,1000
2014-06-12,244.06851196289062,299.0,299.0,294.0,294.0,20000
2014-06-13,244.884765625,300.0,302.0,295.0,298.0,12000
2014-06-16,248.14991760253906,304.0,304.0,301.0,301.0,20000
2014-06-17,247.33364868164062,303.0,303.0,302.0,302.0,4000
2014-06-18,244.884765625,300.0,302.0,299.0,302.0,5000
2014-06-19,245.70106506347656,301.0,302.0,300.0,302.0,14000
2014-06-20,246.51736450195312,302.0,303.0,301.0,302.0,8000
2014-06-23,245.70106506347656,301.0,301.0,300.0,300.0,4000
2014-06-24,245.70106506347656,301.0,302.0,301.0,301.0,4000
2014-06-25,245.70106506347656,301.0,301.0,300.0,301.0,5000
2014-06-26,244.06851196289062,299.0,301.0,299.0,301.0,12000
2014-06-27,245.70106506347656,301.0,301.0,301.0,301.0,2000
2014-06-30,244.06851196289062,299.0,299.0,299.0,299.0,1000
2014-07-01,244.884765625,300.0,300.0,300.0,300.0,2000
2014-07-02,246.51736450195312,302.0,302.0,300.0,300.0,17000
2014-07-03,246.51736450195312,302.0,302.0,302.0,302.0,29000
2014-07-04,248.14991760253906,304.0,304.0,302.0,304.0,18000
2014-07-07,249.78250122070312,306.0,306.0,304.0,304.0,18000
2014-07-08,251.41506958007812,308.0,308.0,307.0,307.0,20000
2014-07-09,249.78250122070312,306.0,309.0,305.0,307.0,6000
2014-07-10,250.59873962402344,307.0,310.0,304.0,304.0,16000
2014-07-11,249.78250122070312,306.0,309.0,306.0,309.0,16000
2014-07-14,249.78250122070312,306.0,308.0,305.0,308.0,6000
2014-07-15,252.23130798339844,309.0,309.0,307.0,307.0,11000
2014-07-16,257.12896728515625,315.0,317.0,311.0,312.0,13000
2014-07-17,258.7615966796875,317.0,317.0,316.0,316.0,5000
2014-07-18,257.9453430175781,316.0,316.0,312.0,315.0,13000
2014-07-22,254.6801300048828,312.0,318.0,312.0,318.0,4000
2014-07-23,256.312744140625,314.0,315.0,307.0,307.0,5000
2014-07-24,252.23130798339844,309.0,314.0,309.0,313.0,4000
2014-07-25,253.04759216308594,310.0,311.0,310.0,310.0,5000
2014-07-28,251.41506958007812,308.0,310.0,306.0,310.0,17000
2014-07-29,246.51736450195312,302.0,307.0,296.0,306.0,87000
2014-07-30,248.14991760253906,304.0,304.0,300.0,302.0,5000
2014-07-31,245.70106506347656,301.0,301.0,301.0,301.0,3000
2014-08-01,244.884765625,300.0,300.0,300.0,300.0,4000
2014-08-04,244.884765625,300.0,300.0,300.0,300.0,2000
2014-08-05,244.884765625,300.0,301.0,300.0,301.0,4000
2014-08-06,240.80335998535156,295.0,298.0,295.0,298.0,7000
2014-08-07,241.61964416503906,296.0,296.0,296.0,296.0,1000
2014-08-08,239.17080688476562,293.0,296.0,292.0,296.0,4000
2014-08-11,243.25221252441406,298.0,298.0,295.0,296.0,4000
2014-08-12,244.884765625,300.0,301.0,300.0,300.0,13000
2014-08-13,245.70106506347656,301.0,301.0,300.0,300.0,13000
2014-08-14,244.884765625,300.0,302.0,295.0,302.0,20000
2014-08-15,245.70106506347656,301.0,301.0,300.0,301.0,23000
2014-08-18,244.884765625,300.0,303.0,300.0,303.0,41000
2014-08-19,244.884765625,300.0,303.0,300.0,300.0,13000
2014-08-20,244.884765625,300.0,300.0,300.0,300.0,1000
2014-08-21,247.33364868164062,303.0,303.0,300.0,300.0,7000
2014-08-22,245.70106506347656,301.0,303.0,301.0,303.0,3000
2014-08-25,247.33364868164062,303.0,308.0,300.0,303.0,57000
2014-08-26,253.86392211914062,311.0,311.0,306.0,306.0,30000
2014-08-27,253.04759216308594,310.0,311.0,309.0,310.0,8000
2014-08-28,253.04759216308594,310.0,310.0,307.0,307.0,5000
2014-08-29,253.04759216308594,310.0,310.0,310.0,310.0,3000
2014-09-01,253.04759216308594,310.0,310.0,310.0,310.0,0
2014-09-02,257.12896728515625,315.0,315.0,311.0,311.0,20000
2014-09-03,260.3941345214844,319.0,319.0,315.0,315.0,8000
