Price,Adj Close,Close,High,Low,Open,Volume
2013-07-17,4431.658203125,5540.0,5540.0,5540.0,5540.0,100
2013-07-18,4471.65625,5590.0,5590.0,5540.0,5590.0,2300
2013-07-19,4431.658203125,5540.0,5590.0,5540.0,5590.0,200
2013-07-22,4447.65576171875,5560.0,5600.0,5560.0,5600.0,200
2013-07-23,4463.6552734375,5580.0,5580.0,5580.0,5580.0,100
2013-07-24,4463.6552734375,5580.0,5580.0,5580.0,5580.0,0
2013-07-25,4511.6513671875,5640.0,5640.0,5640.0,5640.0,100
2013-07-26,4511.6513671875,5640.0,5640.0,5640.0,5640.0,100
2013-07-29,4487.6533203125,5610.0,5610.0,5610.0,5610.0,100
2013-07-30,4479.65380859375,5600.0,5600.0,5500.0,5500.0,800
2013-07-31,4479.65380859375,5600.0,5600.0,5600.0,5600.0,0
2013-08-01,4471.65625,5590.0,5590.0,5590.0,5590.0,300
2013-08-02,4479.65380859375,5600.0,5610.0,5600.0,5610.0,300
2013-08-05,4479.65380859375,5600.0,5600.0,5600.0,5600.0,100
2013-08-06,4479.65380859375,5600.0,5600.0,5600.0,5600.0,200
2013-08-07,4479.65380859375,5600.0,5600.0,5600.0,5600.0,100
2013-08-08,4479.65380859375,5600.0,5600.0,5600.0,5600.0,0
2013-08-09,4303.6669921875,5380.0,5380.0,5380.0,5380.0,100
2013-08-12,4319.666015625,5400.0,5480.0,5300.0,5480.0,400
2013-08-13,4359.6640625,5450.0,5450.0,5450.0,5450.0,100
2013-08-14,4359.6640625,5450.0,5450.0,5450.0,5450.0,0
2013-08-15,4359.6640625,5450.0,5450.0,5450.0,5450.0,0
2013-08-16,4375.66259765625,5470.0,5470.0,5450.0,5450.0,200
2013-08-19,4375.66259765625,5470.0,5470.0,5470.0,5470.0,0
2013-08-20,4375.66259765625,5470.0,5470.0,5470.0,5470.0,0
2013-08-21,4239.67236328125,5300.0,5300.0,5300.0,5300.0,100
2013-08-22,4319.666015625,5400.0,5400.0,5380.0,5380.0,200
2013-08-23,4279.66943359375,5350.0,5350.0,5300.0,5300.0,900
2013-08-26,4279.66943359375,5350.0,5350.0,5280.0,5280.0,200
2013-08-27,4279.66943359375,5350.0,5350.0,5350.0,5350.0,0
2013-08-28,4271.67041015625,5340.0,5340.0,5300.0,5300.0,500
2013-08-29,4279.66943359375,5350.0,5350.0,5350.0,5350.0,100
2013-08-30,4279.66943359375,5350.0,5350.0,5350.0,5350.0,0
2013-09-02,4279.66943359375,5350.0,5350.0,5350.0,5350.0,0
2013-09-03,4327.6669921875,5410.0,5410.0,5350.0,5350.0,1200
2013-09-04,4335.6650390625,5420.0,5420.0,5350.0,5350.0,700
2013-09-05,4335.6650390625,5420.0,5420.0,5420.0,5420.0,0
2013-09-06,4319.666015625,5400.0,5440.0,5400.0,5430.0,600
2013-09-09,4335.6650390625,5420.0,5450.0,5400.0,5400.0,1500
2013-09-10,4319.666015625,5400.0,5440.0,5400.0,5440.0,300
2013-09-11,4319.666015625,5400.0,5400.0,5400.0,5400.0,0
2013-09-12,4319.666015625,5400.0,5450.0,5400.0,5450.0,700
2013-09-13,4327.6669921875,5410.0,5410.0,5410.0,5410.0,100
2013-09-17,4327.6669921875,5410.0,5410.0,5410.0,5410.0,100
2013-09-18,4319.666015625,5400.0,5400.0,5400.0,5400.0,200
2013-09-19,4335.6650390625,5420.0,5420.0,5400.0,5400.0,400
2013-09-20,4335.6650390625,5420.0,5420.0,5420.0,5420.0,0
2013-09-24,4295.6689453125,5370.0,5410.0,5370.0,5400.0,800
2013-09-25,4295.6689453125,5370.0,5400.0,5370.0,5400.0,400
2013-09-26,4360.263671875,5400.0,5400.0,5400.0,5400.0,200
2013-09-27,4360.263671875,5400.0,5400.0,5400.0,5400.0,100
2013-09-30,4303.74267578125,5330.0,5350.0,5330.0,5350.0,300
2013-10-01,4352.1904296875,5390.0,5390.0,5390.0,5390.0,100
2013-10-02,4295.6689453125,5320.0,5340.0,5310.0,5340.0,300
2013-10-03,4327.96728515625,5360.0,5360.0,5360.0,5360.0,100
2013-10-04,4271.4443359375,5290.0,5290.0,5250.0,5260.0,500
2013-10-07,4231.07177734375,5240.0,5250.0,5240.0,5240.0,800
2013-10-08,4239.1455078125,5250.0,5250.0,5250.0,5250.0,200
2013-10-09,4222.99658203125,5230.0,5230.0,5150.0,5150.0,200
2013-10-10,4231.07177734375,5240.0,5240.0,5200.0,5200.0,600
2013-10-11,4271.4443359375,5290.0,5320.0,5240.0,5240.0,2000
2013-10-15,4255.2958984375,5270.0,5300.0,5270.0,5290.0,300
2013-10-16,4239.1455078125,5250.0,5280.0,5220.0,5250.0,1000
2013-10-17,4247.22216796875,5260.0,5260.0,5240.0,5240.0,200
2013-10-18,4247.22216796875,5260.0,5260.0,5260.0,5260.0,0
2013-10-21,4287.59375,5310.0,5310.0,5280.0,5280.0,400
2013-10-22,4287.59375,5310.0,5310.0,5310.0,5310.0,400
2013-10-23,4295.6689453125,5320.0,5330.0,5320.0,5320.0,700
2013-10-24,4295.6689453125,5320.0,5320.0,5320.0,5320.0,300
2013-10-25,4327.96728515625,5360.0,5360.0,5350.0,5350.0,300
2013-10-28,4376.4140625,5420.0,5420.0,5360.0,5360.0,800
2013-10-29,4376.4140625,5420.0,5420.0,5420.0,5420.0,0
2013-10-30,4360.263671875,5400.0,5400.0,5400.0,5400.0,1200
2013-10-31,4360.263671875,5400.0,5400.0,5400.0,5400.0,0
2013-11-01,4360.263671875,5400.0,5420.0,5380.0,5390.0,1300
2013-11-05,4336.04248046875,5370.0,5400.0,5370.0,5380.0,500
2013-11-06,4400.6376953125,5450.0,5450.0,5390.0,5390.0,400
2013-11-07,4344.115234375,5380.0,5400.0,5380.0,5400.0,200
2013-11-08,4327.96728515625,5360.0,5400.0,5360.0,5380.0,600
2013-11-11,4319.89208984375,5350.0,5350.0,5350.0,5350.0,100
2013-11-12,4327.96728515625,5360.0,5380.0,5360.0,5380.0,400
2013-11-13,4327.96728515625,5360.0,5360.0,5360.0,5360.0,200
2013-11-14,4344.115234375,5380.0,5380.0,5370.0,5370.0,200
2013-11-15,4352.1904296875,5390.0,5390.0,5380.0,5380.0,800
2013-11-18,4392.56201171875,5440.0,5440.0,5390.0,5390.0,900
2013-11-19,4368.33935546875,5410.0,5410.0,5370.0,5370.0,800
2013-11-20,4360.263671875,5400.0,5400.0,5370.0,5370.0,200
2013-11-21,4368.33935546875,5410.0,5410.0,5410.0,5410.0,100
2013-11-22,4368.33935546875,5410.0,5430.0,5410.0,5420.0,400
2013-11-25,4392.56201171875,5440.0,5500.0,5420.0,5420.0,500
2013-11-26,4408.71240234375,5460.0,5460.0,5460.0,5460.0,100
2013-11-27,4400.6376953125,5450.0,5450.0,5450.0,5450.0,200
2013-11-28,4416.78564453125,5470.0,5470.0,5460.0,5460.0,800
2013-11-29,4416.78564453125,5470.0,5470.0,5470.0,5470.0,200
2013-12-02,4416.78564453125,5470.0,5470.0,5470.0,5470.0,100
2013-12-03,4416.78564453125,5470.0,5470.0,5470.0,5470.0,0
2013-12-04,4360.263671875,5400.0,5400.0,5400.0,5400.0,100
2013-12-05,4384.48876953125,5430.0,5430.0,5430.0,5430.0,100
2013-12-06,4384.48876953125,5430.0,5430.0,5430.0,5430.0,300
2013-12-09,4352.1904296875,5390.0,5410.0,5390.0,5410.0,500
2013-12-10,4352.1904296875,5390.0,5390.0,5330.0,5330.0,800
2013-12-11,4319.89208984375,5350.0,5360.0,5350.0,5360.0,400
2013-12-12,4319.89208984375,5350.0,5350.0,5340.0,5350.0,500
2013-12-13,4319.89208984375,5350.0,5350.0,5340.0,5350.0,1200
2013-12-16,4319.89208984375,5350.0,5360.0,5350.0,5350.0,1500
2013-12-17,4279.51904296875,5300.0,5350.0,5300.0,5350.0,400
2013-12-18,4279.51904296875,5300.0,5320.0,5300.0,5300.0,400
2013-12-19,4287.59375,5310.0,5310.0,5280.0,5310.0,1600
2013-12-20,4239.1455078125,5250.0,5270.0,5250.0,5270.0,700
2013-12-24,4239.1455078125,5250.0,5250.0,5250.0,5250.0,500
2013-12-25,4166.47509765625,5160.0,5220.0,5160.0,5220.0,1800
2013-12-26,4222.99658203125,5230.0,5230.0,5170.0,5200.0,2000
2013-12-27,4295.6689453125,5320.0,5330.0,5230.0,5230.0,3500
2013-12-30,4360.263671875,5400.0,5400.0,5320.0,5320.0,1100
2014-01-06,4376.4140625,5420.0,5500.0,5420.0,5460.0,700
2014-01-07,4392.56201171875,5440.0,5440.0,5440.0,5440.0,500
2014-01-08,4441.009765625,5500.0,5500.0,5440.0,5450.0,900
2014-01-09,4449.083984375,5510.0,5510.0,5450.0,5500.0,1400
2014-01-10,4473.30859375,5540.0,5590.0,5510.0,5510.0,800
2014-01-14,4602.5029296875,5700.0,5700.0,5510.0,5510.0,1300
2014-01-15,4642.8740234375,5750.0,5750.0,5700.0,5700.0,400
2014-01-16,4634.7998046875,5740.0,5740.0,5740.0,5740.0,200
2014-01-17,4699.396484375,5820.0,5820.0,5820.0,5820.0,300
2014-01-20,4683.248046875,5800.0,5820.0,5800.0,5820.0,200
2014-01-21,4683.248046875,5800.0,5870.0,5800.0,5800.0,2400
2014-01-22,4683.248046875,5800.0,5800.0,5800.0,5800.0,100
2014-01-23,4683.248046875,5800.0,5800.0,5800.0,5800.0,0
2014-01-24,4650.94921875,5760.0,5800.0,5750.0,5800.0,600
2014-01-27,4602.5029296875,5700.0,5720.0,5700.0,5720.0,700
2014-01-28,4634.7998046875,5740.0,5740.0,5730.0,5730.0,200
2014-01-29,4618.65087890625,5720.0,5740.0,5720.0,5740.0,400
2014-01-30,4642.8740234375,5750.0,5750.0,5700.0,5700.0,800
2014-01-31,4578.27734375,5670.0,5720.0,5670.0,5700.0,700
2014-02-03,4521.75634765625,5600.0,5620.0,5600.0,5610.0,800
2014-02-04,4424.86181640625,5480.0,5550.0,5470.0,5550.0,1400
2014-02-05,4441.009765625,5500.0,5570.0,5500.0,5540.0,1600
2014-02-06,4400.6376953125,5450.0,5520.0,5450.0,5510.0,500
2014-02-07,4432.93505859375,5490.0,5530.0,5480.0,5530.0,700
2014-02-10,4481.3828125,5550.0,5590.0,5550.0,5590.0,400
2014-02-12,4521.75634765625,5600.0,5600.0,5510.0,5560.0,1200
2014-02-13,4537.904296875,5620.0,5620.0,5610.0,5610.0,1300
2014-02-14,4554.05419921875,5640.0,5640.0,5630.0,5630.0,200
2014-02-17,4489.45654296875,5560.0,5600.0,5540.0,5540.0,1400
2014-02-18,4537.904296875,5620.0,5620.0,5600.0,5600.0,300
2014-02-19,4578.27734375,5670.0,5670.0,5670.0,5670.0,100
2014-02-20,4505.6064453125,5580.0,5670.0,5580.0,5670.0,200
2014-02-21,4570.203125,5660.0,5660.0,5660.0,5660.0,200
2014-02-24,4529.83056640625,5610.0,5610.0,5610.0,5610.0,100
2014-02-25,4562.12939453125,5650.0,5700.0,5610.0,5690.0,1400
2014-02-26,4562.12939453125,5650.0,5650.0,5650.0,5650.0,0
2014-02-27,4554.05419921875,5640.0,5670.0,5570.0,5640.0,600
2014-02-28,4481.3828125,5550.0,5660.0,5550.0,5660.0,400
2014-03-03,4481.3828125,5550.0,5570.0,5500.0,5570.0,900
2014-03-04,4562.12939453125,5650.0,5650.0,5650.0,5650.0,100
2014-03-05,4578.27734375,5670.0,5670.0,5670.0,5670.0,100
2014-03-06,4602.5029296875,5700.0,5700.0,5660.0,5660.0,900
2014-03-07,4602.5029296875,5700.0,5700.0,5700.0,5700.0,200
2014-03-10,4554.05419921875,5640.0,5690.0,5610.0,5690.0,300
2014-03-11,4529.83056640625,5610.0,5610.0,5610.0,5610.0,200
2014-03-12,4529.83056640625,5610.0,5610.0,5610.0,5610.0,100
2014-03-13,4545.98046875,5630.0,5630.0,5610.0,5610.0,700
2014-03-14,4497.5322265625,5570.0,5620.0,5570.0,5600.0,600
2014-03-17,4489.45654296875,5560.0,5560.0,5550.0,5550.0,800
2014-03-18,4473.30859375,5540.0,5580.0,5540.0,5580.0,200
2014-03-19,4449.083984375,5510.0,5510.0,5510.0,5510.0,300
2014-03-20,4441.009765625,5500.0,5600.0,5500.0,5600.0,400
2014-03-24,4457.15966796875,5520.0,5520.0,5520.0,5520.0,100
2014-03-25,4602.5029296875,5700.0,5700.0,5700.0,5700.0,100
2014-03-26,4537.904296875,5620.0,5620.0,5520.0,5520.0,200
2014-03-27,4586.7880859375,5630.0,5630.0,5630.0,5630.0,100
2014-03-28,4619.375,5670.0,5670.0,5670.0,5670.0,100
2014-03-31,4619.375,5670.0,5670.0,5670.0,5670.0,100
2014-04-01,4619.375,5670.0,5670.0,5670.0,5670.0,0
2014-04-02,4594.93408203125,5640.0,5720.0,5600.0,5670.0,1100
2014-04-03,4635.6689453125,5690.0,5690.0,5620.0,5620.0,300
2014-04-04,4643.81787109375,5700.0,5700.0,5650.0,5680.0,500
2014-04-07,4635.6689453125,5690.0,5710.0,5650.0,5700.0,800
2014-04-08,4594.93408203125,5640.0,5640.0,5620.0,5620.0,300
2014-04-09,4562.3466796875,5600.0,5600.0,5550.0,5600.0,800
2014-04-10,4513.4638671875,5540.0,5690.0,5540.0,5600.0,700
2014-04-11,4497.169921875,5520.0,5520.0,5460.0,5460.0,1400
2014-04-14,4554.19970703125,5590.0,5590.0,5520.0,5520.0,600
2014-04-15,4554.19970703125,5590.0,5590.0,5590.0,5590.0,0
2014-04-16,4554.19970703125,5590.0,5590.0,5590.0,5590.0,200
2014-04-17,4554.19970703125,5590.0,5590.0,5590.0,5590.0,0
2014-04-18,4554.19970703125,5590.0,5590.0,5590.0,5590.0,0
2014-04-21,4529.7568359375,5560.0,5560.0,5520.0,5540.0,600
2014-04-22,4529.7568359375,5560.0,5560.0,5560.0,5560.0,0
2014-04-23,4546.0517578125,5580.0,5580.0,5550.0,5550.0,400
2014-04-24,4546.0517578125,5580.0,5580.0,5580.0,5580.0,0
2014-04-25,4546.0517578125,5580.0,5580.0,5580.0,5580.0,500
2014-04-28,4546.0517578125,5580.0,5580.0,5580.0,5580.0,0
2014-04-30,4546.0517578125,5580.0,5580.0,5580.0,5580.0,0
2014-05-01,4546.0517578125,5580.0,5580.0,5580.0,5580.0,200
2014-05-02,4546.0517578125,5580.0,5580.0,5580.0,5580.0,400
2014-05-07,4480.875,5500.0,5500.0,5500.0,5500.0,100
2014-05-08,4415.69970703125,5420.0,5600.0,5420.0,5600.0,200
2014-05-09,4423.8466796875,5430.0,5430.0,5430.0,5430.0,100
2014-05-12,4505.31591796875,5530.0,5530.0,5530.0,5530.0,100
2014-05-13,4505.31591796875,5530.0,5530.0,5530.0,5530.0,0
2014-05-14,4505.31591796875,5530.0,5530.0,5520.0,5520.0,500
2014-05-15,4472.72802734375,5490.0,5490.0,5430.0,5430.0,200
2014-05-16,4480.875,5500.0,5500.0,5500.0,5500.0,100
2014-05-19,4464.58203125,5480.0,5530.0,5480.0,5530.0,2000
2014-05-20,4480.875,5500.0,5500.0,5490.0,5500.0,500
2014-05-21,4489.02197265625,5510.0,5510.0,5500.0,5500.0,400
2014-05-22,4497.169921875,5520.0,5520.0,5490.0,5490.0,600
2014-05-23,4521.6103515625,5550.0,5550.0,5550.0,5550.0,100
2014-05-26,4521.6103515625,5550.0,5580.0,5550.0,5580.0,300
2014-05-27,4546.0517578125,5580.0,5580.0,5480.0,5570.0,900
2014-05-28,4570.4931640625,5610.0,5610.0,5590.0,5590.0,1000
2014-05-29,4570.4931640625,5610.0,5610.0,5610.0,5610.0,0
2014-05-30,4570.4931640625,5610.0,5610.0,5610.0,5610.0,0
2014-06-02,4570.4931640625,5610.0,5610.0,5610.0,5610.0,100
2014-06-03,4578.63916015625,5620.0,5620.0,5610.0,5610.0,300
2014-06-04,4684.55126953125,5750.0,5750.0,5620.0,5620.0,1100
2014-06-05,4684.55126953125,5750.0,5750.0,5750.0,5750.0,0
2014-06-06,4684.55126953125,5750.0,5750.0,5750.0,5750.0,100
2014-06-09,4684.55126953125,5750.0,5750.0,5750.0,5750.0,0
2014-06-10,4684.55126953125,5750.0,5750.0,5700.0,5700.0,200
2014-06-11,4684.55126953125,5750.0,5750.0,5750.0,5750.0,100
2014-06-12,4684.55126953125,5750.0,5750.0,5750.0,5750.0,100
2014-06-13,4766.02294921875,5850.0,6000.0,5750.0,5750.0,1400
2014-06-16,4774.16943359375,5860.0,5950.0,5860.0,5860.0,1400
2014-06-17,4774.16943359375,5860.0,5870.0,5850.0,5860.0,900
2014-06-18,4774.16943359375,5860.0,5950.0,5860.0,5950.0,500
2014-06-19,4749.72802734375,5830.0,5870.0,5750.0,5870.0,1400
2014-06-20,4831.19775390625,5930.0,5930.0,5920.0,5920.0,300
2014-06-23,4880.0810546875,5990.0,6000.0,5990.0,5990.0,1200
2014-06-24,4847.4921875,5950.0,5950.0,5890.0,5900.0,1000
2014-06-25,4782.31591796875,5870.0,5870.0,5850.0,5850.0,700
2014-06-26,4823.05126953125,5920.0,5920.0,5870.0,5870.0,600
2014-06-27,4823.05126953125,5920.0,5920.0,5920.0,5920.0,0
2014-06-30,4823.05126953125,5920.0,5920.0,5920.0,5920.0,0
2014-07-01,4912.66943359375,6030.0,6030.0,5990.0,5990.0,600
2014-07-02,4888.22802734375,6000.0,6030.0,6000.0,6030.0,1700
2014-07-03,4831.19775390625,5930.0,5930.0,5930.0,5930.0,400
2014-07-04,4880.0810546875,5990.0,6030.0,5950.0,6030.0,400
2014-07-07,4888.22802734375,6000.0,6000.0,5990.0,5990.0,500
2014-07-08,4888.22802734375,6000.0,6000.0,6000.0,6000.0,0
2014-07-09,4823.05126953125,5920.0,5930.0,5920.0,5930.0,1000
2014-07-10,4806.75732421875,5900.0,5940.0,5900.0,5940.0,400
2014-07-11,4814.90478515625,5910.0,5910.0,5870.0,5880.0,500
2014-07-14,4757.8740234375,5840.0,5880.0,5840.0,5860.0,600
2014-07-15,4725.28759765625,5800.0,5880.0,5800.0,5880.0,1700
2014-07-16,4733.43505859375,5810.0,5810.0,5810.0,5810.0,100
