Price,Adj Close,Close,High,Low,Open,Volume
2013-06-17,326.9443664550781,373.5,374.75,348.75,351.25,3113600
2013-06-18,326.7254943847656,373.25,382.25,372.5,376.0,2974800
2013-06-19,339.19921875,387.5,389.0,381.0,382.0,3344000
2013-06-20,321.2545166015625,367.0,382.25,363.25,381.5,4298000
2013-06-21,330.2268371582031,377.25,377.25,353.75,358.5,8474400
2013-06-24,328.0384826660156,374.75,386.0,372.75,384.75,2722000
2013-06-25,319.72259521484375,365.25,377.25,359.0,377.25,3055600
2013-06-26,314.47052001953125,359.25,375.0,356.0,375.0,2346800
2013-06-27,331.102294921875,378.25,384.75,367.5,368.25,3875200
2013-06-28,343.7948913574219,392.75,398.25,384.75,387.25,4390000
2013-07-01,344.67022705078125,393.75,398.75,385.25,397.5,3414000
2013-07-02,348.6092834472656,398.25,404.75,392.0,400.75,2129600
2013-07-03,360.6454162597656,412.0,416.75,401.25,406.75,3942800
2013-07-04,360.2076721191406,411.5,415.25,403.0,406.0,2422000
2013-07-05,370.055419921875,422.75,425.0,410.75,411.75,3292800
2013-07-08,353.2049560546875,403.5,424.0,402.5,423.75,4194800
2013-07-09,350.1411437988281,400.0,407.0,390.75,403.75,4581600
2013-07-10,348.39044189453125,398.0,403.75,393.0,400.25,3571200
2013-07-11,358.0193176269531,409.0,410.5,397.5,397.5,2438400
2013-07-12,355.83099365234375,406.5,409.25,401.75,409.0,1334400
2013-07-16,366.9917297363281,419.25,419.5,409.5,412.5,3676800
2013-07-17,368.5235595703125,421.0,426.25,418.25,420.25,2194400
2013-07-18,374.4322204589844,427.75,430.5,421.25,421.25,9480800
2013-07-19,366.7728576660156,419.0,431.25,415.5,430.0,2438400
2013-07-22,370.49310302734375,423.25,429.5,416.25,426.25,995200
2013-07-23,379.0278625488281,433.0,433.75,420.0,422.0,2107200
2013-07-24,379.0278625488281,433.0,436.0,427.5,430.5,1592800
2013-07-25,380.99737548828125,435.25,437.0,428.25,435.0,2318400
2013-07-26,370.055419921875,422.75,434.75,419.75,428.5,3436800
2013-07-29,376.62060546875,430.25,439.25,420.25,423.0,4708000
2013-07-30,362.6149597167969,414.25,425.25,407.0,425.25,4075600
2013-07-31,360.86419677734375,412.25,420.25,412.0,416.75,1969600
2013-08-01,364.5845031738281,416.5,416.5,409.25,414.0,2066400
2013-08-02,379.0278625488281,433.0,433.25,419.25,422.75,2058400
2013-08-05,386.90594482421875,442.0,445.0,432.5,437.25,3512000
2013-08-06,392.1581115722656,448.0,449.0,432.5,443.5,3918800
2013-08-07,387.12481689453125,442.25,454.0,442.0,443.75,3481200
2013-08-08,389.0943603515625,444.5,456.5,441.5,442.5,3597600
2013-08-09,399.1609802246094,456.0,460.25,447.5,448.0,4302000
2013-08-12,397.19134521484375,453.75,458.5,448.0,456.25,2779200
2013-08-13,399.1609802246094,456.0,461.25,450.75,456.0,2994400
2013-08-14,398.0667419433594,454.75,457.25,443.5,457.25,2444800
2013-08-15,384.2799072265625,439.0,449.0,438.0,447.0,3470400
2013-08-16,382.3103332519531,436.75,441.25,430.5,431.5,2570800
2013-08-19,387.34368896484375,442.5,445.0,435.0,436.75,2234400
2013-08-20,387.34368896484375,442.5,454.5,437.75,438.75,2220400
2013-08-21,381.65386962890625,436.0,442.5,429.0,442.5,2533600
2013-08-22,380.99737548828125,435.25,438.75,427.5,429.0,1141200
2013-08-23,385.1552734375,440.0,446.25,437.25,439.25,1851200
2013-08-26,388.4378356933594,443.75,449.25,442.25,447.5,1731200
2013-08-27,391.5015869140625,447.25,451.25,442.5,444.25,2763200
2013-08-28,399.8174133300781,456.75,460.75,446.25,447.5,8569200
2013-08-29,388.00018310546875,443.25,454.0,440.75,454.0,4642800
2013-08-30,377.7148132324219,431.5,443.75,430.0,441.0,4762000
2013-09-02,381.2161865234375,435.5,443.75,432.75,435.0,4087200
2013-09-03,382.5291748046875,437.0,442.25,433.75,439.75,4678000
2013-09-04,381.4350280761719,435.75,438.75,428.75,437.25,5720800
2013-09-05,372.0249328613281,425.0,438.5,423.75,438.25,6195200
2013-09-06,364.3656311035156,416.25,430.0,415.0,425.0,5838800
2013-09-09,383.8422546386719,438.5,476.75,436.5,476.25,12684800
2013-09-10,389.313232421875,444.75,449.25,443.75,448.5,5574000
2013-09-11,383.8422546386719,438.5,446.5,437.5,446.0,2870000
2013-09-12,376.40179443359375,430.0,437.5,426.25,436.5,3507600
2013-09-13,372.900390625,426.0,426.25,422.75,425.0,4717600
2013-09-17,373.119140625,426.25,431.75,423.5,426.0,3461200
2013-09-18,372.0249328613281,425.0,431.25,423.0,425.0,3784800
2013-09-19,368.742431640625,421.25,428.0,418.75,426.5,4697200
2013-09-20,372.462646484375,425.5,427.5,420.5,423.25,3144800
2013-09-24,365.45977783203125,417.5,421.75,414.25,418.75,3430000
2013-09-25,366.7728576660156,419.0,421.0,414.75,417.75,2546400
2013-09-26,371.58734130859375,424.5,424.5,415.75,416.5,2011600
2013-09-27,373.119140625,426.25,431.75,425.5,429.75,3648400
2013-09-30,370.2742919921875,423.0,427.5,420.25,425.0,2232000
2013-10-01,372.2437744140625,425.25,429.25,422.75,423.25,3450400
2013-10-02,367.8670654296875,420.25,427.75,417.0,421.5,2586800
2013-10-03,364.8033447265625,416.75,423.75,416.5,421.25,2200000
2013-10-04,361.3018493652344,412.75,417.75,409.0,416.0,1751600
2013-10-07,354.5179443359375,405.0,412.5,401.75,410.25,1854000
2013-10-08,361.3018493652344,412.75,414.75,401.75,401.75,2292400
2013-10-09,362.6149597167969,414.25,414.5,403.0,409.25,1964400
2013-10-10,362.6149597167969,414.25,416.75,407.75,414.5,2429200
2013-10-11,365.2409362792969,417.25,422.5,414.25,416.25,3361200
2013-10-15,363.49029541015625,415.25,423.75,413.25,421.25,2175200
2013-10-16,363.49029541015625,415.25,419.75,414.25,417.0,1386800
2013-10-17,363.9279479980469,415.75,421.75,414.5,418.75,1387600
2013-10-18,372.462646484375,425.5,427.0,419.25,419.5,2494800
2013-10-21,374.86993408203125,428.25,430.0,425.75,427.5,1792800
2013-10-22,373.556884765625,426.75,430.0,425.25,429.5,1396400
2013-10-23,370.055419921875,422.75,430.0,422.75,427.5,2328800
2013-10-24,370.49310302734375,423.25,424.25,417.0,420.0,1235600
2013-10-25,366.7728576660156,419.0,428.5,419.0,426.0,2564000
2013-10-28,372.6814270019531,425.75,426.25,420.25,423.0,1294800
2013-10-29,377.05828857421875,430.75,432.75,421.5,422.75,2906000
2013-10-30,380.55963134765625,434.75,436.0,428.0,432.5,5483200
2013-10-31,377.93365478515625,431.75,437.25,430.75,435.0,2083600
2013-11-01,368.30474853515625,420.75,433.25,419.0,432.0,1824000
2013-11-05,368.9612121582031,421.5,437.0,419.25,433.75,2696400
2013-11-06,375.964111328125,429.5,431.5,421.75,427.75,1824000
2013-11-07,375.964111328125,429.5,435.75,422.75,434.5,2481200
2013-11-08,367.4294128417969,419.75,425.75,415.25,419.75,2748000
2013-11-11,368.742431640625,421.25,423.75,416.5,423.75,1232400
2013-11-12,371.8061218261719,424.75,425.5,419.25,423.25,1717200
2013-11-13,369.8366394042969,422.5,427.5,420.25,426.5,1229600
2013-11-14,371.1496887207031,424.0,428.25,420.25,423.5,1920000
2013-11-15,377.277099609375,431.0,432.0,428.0,428.75,2283200
2013-11-18,373.556884765625,426.75,432.25,426.0,430.5,1960000
2013-11-19,373.556884765625,426.75,428.25,423.0,426.5,1114800
2013-11-20,370.9307556152344,423.75,426.75,421.5,426.75,1407600
2013-11-21,376.18292236328125,429.75,430.5,425.25,427.25,2390000
2013-11-22,373.9945373535156,427.25,431.25,425.75,430.0,2322400
2013-11-25,372.900390625,426.0,432.25,423.5,431.25,2702400
2013-11-26,369.39892578125,422.0,426.5,420.0,424.0,2035600
2013-11-27,370.055419921875,422.75,427.25,421.5,422.25,3512800
2013-11-28,371.58734130859375,424.5,427.0,421.5,424.75,2191600
2013-11-29,370.055419921875,422.75,425.75,418.25,425.75,2016000
2013-12-02,368.9612121582031,421.5,424.75,420.0,422.75,1674000
2013-12-03,368.5235595703125,421.0,424.5,419.75,423.75,2122000
2013-12-04,366.11639404296875,418.25,421.5,415.75,420.75,2508800
2013-12-05,361.0830383300781,412.5,420.75,411.75,417.5,3622400
2013-12-06,353.6425476074219,404.0,410.0,400.75,410.0,3698800
2013-12-09,356.4874572753906,407.25,408.25,404.5,407.75,2090800
2013-12-10,357.5816345214844,408.5,411.75,406.5,407.0,1651200
2013-12-11,356.0497741699219,406.75,411.0,405.25,407.5,1284000
2013-12-12,360.6454162597656,412.0,416.0,406.25,406.25,2832400
2013-12-13,363.49029541015625,415.25,417.0,406.5,412.5,4942800
2013-12-16,361.9584655761719,413.5,416.75,412.0,415.0,3042800
2013-12-17,363.271484375,415.0,416.25,413.5,415.75,1611200
2013-12-18,365.2409362792969,417.25,417.5,413.25,414.75,2743600
2013-12-19,368.08587646484375,420.5,424.25,418.0,419.25,3454400
2013-12-20,374.86993408203125,428.25,429.0,420.75,420.75,4434400
2013-12-24,379.684326171875,433.75,436.25,426.25,428.75,4843600
2013-12-25,373.556884765625,426.75,435.5,424.25,429.5,3032800
2013-12-26,383.4046325683594,438.0,439.0,428.75,433.75,2945600
2013-12-27,391.2828063964844,447.0,447.0,438.75,441.25,3566800
2013-12-30,392.8146057128906,448.75,454.75,447.25,450.0,2693600
2014-01-06,398.0667419433594,454.75,455.0,448.0,452.0,3326800
2014-01-07,399.8174133300781,456.75,463.75,451.25,462.75,4907600
2014-01-08,413.6042785644531,472.5,472.5,457.5,461.25,4925600
2014-01-09,410.75933837890625,469.25,469.75,461.5,469.75,2589200
2014-01-10,410.5404968261719,469.0,469.25,460.75,463.0,2771600
2014-01-14,402.4435119628906,459.75,466.25,457.5,465.75,2423600
2014-01-15,407.476806640625,465.5,465.5,453.0,463.75,2674800
2014-01-16,410.1028137207031,468.5,477.0,466.5,469.25,2595600
2014-01-17,405.72607421875,463.5,471.0,461.0,470.25,4027200
2014-01-20,405.5072021484375,463.25,464.5,457.25,464.0,1525200
2014-01-21,409.00860595703125,467.25,471.0,463.5,464.0,1397200
2014-01-22,418.8563537597656,478.5,484.75,469.25,472.5,3113600
2014-01-23,413.6042785644531,472.5,482.75,472.5,481.75,2776400
2014-01-24,401.3492431640625,458.5,472.25,456.75,467.5,2571200
2014-01-27,390.6262512207031,446.25,451.0,440.5,443.5,2241200
2014-01-28,393.0334777832031,449.0,453.5,446.5,448.25,2286800
2014-01-29,404.6318054199219,462.25,462.5,455.25,459.0,1304400
2014-01-30,389.313232421875,444.75,454.25,442.5,454.25,2224400
2014-01-31,391.0639343261719,446.75,452.75,443.5,450.0,1521600
2014-02-03,391.5015869140625,447.25,450.75,443.0,444.75,1736400
2014-02-04,362.3960876464844,414.0,429.25,414.0,428.25,2958000
2014-02-05,398.7232666015625,455.5,461.75,432.5,435.0,5143200
2014-02-06,386.0306091308594,441.0,451.75,438.5,451.75,3813200
2014-02-07,396.75372314453125,453.25,454.75,443.25,446.5,1926800
2014-02-10,405.5072021484375,463.25,464.5,457.5,461.5,2529200
2014-02-12,407.476806640625,465.5,472.5,462.75,470.75,1726800
2014-02-13,399.5986328125,456.5,468.0,456.0,462.75,1649600
2014-02-14,387.34368896484375,442.5,456.25,438.75,451.75,5150000
2014-02-17,393.6899719238281,449.75,449.75,434.5,442.0,2530000
2014-02-18,398.0667419433594,454.75,456.5,443.75,446.75,3077200
2014-02-19,400.69281005859375,457.75,460.75,450.0,460.0,2341600
2014-02-20,403.7565612792969,461.25,465.75,458.25,460.25,3797600
2014-02-21,419.0751953125,478.75,479.25,467.0,470.0,6541600
2014-02-24,418.4186706542969,478.0,483.75,471.5,478.75,3544800
2014-02-25,429.3605651855469,490.5,491.5,477.5,478.0,3685600
2014-02-26,444.02276611328125,507.25,521.25,498.25,498.75,5041200
2014-02-27,443.1474609375,506.25,517.75,499.5,508.75,4922400
2014-02-28,434.61273193359375,496.5,503.75,491.5,501.5,5976400
2014-03-03,428.2663879394531,489.25,493.25,481.25,489.0,3831200
2014-03-04,435.70697021484375,497.75,498.75,478.75,482.75,2183200
2014-03-05,440.5213317871094,503.25,514.75,502.75,512.0,4100800
2014-03-06,441.61553955078125,504.5,505.0,493.25,502.5,3048800
2014-03-07,462.1863098144531,528.0,532.5,507.25,514.75,5529600
2014-03-10,454.0892639160156,518.75,526.0,511.75,524.75,2960000
2014-03-11,442.2720642089844,505.25,518.25,501.25,512.5,4560800
2014-03-12,435.0504455566406,497.0,505.75,493.0,500.5,3429600
2014-03-13,439.8648986816406,502.5,505.5,493.0,494.75,2082800
2014-03-14,425.4215393066406,486.0,494.25,485.5,487.5,4180400
2014-03-17,426.5157470703125,487.25,491.0,480.5,485.0,2678400
2014-03-18,426.296875,487.0,493.75,484.25,491.5,2829200
2014-03-19,419.9505615234375,479.75,493.25,477.5,490.25,3317600
2014-03-20,420.38824462890625,480.25,490.75,480.0,487.75,2571600
2014-03-24,437.6764221191406,500.0,502.25,481.75,482.5,3904800
2014-03-25,441.39666748046875,504.25,506.75,494.5,500.0,3550400
2014-03-26,431.98663330078125,493.5,502.0,490.25,495.5,3611600
2014-03-27,437.06365966796875,495.0,496.75,482.75,489.75,3762000
2014-03-28,438.60882568359375,496.75,500.0,489.25,495.75,2632400
2014-03-31,447.8798828125,507.25,508.75,494.25,499.75,3182000
2014-04-01,442.3614196777344,501.0,507.5,493.0,507.5,3123600
2014-04-02,435.7392272949219,493.5,502.25,493.0,499.5,3678000
2014-04-03,437.2843322753906,495.25,496.75,489.0,491.25,2838800
2014-04-04,432.2073669433594,489.5,494.75,488.0,494.5,2161600
2014-04-07,427.79266357421875,484.5,492.25,483.25,485.5,2518400
2014-04-08,413.88604736328125,468.75,482.75,466.5,482.5,3486400
2014-04-09,408.3675842285156,462.5,465.5,455.75,458.75,4016800
2014-04-10,416.534912109375,471.75,473.75,467.0,468.0,2974800
2014-04-11,408.8090515136719,463.0,467.0,457.25,466.5,3159200
2014-04-14,409.6920166015625,464.0,469.25,458.75,460.0,1916400
2014-04-15,424.4815368652344,480.75,486.0,477.75,484.5,3294000
2014-04-16,432.2073669433594,489.5,493.25,483.75,489.25,4737200
2014-04-17,427.79266357421875,484.5,488.75,478.0,485.0,3460400
2014-04-18,434.6355285644531,492.25,494.0,488.0,491.0,1694800
2014-04-21,431.5451965332031,488.75,494.25,488.5,493.25,1631200
2014-04-22,427.79266357421875,484.5,495.25,484.25,488.0,2162400
2014-04-23,436.84295654296875,494.75,503.25,492.0,493.75,2327600
2014-04-24,443.244384765625,502.0,504.5,497.5,501.25,3150400
2014-04-25,444.7895202636719,503.75,509.5,501.5,504.75,2009200
2014-04-28,431.9866638183594,489.25,495.25,485.5,493.0,2542000
2014-04-30,439.05029296875,497.25,500.5,492.0,499.25,4668000
2014-05-01,444.5688171386719,503.5,504.5,493.25,497.75,2794400
2014-05-02,444.7895202636719,503.75,504.0,495.25,503.5,2470800
2014-05-07,433.3111267089844,490.75,500.5,490.0,499.75,3219200
2014-05-08,434.6355285644531,492.25,495.5,486.5,489.75,2614800
2014-05-09,449.204345703125,508.75,525.0,498.75,501.25,5554000
2014-05-12,445.4517822265625,504.5,514.25,503.5,510.25,3213200
2014-05-13,448.5421142578125,508.0,511.5,503.25,510.0,1957600
2014-05-14,444.1273498535156,503.0,508.25,494.0,508.25,2887600
2014-05-15,450.9702453613281,510.75,512.0,494.75,500.0,3160400
2014-05-16,458.4753112792969,519.25,521.75,501.75,509.0,4246000
2014-05-19,463.3316650390625,524.75,534.25,518.0,519.25,5327200
2014-05-20,461.344970703125,522.5,525.75,514.25,522.5,2718000
2014-05-21,467.3049011230469,529.25,532.75,516.25,520.0,3302000
2014-05-22,479.4456481933594,543.0,547.75,535.0,537.5,3186000
2014-05-23,475.9137878417969,539.0,548.0,538.5,547.75,2512800
2014-05-26,473.04425048828125,535.75,547.5,531.75,547.5,3421600
2014-05-27,478.1212158203125,541.5,545.75,535.0,537.5,2071200
2014-05-28,477.45892333984375,540.75,546.75,537.0,540.25,2566000
2014-05-29,481.2114562988281,545.0,548.5,534.0,540.0,2239200
2014-05-30,483.8603515625,548.0,549.0,539.5,541.75,2546800
2014-06-02,499.5328369140625,565.75,570.75,548.25,550.0,4442000
2014-06-03,499.31219482421875,565.5,579.75,560.25,572.75,3352000
2014-06-04,499.7535705566406,566.0,567.5,558.75,564.5,2202000
2014-06-05,496.6632995605469,562.5,565.25,557.75,563.0,2168000
2014-06-06,503.0646667480469,569.75,577.5,564.75,568.5,5105600
2014-06-09,503.50604248046875,570.25,583.75,566.25,574.25,2446400
2014-06-10,509.2454528808594,576.75,579.5,569.5,575.0,2821200
2014-06-11,512.3357543945312,580.25,589.5,572.5,573.75,5018400
2014-06-12,520.2823486328125,589.25,593.0,577.25,577.75,4835200
2014-06-13,516.7505493164062,585.25,587.75,576.25,582.5,4159200
2014-06-16,508.803955078125,576.25,583.0,575.25,582.75,2533200
2014-06-17,518.7371826171875,587.5,588.25,574.0,575.25,3082000
2014-06-18,526.683837890625,596.5,598.75,585.0,587.5,3640000
2014-06-19,525.138671875,594.75,599.5,590.0,597.0,2857200
2014-06-20,528.0082397460938,598.0,598.0,581.75,591.75,5550400
2014-06-23,522.9312133789062,592.25,598.75,589.5,598.25,1968800
2014-06-24,527.1253051757812,597.0,597.5,589.0,597.0,2320400
2014-06-25,529.9948120117188,600.25,601.0,592.25,596.5,2244000
2014-06-26,524.9179077148438,594.5,602.75,594.0,600.0,2011600
2014-06-27,523.3726196289062,592.75,598.5,587.5,598.5,2215600
2014-06-30,521.6067504882812,590.75,595.25,582.0,594.5,3550800
2014-07-01,524.697021484375,594.25,599.5,589.25,595.75,3397200
2014-07-02,520.2823486328125,589.25,598.5,588.0,594.0,4027600
2014-07-03,505.9344177246094,573.0,587.5,572.0,585.25,6733600
2014-07-04,495.7803649902344,561.5,567.5,550.25,567.5,7227200
2014-07-07,492.4691467285156,557.75,564.25,555.5,564.0,3193600
2014-07-08,499.9743347167969,566.25,573.0,559.75,561.25,4019600
2014-07-09,496.4425964355469,562.25,567.5,557.25,557.5,1892800
2014-07-10,493.13140869140625,558.5,569.75,557.5,560.75,3223200
2014-07-11,479.8870849609375,543.5,551.25,535.25,549.25,8478400
2014-07-14,479.4456481933594,543.0,547.5,535.75,541.25,3801200
2014-07-15,483.6396484375,547.75,550.5,542.5,547.25,2986800
2014-07-16,490.4825439453125,555.5,558.25,549.25,552.0,4630800
2014-07-17,486.72998046875,551.25,562.75,550.5,557.5,8276800
2014-07-18,484.9639587402344,549.25,554.5,542.0,546.5,3016400
2014-07-22,485.6263122558594,550.0,554.0,546.25,548.75,2662400
2014-07-23,482.9775085449219,547.0,553.75,544.0,553.75,2047200
2014-07-24,482.7566833496094,546.75,552.5,542.5,550.0,3371600
2014-07-25,485.6263122558594,550.0,561.5,544.5,550.0,4748400
2014-07-28,485.6263122558594,550.0,554.0,548.5,551.75,2290000
2014-07-29,486.95074462890625,551.5,553.0,547.75,550.0,1804000
2014-07-30,485.6263122558594,550.0,551.25,547.5,550.0,2644400
2014-07-31,485.6263122558594,550.0,554.5,548.75,554.0,2847600
2014-08-01,485.18487548828125,549.5,551.0,541.75,549.75,3197200
2014-08-04,483.1981506347656,547.25,550.25,535.75,547.5,2397200
2014-08-05,478.3419189453125,541.75,554.0,540.5,551.5,2939600
2014-08-06,471.4989929199219,534.0,542.75,528.75,534.5,3404000
2014-08-07,467.7464599609375,529.75,537.0,522.5,534.75,4782000
2014-08-08,498.4292297363281,564.5,574.25,552.5,562.5,8151200
2014-08-11,493.5729675292969,559.0,569.25,554.0,559.0,4484400
2014-08-12,507.9210205078125,575.25,577.25,561.25,562.5,3175200
2014-08-13,502.4023742675781,569.0,577.25,568.75,575.25,3144800
2014-08-14,500.4158630371094,566.75,572.5,564.25,567.75,2189200
2014-08-15,499.091552734375,565.25,569.25,561.25,564.75,2113200
2014-08-18,503.9476623535156,570.75,572.5,563.25,564.5,1791600
