Price,Adj Close,Close,High,Low,Open,Volume
2013-03-14,598.2992553710938,831.6666870117188,832.3333129882812,810.3333129882812,820.0,3204600
2013-03-15,600.9368896484375,835.3333129882812,835.3333129882812,820.6666870117188,832.0,7073400
2013-03-18,579.3548583984375,805.3333129882812,822.3333129882812,805.0,818.6666870117188,3003000
2013-03-19,600.9368896484375,835.3333129882812,839.3333129882812,818.6666870117188,824.3333129882812,3548100
2013-03-21,604.773681640625,840.6666870117188,853.0,839.3333129882812,840.0,2643900
2013-03-22,589.906005859375,820.0,835.6666870117188,820.0,827.6666870117188,3144300
2013-03-25,615.0850830078125,855.0,856.6666870117188,840.3333129882812,848.3333129882812,3599700
2013-03-26,596.6204833984375,829.3333129882812,849.3333129882812,827.3333129882812,849.3333129882812,2528400
2013-03-27,594.2010498046875,818.6666870117188,831.0,814.6666870117188,823.6666870117188,2236800
2013-03-28,580.1688232421875,799.3333129882812,819.0,790.3333129882812,809.0,4406100
2013-03-29,590.0880737304688,813.0,821.6666870117188,806.6666870117188,816.0,2563500
2013-04-01,582.5880737304688,802.6666870117188,822.6666870117188,802.6666870117188,813.6666870117188,3434400
2013-04-02,560.5715942382812,772.3333129882812,804.6666870117188,770.6666870117188,804.3333129882812,3230100
2013-04-03,566.13623046875,780.0,780.0,765.3333129882812,780.0,3010500
2013-04-04,581.1365356445312,800.6666870117188,800.6666870117188,757.0,765.0,4029000
2013-04-05,583.5558471679688,804.0,832.6666870117188,803.3333129882812,830.6666870117188,6482100
2013-04-08,592.2655639648438,816.0,834.6666870117188,806.0,833.3333129882812,3144000
2013-04-09,594.2010498046875,818.6666870117188,829.6666870117188,814.0,817.0,2959800
2013-04-10,592.7494506835938,816.6666870117188,830.0,808.0,808.0,3976200
2013-04-11,601.943115234375,829.3333129882812,834.6666870117188,812.3333129882812,818.0,4385700
2013-04-12,596.3786010742188,821.6666870117188,839.3333129882812,818.0,839.3333129882812,6314700
2013-04-15,584.5236206054688,805.3333129882812,821.6666870117188,799.3333129882812,818.3333129882812,3161700
2013-04-16,580.1688232421875,799.3333129882812,808.3333129882812,780.3333129882812,788.6666870117188,3985500
2013-04-17,592.9913940429688,817.0,817.6666870117188,803.6666870117188,814.0,2679000
2013-04-18,582.34619140625,802.3333129882812,816.6666870117188,796.6666870117188,813.6666870117188,2953500
2013-04-19,597.5881958007812,823.3333129882812,826.3333129882812,809.3333129882812,815.0,3294900
2013-04-22,614.7659301757812,847.0,853.0,839.0,840.0,4284300
2013-04-23,621.0562133789062,855.6666870117188,860.6666870117188,843.6666870117188,846.6666870117188,5695200
2013-04-24,664.36328125,915.3333129882812,916.0,863.3333129882812,866.6666870117188,7039200
2013-04-25,664.8471069335938,916.0,937.6666870117188,907.0,926.6666870117188,5033400
2013-04-26,657.3470458984375,905.6666870117188,943.3333129882812,890.3333129882812,899.3333129882812,5678400
2013-04-30,655.8955078125,903.6666870117188,933.0,892.3333129882812,922.3333129882812,3799200
2013-05-01,654.6858520507812,902.0,907.3333129882812,892.0,904.0,2449200
2013-05-02,637.9921264648438,879.0,910.3333129882812,877.0,901.6666870117188,3489600
2013-05-07,642.5888671875,885.3333129882812,908.6666870117188,885.3333129882812,906.6666870117188,5355300
2013-05-08,643.5565185546875,886.6666870117188,900.0,870.6666870117188,878.3333129882812,3922200
2013-05-09,632.6694946289062,871.6666870117188,895.3333129882812,870.6666870117188,892.6666870117188,3018300
2013-05-10,647.9114990234375,892.6666870117188,899.3333129882812,880.3333129882812,899.3333129882812,4465200
2013-05-13,664.121337890625,915.0,915.0,899.3333129882812,900.0,3505800
2013-05-14,651.0565795898438,897.0,912.3333129882812,890.6666870117188,910.3333129882812,4284900
2013-05-15,674.5247802734375,929.3333129882812,935.3333129882812,903.0,913.6666870117188,5619300
2013-05-16,672.1053466796875,926.0,940.0,907.3333129882812,933.3333129882812,4351800
2013-05-17,680.0894165039062,937.0,940.6666870117188,908.3333129882812,927.6666870117188,2964900
2013-05-20,700.6542358398438,965.3333129882812,973.3333129882812,944.6666870117188,949.6666870117188,3500700
2013-05-21,723.1544189453125,996.3333129882812,1000.0,965.3333129882812,971.6666870117188,3774900
2013-05-22,759.6871337890625,1046.6666259765625,1058.3333740234375,1015.0,1020.0,5811300
2013-05-23,694.1217651367188,956.3333129882812,1048.3333740234375,956.3333129882812,1041.6666259765625,9872700
2013-05-24,699.686279296875,964.0,999.0,932.3333129882812,973.0,8048100
2013-05-27,700.6542358398438,965.3333129882812,969.0,930.6666870117188,946.6666870117188,6389400
2013-05-28,685.4120483398438,944.3333129882812,967.6666870117188,936.3333129882812,959.0,4101600
2013-05-29,689.041015625,949.3333129882812,969.0,945.3333129882812,967.0,3449700
2013-05-30,647.4275512695312,892.0,933.3333129882812,887.3333129882812,933.0,5919300
2013-05-31,661.7019653320312,911.6666870117188,919.6666870117188,900.3333129882812,910.0,4351500
2013-06-03,647.4275512695312,892.0,909.6666870117188,887.0,907.6666870117188,5802600
2013-06-04,653.718017578125,900.6666870117188,906.6666870117188,868.3333129882812,891.6666870117188,4398000
2013-06-05,623.4757690429688,859.0,913.0,859.0,900.3333129882812,6101100
2013-06-06,605.3302612304688,834.0,866.0,831.6666870117188,850.0,4892700
2013-06-07,603.1528930664062,831.0,847.6666870117188,808.3333129882812,826.6666870117188,4544700
2013-06-10,624.443359375,860.3333129882812,861.0,836.0,856.3333129882812,3715200
2013-06-11,612.8305053710938,844.3333129882812,860.6666870117188,838.3333129882812,857.0,3436500
2013-06-12,611.6206665039062,842.6666870117188,845.3333129882812,820.3333129882812,836.6666870117188,2941200
2013-06-13,562.0232543945312,774.3333129882812,821.0,773.3333129882812,817.3333129882812,5369700
2013-06-14,581.8623657226562,801.6666870117188,818.0,789.6666870117188,789.6666870117188,9916200
2013-06-17,593.475341796875,817.6666870117188,818.0,786.3333129882812,797.0,2510400
2013-06-18,589.6041870117188,812.3333129882812,820.0,805.0,815.6666870117188,1881000
2013-06-19,610.1690063476562,840.6666870117188,848.3333129882812,820.0,820.0,2958000
2013-06-20,599.2817993164062,825.6666870117188,844.0,817.3333129882812,826.0,3610500
2013-06-21,619.120849609375,853.0,856.3333129882812,799.3333129882812,805.0,2832900
2013-06-24,599.2817993164062,825.6666870117188,858.3333129882812,822.6666870117188,852.6666870117188,2257200
2013-06-25,598.072021484375,824.0,837.6666870117188,808.3333129882812,825.6666870117188,2295000
2013-06-26,573.394287109375,790.0,830.3333129882812,789.3333129882812,827.3333129882812,3207000
2013-06-27,590.8140869140625,814.0,818.3333129882812,793.3333129882812,796.3333129882812,2870100
2013-06-28,618.6370239257812,852.3333129882812,858.0,815.0,815.0,4101300
2013-07-01,628.5565795898438,866.0,869.3333129882812,848.3333129882812,866.3333129882812,2109300
2013-07-02,650.3307495117188,896.0,896.6666870117188,876.0,884.0,3327900
2013-07-03,650.0889282226562,895.6666870117188,899.6666870117188,882.0,895.0,3026700
2013-07-04,656.1373901367188,904.0,907.3333129882812,883.3333129882812,884.0,1561200
2013-07-05,671.8634033203125,925.6666870117188,926.3333129882812,909.0,909.3333129882812,2722800
2013-07-08,669.4439697265625,922.3333129882812,945.0,921.6666870117188,934.3333129882812,2923500
2013-07-09,691.46044921875,952.6666870117188,954.3333129882812,933.6666870117188,936.0,2747100
2013-07-10,681.05712890625,938.3333129882812,956.0,929.6666870117188,952.6666870117188,2795100
2013-07-11,682.2667846679688,940.0,943.0,921.0,922.3333129882812,1982100
2013-07-12,693.154052734375,955.0,960.0,940.0,940.3333129882812,5205600
2013-07-16,704.0411987304688,970.0,980.3333129882812,965.6666870117188,966.6666870117188,3786600
2013-07-17,699.686279296875,964.0,964.3333129882812,953.6666870117188,960.0,2034000
2013-07-18,711.0572509765625,979.6666870117188,986.6666870117188,965.6666870117188,974.0,11548800
2013-07-19,698.7186279296875,962.6666870117188,993.3333129882812,956.0,990.0,4036500
2013-07-22,714.928466796875,985.0,991.6666870117188,972.0,974.0,2115600
2013-07-23,716.13818359375,986.6666870117188,996.6666870117188,975.3333129882812,982.0,2067900
2013-07-24,721.4608154296875,994.0,1000.0,982.6666870117188,987.0,3711900
2013-07-25,718.0737915039062,989.3333129882812,1003.3333129882812,985.0,1000.0,2762100
2013-07-26,671.3794555664062,925.0,962.3333129882812,919.0,962.3333129882812,6465900
2013-07-29,637.9921264648438,879.0,909.0,879.0,899.3333129882812,5631900
2013-07-30,638.2339477539062,879.3333129882812,889.6666870117188,867.0,873.3333129882812,5246700
2013-07-31,630.0081787109375,868.0,902.3333129882812,852.3333129882812,867.0,6958500
2013-08-01,636.2984008789062,876.6666870117188,877.0,837.3333129882812,863.3333129882812,2932500
2013-08-02,656.1373901367188,904.0,904.0,867.6666870117188,877.0,4043100
2013-08-05,635.0887451171875,875.0,892.6666870117188,871.0,892.3333129882812,3456300
2013-08-06,635.5725708007812,875.6666870117188,875.6666870117188,850.0,865.6666870117188,4191300
2013-08-07,615.2496948242188,847.6666870117188,873.3333129882812,847.6666870117188,851.3333129882812,3590100
2013-08-08,598.7979125976562,825.0,855.6666870117188,821.3333129882812,840.0,3254100
2013-08-09,595.4108276367188,820.3333129882812,837.3333129882812,816.6666870117188,831.0,4159200
2013-08-12,589.84619140625,812.6666870117188,823.6666870117188,804.0,814.6666870117188,2439900
2013-08-13,596.3786010742188,821.6666870117188,825.0,805.0,818.3333129882812,2693700
2013-08-14,596.6205444335938,822.0,823.0,805.0,812.3333129882812,4062900
2013-08-15,580.4105834960938,799.6666870117188,818.6666870117188,796.0,810.0,4191600
2013-08-16,572.9105834960938,789.3333129882812,795.6666870117188,783.6666870117188,793.6666870117188,3036900
2013-08-19,578.2332763671875,796.6666870117188,797.0,784.0,794.3333129882812,1793700
2013-08-20,558.8782958984375,770.0,798.3333129882812,768.0,794.3333129882812,2894700
2013-08-21,554.7651977539062,764.3333129882812,775.0,752.3333129882812,769.6666870117188,3133200
2013-08-22,548.9586181640625,756.3333129882812,766.3333129882812,750.3333129882812,756.6666870117188,2826000
2013-08-23,564.2007446289062,777.3333129882812,784.0,772.0,773.3333129882812,3549300
2013-08-26,564.9266967773438,778.3333129882812,789.3333129882812,776.0,785.0,2089200
2013-08-27,560.0877685546875,771.6666870117188,781.3333129882812,770.0,770.0,1677600
2013-08-28,545.8132934570312,752.0,759.3333129882812,743.3333129882812,755.3333129882812,3204900
2013-08-29,551.8618774414062,760.3333129882812,765.6666870117188,752.3333129882812,752.3333129882812,2405700
2013-08-30,547.5069580078125,754.3333129882812,771.3333129882812,746.3333129882812,769.6666870117188,2964300
2013-09-02,553.3134765625,762.3333129882812,769.6666870117188,752.3333129882812,764.6666870117188,2322300
2013-09-03,579.6848754882812,798.6666870117188,801.0,773.3333129882812,773.3333129882812,4008000
2013-09-04,580.89453125,800.3333129882812,801.0,788.3333129882812,793.3333129882812,2211300
2013-09-05,577.7493286132812,796.0,805.0,789.0,803.3333129882812,2457600
2013-09-06,573.8782958984375,790.6666870117188,809.6666870117188,784.6666870117188,799.0,2026200
2013-09-09,589.84619140625,812.6666870117188,834.6666870117188,803.0,832.6666870117188,2094600
2013-09-10,610.89501953125,841.6666870117188,845.3333129882812,821.6666870117188,825.3333129882812,3586800
2013-09-11,615.2496948242188,847.6666870117188,852.3333129882812,842.3333129882812,846.6666870117188,3801900
2013-09-12,617.6690673828125,851.0,862.3333129882812,843.6666870117188,851.0,2681700
2013-09-13,625.8949584960938,862.3333129882812,867.6666870117188,850.0,851.3333129882812,7781100
2013-09-17,632.4274291992188,871.3333129882812,884.0,860.3333129882812,865.0,2997900
2013-09-18,643.5565185546875,886.6666870117188,899.6666870117188,879.6666870117188,883.0,3443400
2013-09-19,652.0243530273438,898.3333129882812,903.0,885.3333129882812,900.0,3291600
2013-09-20,651.7824096679688,898.0,901.3333129882812,889.3333129882812,898.3333129882812,2505900
2013-09-24,654.2018432617188,901.3333129882812,904.6666870117188,883.0,883.3333129882812,2458500
2013-09-25,646.2178955078125,890.3333129882812,899.6666870117188,884.0,884.6666870117188,2695500
2013-09-26,655.4912719726562,895.3333129882812,896.0,863.6666870117188,883.3333129882812,2104800
2013-09-27,646.2178344726562,882.6666870117188,891.0,877.0,884.0,2807400
2013-09-30,625.7186279296875,854.6666870117188,872.3333129882812,846.6666870117188,847.6666870117188,2580600
2013-10-01,624.0103759765625,852.3333129882812,867.3333129882812,847.6666870117188,853.3333129882812,1879500
2013-10-02,600.826416015625,820.6666870117188,855.0,816.6666870117188,849.6666870117188,3508200
2013-10-03,597.409912109375,816.0,823.3333129882812,810.3333129882812,814.3333129882812,3817500
2013-10-04,607.6596069335938,830.0,836.3333129882812,809.0,814.6666870117188,3746100
2013-10-07,593.0172119140625,810.0,831.3333129882812,802.0,831.0,3162300
2013-10-08,602.046630859375,822.3333129882812,826.3333129882812,813.0,817.6666870117188,2587500
2013-10-09,612.5404663085938,836.6666870117188,837.3333129882812,811.6666870117188,821.3333129882812,2826600
2013-10-10,615.2247924804688,840.3333129882812,841.3333129882812,827.3333129882812,835.3333129882812,1887600
2013-10-11,643.5336303710938,879.0,884.0,857.0,861.6666870117188,4806900
2013-10-15,647.1941528320312,884.0,897.6666870117188,881.6666870117188,890.0,2124000
2013-10-16,648.658447265625,886.0,894.0,881.6666870117188,890.0,2002500
2013-10-17,666.2291870117188,910.0,913.0,900.3333129882812,901.6666870117188,4267500
2013-10-18,666.2291870117188,910.0,914.6666870117188,904.3333129882812,909.3333129882812,3039900
2013-10-21,673.79443359375,920.3333129882812,926.3333129882812,913.3333129882812,916.6666870117188,2266200
2013-10-22,676.7229614257812,924.3333129882812,929.6666870117188,914.6666870117188,920.0,2255100
2013-10-23,658.9078979492188,900.0,930.3333129882812,900.0,928.3333129882812,1959900
2013-10-24,670.865966796875,916.3333129882812,916.6666870117188,888.0,897.6666870117188,2505000
2013-10-25,645.2416381835938,881.3333129882812,913.3333129882812,881.3333129882812,910.6666870117188,2437800
2013-10-28,671.8421020507812,917.6666870117188,918.3333129882812,890.6666870117188,891.6666870117188,2340600
2013-10-29,659.152099609375,900.3333129882812,911.0,895.6666870117188,901.6666870117188,2041800
2013-10-30,673.306396484375,919.6666870117188,923.6666870117188,907.6666870117188,917.0,2544000
2013-10-31,663.5447387695312,906.3333129882812,925.6666870117188,902.6666870117188,903.0,2655600
2013-11-01,625.7186279296875,854.6666870117188,906.6666870117188,848.6666870117188,906.6666870117188,4784100
2013-11-05,600.826416015625,820.6666870117188,867.3333129882812,808.6666870117188,866.6666870117188,6420900
2013-11-06,601.8026733398438,822.0,829.6666870117188,816.0,818.6666870117188,3472800
2013-11-07,594.4815063476562,812.0,828.3333129882812,808.0,826.0,3142800
2013-11-08,593.5054321289062,810.6666870117188,819.6666870117188,800.0,800.0,2596800
2013-11-11,603.9989624023438,825.0,829.0,818.3333129882812,827.3333129882812,1694700
2013-11-12,615.4688110351562,840.6666870117188,843.3333129882812,825.0,826.3333129882812,2750700
2013-11-13,617.9092407226562,844.0,849.6666870117188,838.6666870117188,840.3333129882812,1998600
2013-11-14,634.50390625,866.6666870117188,877.6666870117188,846.0,846.3333129882812,3616800
2013-11-15,651.3427124023438,889.6666870117188,891.6666870117188,869.3333129882812,873.0,3468900
2013-11-18,638.4087524414062,872.0,896.0,868.6666870117188,894.6666870117188,4049700
2013-11-19,627.9149169921875,857.6666870117188,868.3333129882812,853.6666870117188,865.6666870117188,3552300
2013-11-20,621.0816650390625,848.3333129882812,862.0,844.3333129882812,858.0,2501100
2013-11-21,637.4324340820312,870.6666870117188,873.6666870117188,856.6666870117188,860.0,3218400
2013-11-22,634.2600708007812,866.3333129882812,882.6666870117188,862.0,882.6666870117188,3217200
2013-11-25,632.0635986328125,863.3333129882812,872.6666870117188,857.6666870117188,871.0,3639300
2013-11-26,630.5993041992188,861.3333129882812,863.6666870117188,848.6666870117188,855.3333129882812,2640000
2013-11-27,628.8911743164062,859.0,864.3333129882812,854.0,858.3333129882812,2250000
2013-11-28,639.873046875,874.0,875.0,867.3333129882812,871.6666870117188,2470500
2013-11-29,644.0216674804688,879.6666870117188,882.3333129882812,868.6666870117188,876.0,2637300
2013-12-02,643.5336303710938,879.0,888.3333129882812,873.6666870117188,882.0,2330400
2013-12-03,641.8251953125,876.6666870117188,888.3333129882812,875.0,888.3333129882812,3000600
2013-12-04,624.0103759765625,852.3333129882812,869.0,848.3333129882812,864.0,2921700
2013-12-05,607.9037475585938,830.3333129882812,855.3333129882812,828.3333129882812,852.0,3649500
2013-12-06,613.5166015625,838.0,841.6666870117188,821.6666870117188,821.6666870117188,3032400
2013-12-09,625.7186279296875,854.6666870117188,858.6666870117188,845.6666870117188,855.0,2514000
2013-12-10,625.4745483398438,854.3333129882812,859.6666870117188,851.3333129882812,859.0,2173200
2013-12-11,623.2782592773438,851.3333129882812,853.0,840.3333129882812,846.3333129882812,2296800
2013-12-12,613.5166015625,838.0,845.3333129882812,833.6666870117188,838.3333129882812,2205000
2013-12-13,613.2725219726562,837.6666870117188,848.3333129882812,824.3333129882812,832.3333129882812,9174300
2013-12-16,596.4337768554688,814.6666870117188,841.0,813.3333129882812,840.0,3448800
2013-12-17,603.510986328125,824.3333129882812,836.3333129882812,821.0,823.0,2954100
2013-12-18,623.2782592773438,851.3333129882812,852.6666870117188,825.3333129882812,831.0,4380000
2013-12-19,628.6470336914062,858.6666870117188,871.3333129882812,853.0,859.6666870117188,4176600
2013-12-20,619.8616943359375,846.6666870117188,862.0,838.3333129882812,850.0,4643100
2013-12-24,623.0339965820312,851.0,867.3333129882812,847.0,860.0,4034700
2013-12-25,621.0816650390625,848.3333129882812,853.3333129882812,840.0,850.0,2763000
2013-12-26,627.4270629882812,857.0,861.3333129882812,848.6666870117188,851.0,2735400
2013-12-27,626.694580078125,856.0,862.3333129882812,847.0,859.6666870117188,2218200
2013-12-30,635.2362060546875,867.6666870117188,868.3333129882812,856.3333129882812,862.6666870117188,2496000
2014-01-06,621.8138427734375,849.3333129882812,869.3333129882812,846.0,860.3333129882812,4531200
2014-01-07,612.2963256835938,836.3333129882812,846.6666870117188,832.6666870117188,842.0,2778300
2014-01-08,631.0874633789062,862.0,862.0,842.3333129882812,846.0,2661900
2014-01-09,619.6174926757812,846.3333129882812,858.6666870117188,842.6666870117188,853.6666870117188,3033300
2014-01-10,615.2247924804688,840.3333129882812,848.3333129882812,833.6666870117188,835.6666870117188,5335200
2014-01-14,588.3804931640625,803.6666870117188,819.6666870117188,801.0,810.0,7759200
2014-01-15,611.5642700195312,835.3333129882812,835.3333129882812,817.3333129882812,819.6666870117188,4155000
2014-01-16,603.510986328125,824.3333129882812,844.3333129882812,823.0,836.0,2177100
2014-01-17,614.9808349609375,840.0,841.6666870117188,824.3333129882812,826.6666870117188,3844500
2014-01-20,625.7186279296875,854.6666870117188,857.0,838.3333129882812,847.0,4174200
2014-01-21,629.8671264648438,860.3333129882812,871.6666870117188,859.0,859.6666870117188,3905100
2014-01-22,644.9978637695312,881.0,883.0,862.6666870117188,867.3333129882812,6075600
2014-01-23,630.8433837890625,861.6666870117188,885.0,860.3333129882812,883.3333129882812,3348000
2014-01-24,618.3973388671875,844.6666870117188,856.3333129882812,837.0,850.6666870117188,3886200
2014-01-27,598.385986328125,817.3333129882812,827.3333129882812,815.6666870117188,816.6666870117188,3584100
2014-01-28,596.9217529296875,815.3333129882812,827.3333129882812,810.6666870117188,823.0,2978700
2014-01-29,622.3021240234375,850.0,850.0,830.6666870117188,843.0,4060200
2014-01-30,599.6062622070312,819.0,819.6666870117188,806.0,815.3333129882812,4988700
2014-01-31,594.7254638671875,812.3333129882812,833.0,806.6666870117188,831.0,3988500
2014-02-03,588.62451171875,804.0,812.3333129882812,802.0,805.3333129882812,2895300
2014-02-04,557.1433715820312,761.0,796.0,760.3333129882812,796.0,5806200
2014-02-05,557.1433715820312,761.0,775.6666870117188,747.3333129882812,773.3333129882812,4731000
2014-02-06,555.9231567382812,759.3333129882812,768.6666870117188,755.0,764.0,3014100
2014-02-07,574.4700927734375,784.6666870117188,786.3333129882812,770.6666870117188,771.0,2341800
2014-02-10,575.934326171875,786.6666870117188,793.3333129882812,779.3333129882812,793.0,2158500
2014-02-12,582.0354614257812,795.0,802.0,788.3333129882812,790.0,2493900
2014-02-13,572.2738037109375,781.6666870117188,796.3333129882812,778.0,790.6666870117188,2192400
2014-02-14,559.8277587890625,764.6666870117188,787.6666870117188,759.3333129882812,777.6666870117188,4011000
2014-02-17,566.9049072265625,774.3333129882812,776.0,758.6666870117188,763.6666870117188,1451700
2014-02-18,587.1602172851562,802.0,804.6666870117188,777.0,779.3333129882812,2598000
2014-02-19,580.5712280273438,793.0,799.6666870117188,788.3333129882812,789.3333129882812,1566300
2014-02-20,564.7086791992188,771.3333129882812,791.6666870117188,770.3333129882812,789.6666870117188,2214900
2014-02-21,603.510986328125,824.3333129882812,829.3333129882812,800.0,803.6666870117188,5137500
2014-02-24,614.73681640625,839.6666870117188,843.0,822.6666870117188,826.0,4922100
2014-02-25,626.694580078125,856.0,863.3333129882812,847.6666870117188,849.6666870117188,4369800
2014-02-26,615.4688110351562,840.6666870117188,855.0,839.3333129882812,846.3333129882812,2856000
2014-02-27,615.7130737304688,841.0,848.3333129882812,831.6666870117188,840.6666870117188,2733000
2014-02-28,611.0762939453125,834.6666870117188,846.6666870117188,828.0,837.0,2101500
2014-03-03,603.9989624023438,825.0,830.3333129882812,807.6666870117188,824.3333129882812,2004600
2014-03-04,606.1953735351562,828.0,830.0,808.3333129882812,808.3333129882812,1731900
2014-03-05,613.5166015625,838.0,844.6666870117188,835.0,836.0,2131200
2014-03-06,624.9864501953125,853.6666870117188,857.3333129882812,831.6666870117188,844.3333129882812,2069100
2014-03-07,629.6231689453125,860.0,864.0,852.3333129882812,861.6666870117188,1811100
2014-03-10,628.4029541015625,858.3333129882812,858.3333129882812,844.0,851.6666870117188,1585800
2014-03-11,627.9149169921875,857.6666870117188,862.0,846.0,857.0,2579700
2014-03-12,614.73681640625,839.6666870117188,847.3333129882812,829.0,843.3333129882812,2638200
2014-03-13,616.6890869140625,842.3333129882812,850.6666870117188,836.6666870117188,840.6666870117188,1803600
2014-03-14,588.1363525390625,803.3333129882812,821.6666870117188,798.3333129882812,816.3333129882812,8431800
2014-03-17,581.0592651367188,793.6666870117188,799.0,785.3333129882812,795.6666870117188,2977800
2014-03-18,588.8685913085938,804.3333129882812,812.3333129882812,801.0,805.3333129882812,1466700
2014-03-19,598.6301879882812,817.6666870117188,829.6666870117188,805.3333129882812,822.0,2550900
2014-03-20,605.46337890625,827.0,841.0,820.3333129882812,826.0,4794900
2014-03-24,597.6541137695312,816.3333129882812,846.0,812.0,842.6666870117188,4106400
2014-03-25,598.8742065429688,818.0,827.3333129882812,806.6666870117188,807.0,2176200
2014-03-26,601.3146362304688,821.3333129882812,824.6666870117188,813.3333129882812,818.0,2223000
2014-03-27,620.5606079101562,838.3333129882812,840.0,801.6666870117188,812.0,2856600
2014-03-28,629.4432983398438,850.3333129882812,852.6666870117188,829.6666870117188,838.6666870117188,2243400
2014-03-31,646.4685668945312,873.3333129882812,875.6666870117188,850.0,856.6666870117188,3517200
2014-04-01,644.001220703125,870.0,878.6666870117188,861.6666870117188,873.3333129882812,2617200
2014-04-02,649.182861328125,877.0,882.0,868.6666870117188,870.3333129882812,2287500
