Price,Adj Close,Close,High,Low,Open,Volume
2019-09-09,670.4068603515625,702.25,713.75,691.0,713.75,102000
2019-09-10,649.4044189453125,680.25,706.5,678.0,702.75,116000
2019-09-11,661.098876953125,692.5,697.0,679.0,687.25,65600
2019-09-12,637.4711303710938,667.75,699.75,665.0,692.5,64000
2019-09-13,650.3590698242188,681.25,682.5,646.25,662.75,106000
2019-09-17,639.6192626953125,670.0,692.0,655.0,687.0,64000
2019-09-18,628.640625,658.5,672.5,654.0,669.75,32800
2019-09-19,641.0511474609375,671.5,684.75,659.75,659.75,54800
2019-09-20,650.59765625,681.5,681.5,665.5,671.75,26000
2019-09-24,693.5571899414062,726.5,728.0,688.25,688.25,164400
2019-09-25,668.7362060546875,700.5,723.5,695.25,715.75,90400
2019-09-26,692.125244140625,725.0,729.0,702.5,702.5,55600
2019-09-27,660.144287109375,691.5,727.0,682.75,725.0,142800
2019-09-30,639.6192626953125,670.0,701.25,666.75,696.25,89200
2019-10-01,649.8817138671875,680.75,684.5,667.5,667.75,20800
2019-10-02,650.1204223632812,681.0,692.5,670.0,675.0,34400
2019-10-03,636.9938354492188,667.25,681.0,667.25,681.0,32800
2019-10-04,648.44970703125,679.25,688.0,670.0,670.0,14400
2019-10-07,670.8840942382812,702.75,710.0,680.25,680.25,59200
2019-10-08,664.4402465820312,696.0,706.0,688.0,695.75,28000
2019-10-09,663.7242431640625,695.25,700.0,688.5,689.5,18400
2019-10-10,675.1801147460938,707.25,707.75,689.0,695.25,62800
2019-10-11,667.781494140625,699.5,712.25,693.75,711.25,58000
2019-10-15,673.2708129882812,705.25,708.25,701.25,708.25,23200
2019-10-16,659.9056396484375,691.25,712.5,668.25,707.5,80800
2019-10-17,658.7123413085938,690.0,697.5,676.75,697.5,14000
2019-10-18,658.7123413085938,690.0,699.25,684.25,699.25,26400
2019-10-21,668.2588500976562,700.0,712.5,690.5,698.25,44000
2019-10-23,675.8961181640625,708.0,724.75,705.25,705.25,111600
2019-10-24,689.4998779296875,722.25,722.5,708.0,708.0,29600
2019-10-25,673.98681640625,706.0,722.5,700.0,722.25,53200
2019-10-28,673.5093994140625,705.5,713.75,696.25,708.25,53200
2019-10-29,668.0202026367188,699.75,701.75,697.5,697.5,18000
2019-10-30,678.7600708007812,711.0,714.75,699.75,699.75,65600
2019-10-31,674.4641723632812,706.5,714.75,702.5,714.5,32400
2019-11-01,676.3733520507812,708.5,712.5,704.75,707.5,15600
2019-11-05,685.4425659179688,718.0,722.0,708.75,708.75,29600
2019-11-06,684.96533203125,717.5,722.5,713.75,718.75,30000
2019-11-07,687.3519897460938,720.0,723.25,713.75,720.0,32400
2019-11-08,708.11572265625,741.75,745.75,720.25,724.75,78000
2019-11-11,721.9581909179688,756.25,760.0,736.25,736.5,150800
2019-11-12,665.8722534179688,697.5,698.75,645.0,674.25,437600
2019-11-13,654.8936767578125,686.0,691.0,678.75,685.0,67200
2019-11-14,629.3566284179688,659.25,677.0,652.0,677.0,88000
2019-11-15,621.2420654296875,650.75,665.25,647.0,652.75,36000
2019-11-18,584.7265014648438,612.5,651.5,609.5,650.75,130400
2019-11-19,604.0582885742188,632.75,660.0,629.5,650.0,194400
2019-11-20,582.5784912109375,610.25,636.25,607.5,636.25,88400
2019-11-21,577.8052368164062,605.25,609.75,600.0,605.25,35600
2019-11-22,570.1680297851562,597.25,609.75,593.0,609.75,57200
2019-11-25,578.521240234375,606.0,607.5,598.5,600.25,32400
2019-11-26,584.9652099609375,612.75,617.5,607.75,607.75,35600
2019-11-27,584.4878540039062,612.25,623.0,610.5,620.0,20800
2019-11-28,610.2635498046875,639.25,642.5,613.75,613.75,84800
2019-11-29,605.2515869140625,634.0,652.5,632.0,648.0,102800
2019-12-02,605.0128784179688,633.75,643.5,631.25,643.5,26000
2019-12-03,589.7384643554688,617.75,632.5,615.5,632.5,51600
2019-12-04,589.7384643554688,617.75,619.0,609.25,617.25,19200
2019-12-05,592.1250610351562,620.25,630.25,617.75,625.0,13600
2019-12-06,594.034423828125,622.25,626.25,621.25,623.25,17600
2019-12-09,587.1130981445312,615.0,622.25,614.75,622.25,28800
2019-12-10,588.7838134765625,616.75,621.25,615.0,621.25,9200
2019-12-11,576.373291015625,603.75,618.75,603.75,612.75,41200
2019-12-12,576.8505249023438,604.25,607.5,595.25,607.5,17200
2019-12-13,566.1107177734375,593.0,599.0,593.0,597.5,30400
2019-12-16,543.4376220703125,569.25,592.0,561.75,588.0,112000
2019-12-17,525.060546875,550.0,563.5,537.5,563.5,102400
2019-12-18,515.752685546875,540.25,560.0,538.75,550.0,46400
2019-12-19,489.4996337890625,512.75,537.0,512.75,528.25,182800
2019-12-20,482.10101318359375,505.0,510.75,501.75,505.0,121600
2019-12-23,487.1130065917969,510.25,521.75,508.75,508.75,61600
2019-12-24,502.387451171875,526.25,526.25,503.5,505.0,78400
2019-12-25,512.888671875,537.25,543.75,525.0,537.5,108800
2019-12-26,521.241943359375,546.0,552.0,536.25,537.25,93600
2019-12-27,552.029541015625,578.25,578.25,552.5,557.5,116800
2019-12-30,551.3135375976562,577.5,579.75,557.5,569.5,73200
2020-01-06,521.4805297851562,546.25,568.25,545.0,562.5,52800
2020-01-07,523.1512451171875,548.0,550.0,534.0,546.25,41200
2020-01-08,503.5807800292969,527.5,541.25,522.75,540.75,59600
2020-01-09,511.9339599609375,536.25,540.5,530.0,530.0,25600
2020-01-10,512.6500244140625,537.0,539.0,525.5,532.75,23600
2020-01-14,524.1058959960938,549.0,565.75,546.25,565.75,22000
2020-01-15,545.3469848632812,571.25,578.5,550.0,550.0,73600
2020-01-16,547.4949340820312,573.5,585.75,564.25,565.5,94000
2020-01-17,546.7789916992188,572.75,575.25,561.0,575.0,28800
2020-01-20,540.5736694335938,566.25,575.0,562.25,575.0,17200
2020-01-21,534.1296997070312,559.5,573.75,558.75,572.0,13200
2020-01-22,532.6978149414062,558.0,561.75,552.25,559.5,25600
2020-01-23,525.537841796875,550.5,566.75,550.0,550.0,48800
2020-01-24,508.3540344238281,532.5,547.0,527.5,547.0,42000
2020-01-27,502.387451171875,526.25,531.25,516.0,522.0,23600
2020-01-28,504.7740783691406,528.75,531.25,513.5,524.5,12800
2020-01-29,510.2633056640625,534.5,534.5,503.25,528.75,34000
2020-01-30,488.0675964355469,511.25,537.5,506.75,522.0,38000
2020-01-31,489.0222473144531,512.25,523.0,505.25,510.0,27600
2020-02-03,470.406494140625,492.75,506.5,491.75,499.75,47600
2020-02-04,484.2489929199219,507.25,519.5,496.5,497.5,30000
2020-02-05,488.78363037109375,512.0,529.75,507.5,529.75,8000
2020-02-06,496.42083740234375,520.0,524.75,513.75,513.75,7200
2020-02-07,487.1130065917969,510.25,522.25,510.0,515.25,8800
2020-02-10,479.237060546875,502.0,512.25,501.75,507.5,20000
2020-02-12,470.1678161621094,492.5,505.0,491.75,505.0,39200
2020-02-13,445.8241271972656,467.0,486.25,467.0,472.5,78400
2020-02-14,434.8455810546875,455.5,462.25,450.75,457.0,67200
2020-02-17,419.80975341796875,439.75,455.0,439.5,455.0,33200
2020-02-18,411.45654296875,431.0,435.0,428.5,434.0,30400
2020-02-19,424.3443908691406,444.5,445.0,421.0,421.0,25200
2020-02-20,406.9219055175781,426.25,446.25,425.25,434.5,22000
2020-02-21,401.4326477050781,420.5,426.25,418.0,418.0,22400
2020-02-25,396.4206848144531,415.25,415.25,386.75,390.5,58000
2020-02-26,388.06744384765625,406.5,412.75,398.75,412.75,39600
2020-02-27,357.995849609375,375.0,398.75,375.0,398.75,39200
2020-02-28,315.2750244140625,330.25,361.25,322.75,352.5,112800
2020-03-02,327.44683837890625,343.0,351.5,330.25,337.75,59200
2020-03-03,332.9361267089844,348.75,359.75,344.0,345.0,32000
2020-03-04,322.43487548828125,337.75,338.75,326.25,326.25,34800
2020-03-05,321.95758056640625,337.25,352.75,330.5,337.75,6400
2020-03-06,305.48974609375,320.0,330.0,317.75,329.75,30800
2020-03-09,265.8715515136719,278.5,312.5,270.25,312.5,90400
2020-03-10,261.57562255859375,274.0,276.75,234.25,241.0,158800
2020-03-11,246.53977966308594,258.25,311.5,257.5,311.5,48400
2020-03-12,234.12925720214844,245.25,268.5,245.0,258.25,48800
2020-03-13,223.86671447753906,234.5,241.5,225.0,237.75,78000
2020-03-16,206.44424438476562,216.25,234.25,216.25,230.75,38000
2020-03-17,220.28675842285156,230.75,230.75,213.25,216.25,39600
2020-03-18,217.1841278076172,227.5,243.0,227.5,234.5,14800
2020-03-19,215.51345825195312,225.75,229.75,209.0,229.75,56000
2020-03-23,218.1387939453125,228.5,228.5,225.25,225.75,7200
2020-03-24,253.46102905273438,265.5,267.25,240.25,240.25,24400
2020-03-25,260.1436462402344,272.5,285.0,268.0,275.0,8400
2020-03-26,257.7569885253906,270.0,286.0,270.0,286.0,7600
2020-03-27,248.44911193847656,260.25,265.0,243.5,265.0,16800
2020-03-30,230.31063842773438,241.25,250.0,240.0,250.0,4400
2020-03-31,234.12925720214844,245.25,246.0,241.25,243.75,5600
2020-04-01,247.4944305419922,259.25,260.25,259.25,260.25,800
2020-04-02,247.7331085205078,259.5,259.5,259.5,259.5,400
2020-04-03,237.9478759765625,249.25,249.75,242.5,244.25,8400
2020-04-06,238.6638946533203,250.0,250.0,230.5,230.5,14000
2020-04-07,250.59706115722656,262.5,262.5,247.75,250.0,15600
2020-04-08,249.40374755859375,261.25,262.5,250.5,250.75,18400
2020-04-09,255.60902404785156,267.75,270.5,260.5,261.0,10000
2020-04-10,327.2081604003906,342.75,342.75,275.75,275.75,186000
2020-04-13,303.5804443359375,318.0,324.5,311.25,312.75,91200
2020-04-14,303.1031188964844,317.5,325.5,312.5,325.5,22800
2020-04-15,293.31793212890625,307.25,316.75,307.0,316.75,13600
2020-04-16,295.46588134765625,309.5,314.75,309.5,314.75,6400
2020-04-17,294.9885559082031,309.0,312.75,299.0,312.75,16400
2020-04-20,286.3966369628906,300.0,305.75,296.0,305.75,34000
2020-04-21,298.329833984375,312.5,357.25,310.5,310.5,101600
2020-04-22,276.85009765625,290.0,298.75,288.25,297.5,31600
2020-04-23,348.44927978515625,365.0,365.0,298.0,320.0,174800
2020-04-24,420.0484313964844,440.0,440.0,383.75,400.0,723200
2020-04-27,395.7047119140625,414.5,454.5,395.5,450.0,832000
2020-04-28,373.2702941894531,391.0,435.75,387.5,434.5,187200
2020-04-30,372.5543212890625,390.25,403.5,388.5,389.0,85200
2020-05-01,351.07452392578125,367.75,387.75,354.5,387.75,75600
2020-05-07,369.2130126953125,386.75,387.25,372.5,372.5,35200
2020-05-08,357.7571716308594,374.75,393.75,368.25,379.5,26800
2020-05-11,352.26788330078125,369.0,379.0,369.0,375.0,25600
2020-05-12,362.5304260253906,379.75,379.75,362.5,362.5,26400
2020-05-13,457.9959716796875,479.75,479.75,479.75,479.75,28800
2020-05-14,512.6500244140625,537.0,567.0,508.0,538.5,632800
2020-05-15,517.6619262695312,542.25,555.25,527.75,529.0,144400
2020-05-18,541.2896728515625,567.0,567.0,522.75,547.25,71600
2020-05-19,600.2396240234375,628.75,659.75,572.5,592.0,215600
2020-05-20,705.7290649414062,739.25,753.75,630.0,632.0,433200
2020-05-21,685.6813354492188,718.25,773.75,708.0,734.75,204000
2020-05-22,711.934326171875,745.75,817.5,740.25,756.25,218400
2020-05-25,714.3209838867188,748.25,798.75,748.0,771.25,121600
2020-05-26,687.3519897460938,720.0,761.25,706.75,761.25,87600
2020-05-27,699.28515625,732.5,744.75,720.0,744.75,28800
2020-05-28,671.8388061523438,703.75,727.5,685.0,722.75,96400
2020-05-29,745.8246459960938,781.25,823.75,693.75,693.75,237200
2020-06-01,726.7315063476562,761.25,816.25,748.75,816.25,96800
2020-06-02,702.8651123046875,736.25,770.0,732.5,732.5,58400
2020-06-03,695.9439086914062,729.0,747.0,720.0,723.75,40400
2020-06-04,682.5786743164062,715.0,729.25,700.0,729.0,45600
2020-06-05,675.4187622070312,707.5,727.5,707.5,727.5,13200
2020-06-08,690.931884765625,723.75,726.25,712.5,712.5,10400
2020-06-09,694.0344848632812,727.0,750.0,711.25,724.25,48400
2020-06-10,693.0799560546875,726.0,748.0,718.25,722.75,10000
2020-06-11,812.6504516601562,851.25,851.25,747.25,747.25,315200
2020-06-12,776.8508911132812,813.75,832.5,743.25,780.0,224000
2020-06-15,696.8985595703125,730.0,901.25,720.0,857.5,255200
2020-06-16,816.2304077148438,855.0,855.0,785.0,800.0,132400
2020-06-17,905.7294921875,948.75,986.25,912.5,986.25,284800
2020-06-18,844.8700561523438,885.0,973.75,883.75,973.75,170400
2020-06-19,869.9297485351562,911.25,1007.5,896.25,900.0,265200
2020-06-22,865.156494140625,906.25,937.5,905.0,915.0,127200
2020-06-23,816.2304077148438,855.0,911.25,818.75,911.25,262800
2020-06-24,822.197021484375,861.25,885.0,842.5,872.5,44000
2020-06-25,780.4308471679688,817.5,866.25,813.75,857.5,159600
2020-06-26,772.07763671875,808.75,857.5,788.75,852.5,164400
2020-06-29,800.71728515625,838.75,890.0,807.5,836.25,214000
2020-06-30,748.2113037109375,783.75,875.0,725.0,870.0,205200
2020-07-01,744.6312866210938,780.0,830.0,755.0,790.0,106000
2020-07-02,665.3948974609375,697.0,778.75,670.25,778.75,210000
2020-07-03,712.4116821289062,746.25,768.75,700.5,700.5,109600
2020-07-06,717.1849365234375,751.25,751.25,727.75,740.5,48400
2020-07-07,758.9511108398438,795.0,795.0,760.0,768.75,68800
2020-07-08,824.5836181640625,863.75,886.25,792.5,795.0,258000
2020-07-09,788.7841186523438,826.25,887.5,817.5,846.25,159600
2020-07-10,742.24462890625,777.5,827.5,771.25,825.0,79200
2020-07-13,831.7435913085938,871.25,871.25,797.5,800.0,143200
2020-07-14,819.8104248046875,858.75,883.75,837.5,872.5,120800
2020-07-15,821.0037231445312,860.0,878.75,850.0,863.75,52800
2020-07-16,792.3640747070312,830.0,893.75,828.75,872.5,108400
2020-07-17,744.6312866210938,780.0,837.5,758.75,825.0,124400
2020-07-20,761.3377685546875,797.5,797.5,749.75,780.0,74000
2020-07-21,732.6981201171875,767.5,800.0,766.25,781.25,77600
2020-07-22,727.9248046875,762.5,785.0,756.25,785.0,59600
2020-07-27,751.7911987304688,787.5,790.0,763.75,777.5,26000
2020-07-28,757.7578735351562,793.75,817.5,782.5,801.25,44400
2020-07-29,760.1444091796875,796.25,816.25,782.5,802.5,34000
2020-07-30,773.2709350585938,810.0,811.25,793.75,795.0,26400
2020-07-31,725.5382080078125,760.0,807.5,753.75,807.5,54400
2020-08-03,763.724365234375,800.0,810.0,760.0,760.0,45600
2020-08-04,804.2972412109375,842.5,868.75,817.5,817.5,106800
2020-08-05,854.4166870117188,895.0,895.0,833.75,838.75,127200
2020-08-06,819.8104248046875,858.75,895.0,851.25,895.0,70000
2020-08-07,835.3236083984375,875.0,875.0,833.75,873.75,58400
2020-08-11,812.6504516601562,851.25,880.0,840.0,875.0,116800
2020-08-12,770.8843383789062,807.5,857.5,780.0,857.5,127200
2020-08-13,803.1039428710938,841.25,848.75,810.0,822.5,68800
2020-08-14,636.0391845703125,666.25,666.25,666.25,666.25,12400
2020-08-17,554.4161376953125,580.75,608.75,571.25,591.25,677200
2020-08-18,555.6094970703125,582.0,593.75,569.0,593.25,394400
2020-08-19,557.518798828125,584.0,592.5,574.5,583.5,256400
2020-08-20,540.3350219726562,566.0,587.5,566.0,584.25,193200
2020-08-21,525.060546875,550.0,591.75,545.0,578.25,387600
2020-08-24,520.5259399414062,545.25,556.75,530.25,551.5,192000
2020-08-25,531.2657470703125,556.5,562.5,540.0,550.25,216000
2020-08-26,542.0056762695312,567.75,577.5,553.5,560.0,150800
2020-08-27,518.6166381835938,543.25,583.25,537.75,577.5,252400
2020-08-28,494.5115661621094,518.0,548.5,506.5,543.25,180000
2020-08-31,522.4351806640625,547.25,555.5,520.0,520.0,142800
2020-09-01,529.8338012695312,555.0,555.0,538.5,540.25,50800
2020-09-02,529.8338012695312,555.0,561.25,541.75,551.0,106800
2020-09-03,529.3564453125,554.5,560.0,546.75,553.25,75200
2020-09-04,512.411376953125,536.75,545.5,530.0,538.0,83600
2020-09-07,503.5807800292969,527.5,547.5,525.5,535.0,43600
2020-09-08,508.8313903808594,533.0,543.5,523.25,527.5,46000
2020-09-09,501.6714172363281,525.5,531.0,515.25,520.5,54000
2020-09-10,506.44476318359375,530.5,537.5,527.75,537.5,46000
2020-09-11,512.888671875,537.25,543.0,514.0,532.5,61200
2020-09-14,551.3135375976562,577.5,580.0,565.5,579.75,204800
2020-09-15,569.4519653320312,596.5,597.5,568.75,575.0,343600
2020-09-16,581.1465454101562,608.75,620.0,588.75,596.0,410800
2020-09-17,561.8148193359375,588.5,615.0,583.0,614.0,320000
2020-09-18,551.5521850585938,577.75,600.0,575.25,596.25,89200
2020-09-23,533.8909912109375,559.25,574.75,546.25,572.5,109200
2020-09-24,513.1273803710938,537.5,553.75,528.25,551.0,119200
2020-09-25,509.07012939453125,533.25,554.75,531.0,554.75,49200
2020-09-28,504.7740783691406,528.75,549.75,528.75,534.25,59600
2020-09-29,539.2288818359375,559.5,581.25,533.75,533.75,158000
2020-09-30,536.5784912109375,556.75,573.5,554.0,562.0,68800
2020-10-02,512.2432861328125,531.5,569.25,530.5,569.25,85200
2020-10-05,521.399169921875,541.0,547.0,535.5,544.0,40800
2020-10-06,554.408203125,575.25,583.25,545.75,548.0,67600
2020-10-07,545.25244140625,565.75,580.0,560.0,575.0,43600
2020-10-08,530.7958374023438,550.75,570.5,547.75,570.5,52000
2020-10-09,538.9878540039062,559.25,562.25,550.25,550.25,29200
2020-10-12,538.5060424804688,558.75,573.75,558.75,559.5,22400
2020-10-13,530.0730590820312,550.0,553.75,544.5,553.75,20800
2020-10-14,533.6871948242188,553.75,559.5,543.75,550.25,39200
2020-10-15,509.59295654296875,528.75,553.75,512.75,553.75,97600
2020-10-16,499.4733581542969,518.25,527.0,510.5,527.0,47200
2020-10-19,499.4733581542969,518.25,531.25,507.5,530.75,34000
2020-10-20,491.52227783203125,510.0,518.25,509.5,509.5,16800
2020-10-21,507.6653747558594,526.75,543.75,520.0,520.0,82800
2020-10-22,480.9208068847656,499.0,527.25,488.25,527.25,57600
2020-10-23,483.08929443359375,501.25,505.0,468.75,497.5,65200
2020-10-26,467.1871032714844,484.75,498.25,478.75,496.0,37600
2020-10-27,463.8138732910156,481.25,490.0,470.0,470.5,22800
2020-10-28,457.7903747558594,475.0,482.25,474.0,481.25,12800
2020-10-29,445.2613220214844,462.0,468.75,450.0,468.75,55200
2020-10-30,434.6598815917969,451.0,462.0,444.0,462.0,33200
2020-11-02,426.70880126953125,442.75,458.5,440.5,447.5,16800
2020-11-04,445.74322509765625,462.5,472.75,450.5,472.75,32000
2020-11-05,462.6092224121094,480.0,483.5,465.0,465.0,11200
2020-11-06,458.03131103515625,475.25,487.5,472.5,476.75,10000
2020-11-09,462.3682556152344,479.75,486.0,473.0,475.25,27600
2020-11-10,445.74322509765625,462.5,480.5,462.0,476.25,35600
2020-11-11,461.4045104980469,478.75,483.25,458.5,472.25,10800
2020-11-12,487.90814208984375,506.25,512.5,478.75,482.5,56400
2020-11-13,490.7994384765625,509.25,530.5,495.25,506.25,74000
2020-11-16,465.25958251953125,482.75,515.0,467.5,515.0,72800
2020-11-17,443.3338317871094,460.0,479.75,456.0,472.75,39600
2020-11-18,449.8392639160156,466.75,467.5,457.5,460.0,24400
2020-11-19,432.9732971191406,449.25,462.0,445.25,457.75,35200
2020-11-20,440.4425048828125,457.0,457.5,434.5,457.25,24800
2020-11-24,449.1164245605469,466.0,468.5,447.0,462.25,27200
2020-11-25,445.74322509765625,462.5,467.5,459.0,466.0,18400
2020-11-26,446.2251281738281,463.0,472.5,460.0,472.5,13200
2020-11-27,452.0077209472656,469.0,470.25,460.0,463.75,11200
2020-11-30,443.3338317871094,460.0,472.5,460.0,472.5,3200
2020-12-01,453.4533996582031,470.5,475.0,461.0,467.5,18000
2020-12-02,502.6055908203125,521.5,521.5,484.5,500.5,155200
2020-12-03,496.5820617675781,515.25,525.0,500.0,512.5,97600
2020-12-04,514.4117431640625,533.75,545.25,502.75,515.25,88000
2020-12-07,481.1617736816406,499.25,546.25,490.25,546.25,120800
2020-12-08,486.2215576171875,504.5,514.0,489.0,489.75,15600
2020-12-09,481.8846130371094,500.0,503.5,494.75,494.75,12400
2020-12-10,457.7903747558594,475.0,497.5,471.0,497.5,35200
2020-12-11,474.1744079589844,492.0,495.0,478.75,495.0,30000
2020-12-14,487.42626953125,505.75,509.25,496.75,500.0,14800
2020-12-15,499.95526123046875,518.75,524.0,505.25,505.75,41600
2020-12-16,489.5947265625,508.0,528.75,508.0,524.0,45200
2020-12-17,468.391845703125,486.0,520.5,485.5,520.5,27200
2020-12-18,465.01861572265625,482.5,490.0,481.25,487.75,23600
2020-12-21,461.1635437011719,478.5,482.75,470.25,475.75,30800
2020-12-22,429.60009765625,445.75,472.75,439.75,470.0,90400
2020-12-23,433.69610595703125,450.0,450.0,439.25,446.5,20000
2020-12-24,443.0928649902344,459.75,459.75,445.25,445.75,19200
2020-12-25,443.0928649902344,459.75,471.75,452.75,469.75,19200
2020-12-28,444.297607421875,461.0,477.75,440.5,472.5,52000
2020-12-29,447.4298400878906,464.25,475.0,464.0,465.0,19200
2020-12-30,458.5132141113281,475.75,483.75,453.25,462.0,28000
2021-01-04,480.9208068847656,499.0,507.5,467.75,475.75,54800
2021-01-05,471.0422058105469,488.75,508.25,485.75,507.0,28400
2021-01-06,466.9461975097656,484.5,501.0,484.5,498.75,18000
2021-01-07,482.1255187988281,500.25,500.75,489.5,489.5,25600
2021-01-08,498.991455078125,517.75,524.75,492.5,500.25,35200
2021-01-12,486.2215576171875,504.5,517.5,503.75,517.5,22000
2021-01-13,497.5458984375,516.25,525.0,504.75,504.75,38800
2021-01-14,482.8483581542969,501.0,518.5,493.75,516.25,16800
2021-01-15,479.7160949707031,497.75,499.0,478.5,478.5,14400
2021-01-18,461.4045104980469,478.75,500.5,478.0,490.25,15600
2021-01-19,474.8972473144531,492.75,492.75,488.5,491.25,4000
2021-01-20,479.2342224121094,497.25,502.0,495.25,500.0,14400
2021-01-21,485.49871826171875,503.75,508.25,501.25,502.5,8800
2021-01-22,476.3428955078125,494.25,508.25,490.0,498.25,9600
2021-01-25,481.1617736816406,499.25,500.75,492.5,500.75,10800
2021-01-26,482.8483581542969,501.0,505.75,495.25,505.75,7200
2021-01-27,479.47515869140625,497.5,500.0,492.75,500.0,4800
2021-01-28,476.5838623046875,494.5,494.5,488.75,490.25,7200
2021-01-29,460.19976806640625,477.5,487.75,477.5,487.5,6400
2021-02-01,449.5982971191406,466.5,476.5,462.5,469.0,7200
2021-02-02,460.19976806640625,477.5,477.5,469.5,476.5,5600
2021-02-03,491.76324462890625,510.25,525.0,501.0,507.5,65600
2021-02-04,486.2215576171875,504.5,517.25,500.0,510.25,24400
2021-02-05,482.366455078125,500.5,509.5,500.5,505.25,8800
2021-02-08,479.9570617675781,498.0,502.75,494.25,502.75,12800
2021-02-09,478.51141357421875,496.5,500.0,487.75,500.0,8000
2021-02-10,478.02947998046875,496.0,500.0,495.25,495.25,4000
2021-02-12,469.3555908203125,487.0,494.5,483.5,492.25,22000
2021-02-15,457.0675354003906,474.25,483.5,466.25,483.5,32800
2021-02-16,434.90081787109375,451.25,472.5,449.5,472.5,45200
2021-02-17,438.996826171875,455.5,455.5,451.25,451.25,10000
2021-02-18,433.93707275390625,450.25,460.75,449.75,455.5,18400
2021-02-19,434.90081787109375,451.25,453.0,450.0,450.0,16800
2021-02-22,435.14178466796875,451.5,455.0,451.5,451.5,6000
2021-02-24,424.0584411621094,440.0,451.75,440.0,451.75,12400
2021-02-25,433.2142639160156,449.5,458.0,448.0,458.0,3200
