Price,Adj Close,Close,High,Low,Open,Volume
2013-04-19,520.8163452148438,724.0,724.0,707.0,713.0,2300
2013-04-22,529.44873046875,736.0,750.0,721.0,745.0,5300
2013-04-23,515.7808837890625,717.0,741.0,717.0,741.0,2300
2013-04-24,516.5003051757812,718.0,743.0,718.0,743.0,2400
2013-04-25,511.4645690917969,711.0,730.0,710.0,720.0,4200
2013-04-26,528.7293090820312,735.0,740.0,716.0,730.0,2500
2013-04-30,535.2034912109375,744.0,744.0,725.0,739.0,3000
2013-05-01,483.40972900390625,672.0,714.0,660.0,714.0,31500
2013-05-02,486.28704833984375,676.0,679.0,672.0,674.0,7100
2013-05-07,489.88385009765625,681.0,709.0,681.0,696.0,8400
2013-05-08,489.1643981933594,680.0,699.0,680.0,699.0,5100
2013-05-09,495.6387939453125,689.0,689.0,682.0,685.0,2800
2013-05-10,489.1643981933594,680.0,689.0,676.0,685.0,3900
2013-05-13,488.44512939453125,679.0,680.0,675.0,680.0,3700
2013-05-14,481.9708557128906,670.0,679.0,666.0,679.0,2200
2013-05-15,478.37408447265625,665.0,682.0,665.0,682.0,4900
2013-05-16,479.09356689453125,666.0,675.0,650.0,675.0,4400
2013-05-17,487.72576904296875,678.0,678.0,666.0,666.0,2400
2013-05-20,510.0260009765625,709.0,710.0,680.0,698.0,5900
2013-05-21,508.58734130859375,707.0,707.0,682.0,700.0,3800
2013-05-22,478.37408447265625,665.0,686.0,663.0,686.0,4000
2013-05-23,475.49664306640625,661.0,670.0,661.0,667.0,2200
2013-05-24,469.74169921875,653.0,674.0,652.0,652.0,2000
2013-05-27,444.5643310546875,618.0,620.0,603.0,603.0,3300
2013-05-28,443.8449401855469,617.0,618.0,617.0,618.0,200
2013-05-29,453.1965637207031,630.0,630.0,630.0,630.0,200
2013-05-30,447.44171142578125,622.0,622.0,622.0,622.0,600
2013-05-31,449.5997009277344,625.0,625.0,624.0,625.0,700
2013-06-03,446.0029602050781,620.0,621.0,620.0,620.0,1200
2013-06-04,430.17706298828125,598.0,601.0,598.0,600.0,2000
2013-06-05,442.4060363769531,615.0,615.0,615.0,615.0,100
2013-06-06,428.0190124511719,595.0,595.0,595.0,595.0,300
2013-06-07,395.64788818359375,550.0,580.0,550.0,580.0,2100
2013-06-10,428.73834228515625,596.0,596.0,560.0,560.0,300
2013-06-11,427.2996520996094,594.0,600.0,594.0,600.0,700
2013-06-12,427.2996520996094,594.0,594.0,594.0,594.0,700
2013-06-13,427.2996520996094,594.0,594.0,594.0,594.0,700
2013-06-14,434.4931335449219,604.0,634.0,604.0,634.0,1700
2013-06-17,435.2125244140625,605.0,605.0,585.0,585.0,500
2013-06-18,446.0029602050781,620.0,620.0,620.0,620.0,400
2013-06-19,442.4060363769531,615.0,615.0,615.0,615.0,100
2013-06-20,431.61578369140625,600.0,628.0,600.0,628.0,600
2013-06-21,431.61578369140625,600.0,600.0,586.0,586.0,300
2013-06-24,431.61578369140625,600.0,600.0,599.0,600.0,300
2013-06-25,425.1415100097656,591.0,610.0,591.0,610.0,300
2013-06-26,417.9479064941406,581.0,581.0,581.0,581.0,900
2013-06-27,421.544677734375,586.0,586.0,586.0,586.0,100
2013-06-28,421.544677734375,586.0,586.0,586.0,586.0,100
2013-07-01,430.8963317871094,599.0,599.0,599.0,599.0,100
2013-07-02,433.054443359375,602.0,602.0,591.0,599.0,1500
2013-07-03,433.054443359375,602.0,602.0,602.0,602.0,100
2013-07-04,438.8093566894531,610.0,610.0,610.0,610.0,100
2013-07-05,438.8093566894531,610.0,610.0,610.0,610.0,100
2013-07-08,442.4060363769531,615.0,620.0,614.0,620.0,400
2013-07-09,442.4060363769531,615.0,620.0,615.0,620.0,300
2013-07-10,428.0190124511719,595.0,620.0,595.0,620.0,2100
2013-07-11,430.17706298828125,598.0,598.0,598.0,598.0,400
2013-07-12,417.228515625,580.0,600.0,580.0,598.0,2900
2013-07-16,446.0029602050781,620.0,620.0,620.0,620.0,400
2013-07-17,432.3350830078125,601.0,610.0,600.0,610.0,1200
2013-07-18,442.4060363769531,615.0,615.0,610.0,610.0,600
2013-07-19,435.2125244140625,605.0,605.0,605.0,605.0,500
2013-07-22,438.8093566894531,610.0,610.0,610.0,610.0,100
2013-07-23,431.61578369140625,600.0,600.0,600.0,600.0,1100
2013-07-24,431.61578369140625,600.0,600.0,600.0,600.0,100
2013-07-25,426.5801086425781,593.0,595.0,575.0,580.0,4600
2013-07-26,426.5801086425781,593.0,593.0,590.0,590.0,500
2013-07-29,434.4931335449219,604.0,604.0,583.0,583.0,400
2013-07-30,427.2996520996094,594.0,604.0,594.0,603.0,600
2013-07-31,428.0190124511719,595.0,595.0,595.0,595.0,200
2013-08-01,428.0190124511719,595.0,595.0,575.0,575.0,1700
2013-08-02,428.0190124511719,595.0,609.0,595.0,609.0,1100
2013-08-05,420.8253479003906,585.0,585.0,585.0,585.0,500
2013-08-06,430.8963317871094,599.0,599.0,599.0,599.0,100
2013-08-07,430.8963317871094,599.0,599.0,599.0,599.0,0
2013-08-08,420.8253479003906,585.0,591.0,585.0,591.0,1000
2013-08-09,420.8253479003906,585.0,585.0,585.0,585.0,0
2013-08-12,421.544677734375,586.0,588.0,585.0,588.0,700
2013-08-13,424.42218017578125,590.0,590.0,590.0,590.0,100
2013-08-14,424.42218017578125,590.0,590.0,590.0,590.0,200
2013-08-15,428.0190124511719,595.0,595.0,585.0,585.0,200
2013-08-16,428.0190124511719,595.0,595.0,595.0,595.0,0
2013-08-19,428.0190124511719,595.0,595.0,595.0,595.0,0
2013-08-20,429.4576416015625,597.0,597.0,595.0,596.0,500
2013-08-21,429.4576416015625,597.0,597.0,597.0,597.0,0
2013-08-22,412.1931457519531,573.0,583.0,573.0,583.0,900
2013-08-23,413.63177490234375,575.0,589.0,573.0,573.0,500
2013-08-26,413.63177490234375,575.0,578.0,575.0,575.0,400
2013-08-27,411.47369384765625,572.0,575.0,572.0,575.0,700
2013-08-28,413.63177490234375,575.0,575.0,575.0,575.0,100
2013-08-29,405.7187805175781,564.0,570.0,560.0,565.0,2700
2013-08-30,412.9123840332031,574.0,574.0,574.0,574.0,100
2013-09-02,412.9123840332031,574.0,575.0,574.0,575.0,1000
2013-09-03,410.034912109375,570.0,570.0,570.0,570.0,200
2013-09-04,410.034912109375,570.0,570.0,570.0,570.0,0
2013-09-05,407.1575012207031,566.0,569.0,566.0,569.0,700
2013-09-06,410.034912109375,570.0,570.0,570.0,570.0,100
2013-09-09,424.42218017578125,590.0,600.0,585.0,585.0,1600
2013-09-10,422.98345947265625,588.0,588.0,588.0,588.0,400
2013-09-11,423.7027893066406,589.0,600.0,589.0,600.0,1700
2013-09-12,431.61578369140625,600.0,600.0,587.0,591.0,1100
2013-09-13,435.2125244140625,605.0,609.0,601.0,601.0,1300
2013-09-17,438.8093566894531,610.0,614.0,601.0,601.0,1200
2013-09-18,446.0029602050781,620.0,620.0,619.0,619.0,400
2013-09-19,446.0029602050781,620.0,622.0,620.0,622.0,500
2013-09-20,435.2125244140625,605.0,620.0,605.0,610.0,1900
2013-09-24,442.4060363769531,615.0,625.0,615.0,625.0,800
2013-09-25,440.2480163574219,612.0,627.0,612.0,615.0,2600
2013-09-26,440.248046875,601.0,609.0,591.0,591.0,2300
2013-09-27,441.713134765625,603.0,618.0,601.0,601.0,1500
2013-09-30,457.82861328125,625.0,625.0,597.0,603.0,2500
2013-10-01,446.8407897949219,610.0,610.0,604.0,610.0,1400
2013-10-02,439.5155944824219,600.0,600.0,600.0,600.0,1400
2013-10-03,440.248046875,601.0,625.0,601.0,601.0,2400
2013-10-04,440.248046875,601.0,601.0,600.0,601.0,1400
2013-10-07,428.5276184082031,585.0,599.0,577.0,599.0,1100
2013-10-08,424.8649597167969,580.0,580.0,576.0,576.0,200
2013-10-09,427.0626220703125,583.0,583.0,583.0,583.0,100
2013-10-10,440.248046875,601.0,601.0,583.0,583.0,700
2013-10-11,438.782958984375,599.0,600.0,592.0,592.0,800
2013-10-15,432.1903381347656,590.0,599.0,580.0,599.0,1000
2013-10-16,432.1903381347656,590.0,590.0,585.0,585.0,200
2013-10-17,432.1903381347656,590.0,591.0,590.0,590.0,300
2013-10-18,434.3877258300781,593.0,593.0,593.0,593.0,100
2013-10-21,447.5733337402344,611.0,611.0,595.0,600.0,1000
2013-10-22,450.5033264160156,615.0,615.0,598.0,603.0,500
2013-10-23,449.7708740234375,614.0,614.0,585.0,605.0,4800
2013-10-24,437.31793212890625,597.0,598.0,597.0,598.0,800
2013-10-25,440.9805603027344,602.0,602.0,602.0,602.0,100
2013-10-28,440.9805603027344,602.0,603.0,601.0,603.0,500
2013-10-29,445.37579345703125,608.0,608.0,603.0,603.0,1000
2013-10-30,444.6432189941406,607.0,608.0,606.0,608.0,800
2013-10-31,444.6432189941406,607.0,607.0,607.0,607.0,0
2013-11-01,432.92279052734375,591.0,600.0,591.0,600.0,500
2013-11-05,434.3877258300781,593.0,595.0,593.0,593.0,500
2013-11-06,435.1204528808594,594.0,595.0,593.0,593.0,600
2013-11-07,428.5276184082031,585.0,590.0,585.0,590.0,1400
2013-11-08,421.93487548828125,576.0,582.0,576.0,582.0,900
2013-11-11,419.0047912597656,572.0,585.0,572.0,577.0,2400
2013-11-12,417.5397033691406,570.0,570.0,570.0,570.0,1600
2013-11-13,424.8649597167969,580.0,580.0,570.0,570.0,1800
2013-11-14,427.0626220703125,583.0,585.0,571.0,580.0,1400
2013-11-15,421.202392578125,575.0,577.0,571.0,573.0,3000
2013-11-18,424.13238525390625,579.0,579.0,575.0,575.0,1100
2013-11-19,421.202392578125,575.0,580.0,575.0,575.0,3500
2013-11-20,422.66748046875,577.0,579.0,575.0,575.0,1700
2013-11-21,421.93487548828125,576.0,580.0,575.0,579.0,1100
2013-11-22,424.8649597167969,580.0,580.0,578.0,580.0,1000
2013-11-25,424.8649597167969,580.0,600.0,575.0,580.0,11700
2013-11-26,429.99267578125,587.0,591.0,581.0,581.0,1600
2013-11-27,424.8649597167969,580.0,582.0,580.0,582.0,1000
2013-11-28,428.5276184082031,585.0,585.0,580.0,580.0,600
2013-11-29,426.3299865722656,582.0,586.0,581.0,585.0,900
2013-12-02,432.1903381347656,590.0,595.0,585.0,585.0,1000
2013-12-03,432.1903381347656,590.0,590.0,590.0,590.0,800
2013-12-04,429.99267578125,587.0,594.0,587.0,589.0,1600
2013-12-05,428.5276184082031,585.0,586.0,585.0,585.0,300
2013-12-06,425.5975341796875,581.0,586.0,581.0,585.0,600
2013-12-09,428.5276184082031,585.0,591.0,581.0,591.0,1000
2013-12-10,431.4577331542969,589.0,589.0,585.0,585.0,700
2013-12-11,429.99267578125,587.0,590.0,587.0,590.0,400
2013-12-12,430.7252502441406,588.0,588.0,585.0,587.0,900
2013-12-13,427.7951354980469,584.0,584.0,581.0,581.0,1200
2013-12-16,430.7252502441406,588.0,588.0,584.0,586.0,600
2013-12-17,428.5276184082031,585.0,590.0,585.0,590.0,1900
2013-12-18,428.5276184082031,585.0,588.0,581.0,584.0,2800
2013-12-19,426.3299865722656,582.0,585.0,582.0,585.0,300
2013-12-20,420.4698486328125,574.0,582.0,560.0,582.0,9700
2013-12-24,421.93487548828125,576.0,586.0,569.0,573.0,8400
2013-12-25,421.202392578125,575.0,588.0,567.0,576.0,3100
2013-12-26,424.8649597167969,580.0,580.0,580.0,580.0,400
2013-12-27,425.5975341796875,581.0,594.0,581.0,590.0,2300
2013-12-30,437.31793212890625,597.0,597.0,590.0,594.0,4200
2014-01-06,445.37579345703125,608.0,629.0,603.0,619.0,2500
2014-01-07,444.6432189941406,607.0,608.0,607.0,608.0,1500
2014-01-08,450.5033264160156,615.0,615.0,607.0,611.0,2800
2014-01-09,447.5733337402344,611.0,615.0,611.0,615.0,1200
2014-01-10,447.5733337402344,611.0,613.0,599.0,613.0,1800
2014-01-14,446.8407897949219,610.0,610.0,598.0,598.0,1200
2014-01-15,440.248046875,601.0,618.0,600.0,610.0,1900
2014-01-16,451.2358703613281,616.0,620.0,602.0,610.0,2400
2014-01-17,449.038330078125,613.0,620.0,606.0,620.0,1600
2014-01-20,467.3515625,638.0,650.0,626.0,629.0,5500
2014-01-21,479.80450439453125,655.0,680.0,638.0,650.0,7600
2014-01-22,485.664794921875,663.0,664.0,640.0,640.0,1800
2014-01-23,555.9871215820312,759.0,763.0,678.0,679.0,40200
2014-01-24,531.0813598632812,725.0,749.0,680.0,712.0,22600
2014-01-27,514.233154296875,702.0,712.0,671.0,680.0,9300
2014-01-28,531.0813598632812,725.0,795.0,685.0,700.0,35300
2014-01-29,527.4185791015625,720.0,740.0,712.0,740.0,4700
2014-01-30,506.907958984375,692.0,751.0,690.0,720.0,12100
2014-01-31,498.1175537109375,680.0,728.0,680.0,728.0,7500
2014-02-03,512.03564453125,699.0,700.0,670.0,670.0,2900
2014-02-04,501.7802429199219,685.0,720.0,660.0,660.0,9000
2014-02-05,498.1175537109375,680.0,700.0,670.0,700.0,2700
2014-02-06,499.5826416015625,682.0,689.0,652.0,689.0,4600
2014-02-07,470.28155517578125,642.0,680.0,630.0,680.0,7100
2014-02-10,474.67669677734375,648.0,651.0,640.0,642.0,1600
2014-02-12,471.7466125488281,644.0,648.0,642.0,648.0,400
2014-02-13,473.94427490234375,647.0,649.0,642.0,647.0,1200
2014-02-14,471.7466125488281,644.0,645.0,635.0,642.0,3700
2014-02-17,493.7225036621094,674.0,674.0,634.0,634.0,1100
2014-02-18,479.80450439453125,655.0,655.0,655.0,655.0,100
2014-02-19,483.46710205078125,660.0,660.0,650.0,650.0,500
2014-02-20,477.6068420410156,652.0,670.0,652.0,670.0,500
2014-02-21,477.6068420410156,652.0,652.0,652.0,652.0,100
2014-02-24,469.5491943359375,641.0,650.0,623.0,650.0,2400
2014-02-25,465.1537780761719,635.0,640.0,620.0,621.0,8000
2014-02-26,454.8985595703125,621.0,645.0,621.0,645.0,1600
2014-02-27,466.6189880371094,637.0,637.0,620.0,621.0,1400
2014-02-28,449.7708740234375,614.0,637.0,613.0,637.0,3500
2014-03-03,450.5033264160156,615.0,618.0,589.0,612.0,5900
2014-03-04,440.248046875,601.0,606.0,601.0,606.0,1300
2014-03-05,454.16607666015625,620.0,620.0,620.0,620.0,100
2014-03-06,454.16607666015625,620.0,620.0,620.0,620.0,0
2014-03-07,457.0960998535156,624.0,630.0,624.0,630.0,300
2014-03-10,450.5033264160156,615.0,624.0,614.0,624.0,1200
2014-03-11,446.8407897949219,610.0,610.0,605.0,610.0,3600
2014-03-12,447.5733337402344,611.0,628.0,611.0,619.0,1400
2014-03-13,450.5033264160156,615.0,621.0,615.0,621.0,500
2014-03-14,443.17816162109375,605.0,622.0,605.0,619.0,1200
2014-03-17,446.8407897949219,610.0,615.0,610.0,615.0,400
2014-03-18,443.17816162109375,605.0,605.0,603.0,603.0,900
2014-03-19,439.5155944824219,600.0,611.0,600.0,610.0,4500
2014-03-20,446.1082458496094,609.0,610.0,590.0,610.0,1400
2014-03-24,445.37579345703125,608.0,619.0,602.0,605.0,1200
2014-03-25,446.8407897949219,610.0,618.0,600.0,618.0,2200
2014-03-26,446.8407897949219,610.0,620.0,610.0,618.0,800
2014-03-27,454.30059814453125,609.0,609.0,609.0,609.0,200
2014-03-28,454.30059814453125,609.0,610.0,609.0,610.0,200
2014-03-31,446.8407897949219,599.0,599.0,599.0,599.0,400
2014-04-01,446.8407897949219,599.0,600.0,599.0,599.0,700
2014-04-02,448.3327331542969,601.0,601.0,601.0,601.0,200
2014-04-03,448.3327331542969,601.0,601.0,601.0,601.0,0
2014-04-04,455.04656982421875,610.0,611.0,610.0,611.0,800
2014-04-07,444.60284423828125,596.0,596.0,590.0,590.0,1000
2014-04-08,447.5868225097656,600.0,610.0,600.0,606.0,400
2014-04-09,443.8568420410156,595.0,610.0,590.0,594.0,1100
2014-04-10,440.12701416015625,590.0,605.0,590.0,605.0,500
2014-04-11,436.3971252441406,585.0,590.0,585.0,590.0,900
2014-04-14,437.1430969238281,586.0,586.0,586.0,586.0,300
2014-04-15,437.8890380859375,587.0,587.0,587.0,587.0,100
2014-04-16,437.8890380859375,587.0,588.0,587.0,588.0,300
2014-04-17,438.6350402832031,588.0,588.0,588.0,588.0,600
2014-04-18,438.6350402832031,588.0,588.0,588.0,588.0,0
2014-04-21,441.61895751953125,592.0,592.0,592.0,592.0,100
2014-04-22,442.3649597167969,593.0,593.0,593.0,593.0,100
2014-04-23,443.8568420410156,595.0,595.0,595.0,595.0,100
2014-04-24,442.3649597167969,593.0,593.0,593.0,593.0,100
2014-04-25,443.8568420410156,595.0,595.0,590.0,590.0,300
2014-04-28,451.3167419433594,605.0,606.0,595.0,595.0,1500
2014-04-30,437.1430969238281,586.0,587.0,585.0,585.0,4800
2014-05-01,444.60284423828125,596.0,597.0,596.0,596.0,500
2014-05-02,441.61895751953125,592.0,596.0,586.0,596.0,1100
2014-05-07,445.34881591796875,597.0,597.0,581.0,583.0,1800
2014-05-08,445.34881591796875,597.0,597.0,597.0,597.0,0
2014-05-09,436.3971252441406,585.0,600.0,585.0,600.0,500
2014-05-12,430.42919921875,577.0,586.0,577.0,586.0,3600
2014-05-13,434.90521240234375,583.0,583.0,570.0,577.0,2600
2014-05-14,434.90521240234375,583.0,583.0,583.0,583.0,100
2014-05-15,425.2073669433594,570.0,584.0,570.0,582.0,2600
2014-05-16,421.4775085449219,565.0,577.0,564.0,570.0,1800
2014-05-19,432.66717529296875,580.0,580.0,574.0,575.0,700
2014-05-20,432.66717529296875,580.0,580.0,580.0,580.0,0
2014-05-21,425.2073669433594,570.0,570.0,561.0,565.0,1000
2014-05-22,423.7154235839844,568.0,568.0,561.0,561.0,800
2014-05-23,423.7154235839844,568.0,568.0,568.0,568.0,200
2014-05-26,423.7154235839844,568.0,568.0,568.0,568.0,100
2014-05-27,422.969482421875,567.0,567.0,567.0,567.0,400
2014-05-28,425.9534606933594,571.0,571.0,571.0,571.0,200
2014-05-29,422.2235107421875,566.0,566.0,566.0,566.0,300
2014-05-30,425.2073669433594,570.0,570.0,570.0,570.0,200
2014-06-02,427.4453430175781,573.0,573.0,572.0,572.0,600
2014-06-03,438.6350402832031,588.0,588.0,570.0,571.0,1800
2014-06-04,443.11090087890625,594.0,594.0,594.0,594.0,100
2014-06-05,428.937255859375,575.0,594.0,574.0,594.0,2300
2014-06-06,428.937255859375,575.0,580.0,575.0,580.0,600
2014-06-09,434.1591491699219,582.0,582.0,580.0,580.0,400
2014-06-10,428.937255859375,575.0,581.0,575.0,581.0,1200
2014-06-11,441.61895751953125,592.0,592.0,577.0,590.0,2300
2014-06-12,441.61895751953125,592.0,592.0,592.0,592.0,300
2014-06-13,441.61895751953125,592.0,592.0,592.0,592.0,0
2014-06-16,437.8890380859375,587.0,594.0,580.0,594.0,700
2014-06-17,438.6350402832031,588.0,588.0,588.0,588.0,100
2014-06-18,438.6350402832031,588.0,588.0,587.0,588.0,400
2014-06-19,428.937255859375,575.0,591.0,575.0,581.0,2800
2014-06-20,441.61895751953125,592.0,595.0,580.0,595.0,1800
2014-06-23,443.8568420410156,595.0,599.0,594.0,594.0,300
2014-06-24,447.5868225097656,600.0,600.0,595.0,599.0,1300
2014-06-25,446.8407897949219,599.0,599.0,588.0,588.0,300
2014-06-26,447.5868225097656,600.0,600.0,600.0,600.0,1100
2014-06-27,446.8407897949219,599.0,600.0,599.0,600.0,500
2014-06-30,442.3649597167969,593.0,593.0,590.0,590.0,200
2014-07-01,436.3971252441406,585.0,595.0,585.0,585.0,800
2014-07-02,440.8728942871094,591.0,600.0,591.0,600.0,1200
2014-07-03,443.8568420410156,595.0,595.0,588.0,588.0,800
2014-07-04,438.6350402832031,588.0,589.0,586.0,586.0,2400
2014-07-07,438.6350402832031,588.0,590.0,588.0,589.0,800
2014-07-08,439.3809509277344,589.0,589.0,588.0,588.0,1400
2014-07-09,440.12701416015625,590.0,602.0,590.0,590.0,800
2014-07-10,440.12701416015625,590.0,597.0,590.0,591.0,400
2014-07-11,440.8728942871094,591.0,591.0,590.0,590.0,700
2014-07-14,441.61895751953125,592.0,600.0,591.0,591.0,1100
2014-07-15,438.6350402832031,588.0,594.0,588.0,594.0,900
2014-07-16,437.1430969238281,586.0,586.0,586.0,586.0,1300
2014-07-17,439.3809509277344,589.0,589.0,589.0,589.0,400
2014-07-18,439.3809509277344,589.0,589.0,589.0,589.0,0
2014-07-22,437.8890380859375,587.0,594.0,587.0,594.0,1400
2014-07-23,437.1430969238281,586.0,586.0,586.0,586.0,200
2014-07-24,440.12701416015625,590.0,590.0,585.0,585.0,400
2014-07-25,443.11090087890625,594.0,595.0,587.0,595.0,400
2014-07-28,440.12701416015625,590.0,594.0,579.0,594.0,5900
2014-07-29,437.8890380859375,587.0,590.0,587.0,590.0,1300
2014-07-30,437.1430969238281,586.0,587.0,586.0,586.0,700
2014-07-31,436.3971252441406,585.0,586.0,585.0,586.0,1200
2014-08-01,436.3971252441406,585.0,590.0,574.0,587.0,4100
2014-08-04,435.65118408203125,584.0,584.0,572.0,577.0,1800
2014-08-05,427.4453430175781,573.0,575.0,573.0,574.0,900
2014-08-06,427.4453430175781,573.0,583.0,572.0,572.0,1500
2014-08-07,434.1591491699219,582.0,582.0,572.0,574.0,400
2014-08-08,426.69940185546875,572.0,572.0,572.0,572.0,200
2014-08-11,431.17523193359375,578.0,580.0,577.0,580.0,700
2014-08-12,428.19140625,574.0,574.0,574.0,574.0,100
2014-08-13,430.42919921875,577.0,582.0,577.0,580.0,500
2014-08-14,431.17523193359375,578.0,588.0,578.0,586.0,1800
2014-08-15,437.1430969238281,586.0,589.0,586.0,586.0,1200
2014-08-18,438.6350402832031,588.0,588.0,586.0,586.0,400
2014-08-19,434.1591491699219,582.0,588.0,582.0,588.0,300
2014-08-20,434.1591491699219,582.0,584.0,582.0,584.0,1100
2014-08-21,436.3971252441406,585.0,585.0,582.0,582.0,600
2014-08-22,435.65118408203125,584.0,584.0,584.0,584.0,200
2014-08-25,435.65118408203125,584.0,584.0,584.0,584.0,300
2014-08-26,436.3971252441406,585.0,588.0,584.0,584.0,1500
2014-08-27,439.3809509277344,589.0,589.0,587.0,588.0,600
2014-08-28,440.12701416015625,590.0,592.0,590.0,592.0,900
2014-08-29,437.8890380859375,587.0,593.0,584.0,593.0,5600
2014-09-01,441.61895751953125,592.0,592.0,590.0,590.0,400
2014-09-02,443.11090087890625,594.0,594.0,594.0,594.0,200
2014-09-03,441.61895751953125,592.0,592.0,592.0,592.0,100
2014-09-04,441.61895751953125,592.0,592.0,591.0,591.0,500
2014-09-05,437.8890380859375,587.0,595.0,587.0,595.0,400
2014-09-08,440.12701416015625,590.0,592.0,580.0,590.0,6600
2014-09-09,433.41326904296875,581.0,586.0,577.0,581.0,2600
2014-09-10,436.3971252441406,585.0,585.0,579.0,579.0,200
