Price,Adj Close,Close,High,Low,Open,Volume
2013-05-02,356.7194519042969,491.0,491.0,481.0,491.0,9500
2013-05-07,355.99298095703125,490.0,509.0,490.0,504.0,5000
2013-05-08,352.3603210449219,485.0,493.0,483.0,483.0,6000
2013-05-09,352.3603210449219,485.0,490.0,485.0,490.0,3500
2013-05-10,353.0869140625,486.0,493.0,485.0,485.0,6500
2013-05-13,356.7194519042969,491.0,525.0,480.0,525.0,13500
2013-05-14,363.98468017578125,501.0,514.0,496.0,514.0,5000
2013-05-15,363.98468017578125,501.0,507.0,501.0,507.0,4000
2013-05-16,337.83001708984375,465.0,500.0,455.0,500.0,18000
2013-05-17,352.3603210449219,485.0,485.0,465.0,465.0,2500
2013-05-20,340.7361145019531,469.0,478.0,469.0,471.0,10500
2013-05-21,342.1891784667969,471.0,471.0,471.0,471.0,2500
2013-05-22,347.2747802734375,478.0,478.0,478.0,478.0,2500
2013-05-23,335.6505126953125,462.0,475.0,462.0,475.0,9000
2013-05-24,334.19744873046875,460.0,478.0,458.0,478.0,3500
2013-05-27,341.4626770019531,470.0,470.0,470.0,470.0,5500
2013-05-28,335.6505126953125,462.0,467.0,462.0,467.0,1000
2013-05-29,332.0179138183594,457.0,457.0,457.0,457.0,1000
2013-05-30,329.1119079589844,453.0,457.0,453.0,457.0,4500
2013-05-31,329.1119079589844,453.0,457.0,453.0,457.0,2500
2013-06-03,323.29974365234375,445.0,450.0,443.0,450.0,2000
2013-06-04,321.8466796875,443.0,443.0,443.0,443.0,1000
2013-06-05,321.8466796875,443.0,443.0,443.0,443.0,0
2013-06-06,310.2224426269531,427.0,432.0,427.0,427.0,11500
2013-06-07,286.9739074707031,395.0,427.0,395.0,427.0,7500
2013-06-10,296.41864013671875,408.0,408.0,406.0,406.0,2000
2013-06-11,292.78607177734375,403.0,403.0,401.0,401.0,12000
2013-06-12,297.8716735839844,410.0,410.0,404.0,404.0,1000
2013-06-13,294.965576171875,406.0,406.0,406.0,406.0,3500
2013-06-14,294.965576171875,406.0,406.0,406.0,406.0,1500
2013-06-17,297.1451721191406,409.0,409.0,406.0,406.0,1500
2013-06-18,297.8716735839844,410.0,410.0,409.0,409.0,1000
2013-06-19,298.59820556640625,411.0,411.0,410.0,410.0,2000
2013-06-20,301.50421142578125,415.0,415.0,411.0,411.0,2500
2013-06-21,297.8716735839844,410.0,414.0,410.0,414.0,1500
2013-06-24,300.7777404785156,414.0,414.0,414.0,414.0,1500
2013-06-25,312.4019470214844,430.0,430.0,430.0,430.0,7500
2013-06-26,298.59820556640625,411.0,414.0,411.0,414.0,3000
2013-06-27,297.8716735839844,410.0,410.0,410.0,410.0,1000
2013-06-28,302.2307434082031,416.0,416.0,416.0,416.0,1000
2013-07-01,302.2307434082031,416.0,416.0,416.0,416.0,1000
2013-07-02,299.32470703125,412.0,412.0,412.0,412.0,1000
2013-07-03,305.1368103027344,420.0,420.0,420.0,420.0,500
2013-07-04,305.1368103027344,420.0,420.0,420.0,420.0,500
2013-07-05,302.95721435546875,417.0,420.0,410.0,420.0,5000
2013-07-08,311.675537109375,429.0,429.0,429.0,429.0,2000
2013-07-09,312.4019470214844,430.0,430.0,427.0,427.0,1500
2013-07-10,314.5815124511719,433.0,450.0,432.0,432.0,4000
2013-07-11,313.8550109863281,432.0,433.0,431.0,433.0,3000
2013-07-12,313.8550109863281,432.0,432.0,432.0,432.0,0
2013-07-16,315.3080139160156,434.0,434.0,434.0,434.0,1000
2013-07-17,315.3080139160156,434.0,440.0,431.0,439.0,10500
2013-07-18,316.0345153808594,435.0,435.0,435.0,435.0,2000
2013-07-19,316.0345153808594,435.0,437.0,435.0,437.0,2500
2013-07-22,314.5815124511719,433.0,437.0,431.0,437.0,2000
2013-07-23,313.1285095214844,431.0,431.0,429.0,429.0,5000
2013-07-24,314.5815124511719,433.0,437.0,431.0,431.0,5000
2013-07-25,311.675537109375,429.0,429.0,425.0,426.0,31000
2013-07-26,306.5898742675781,422.0,425.0,422.0,425.0,2000
2013-07-29,298.59820556640625,411.0,422.0,411.0,422.0,2500
2013-07-30,302.95721435546875,417.0,417.0,411.0,411.0,1000
2013-07-31,313.1285095214844,431.0,431.0,431.0,431.0,7000
2013-08-01,305.1368103027344,420.0,433.0,420.0,433.0,1500
2013-08-02,305.1368103027344,420.0,420.0,420.0,420.0,2000
2013-08-05,313.8550109863281,432.0,435.0,432.0,435.0,1000
2013-08-06,314.5815124511719,433.0,433.0,433.0,433.0,2000
2013-08-07,314.5815124511719,433.0,441.0,433.0,441.0,2000
2013-08-08,312.4019470214844,430.0,439.0,430.0,431.0,1500
2013-08-09,316.0345153808594,435.0,435.0,430.0,430.0,3500
2013-08-12,307.3163146972656,423.0,427.0,423.0,427.0,1500
2013-08-13,309.49591064453125,426.0,426.0,426.0,426.0,2000
2013-08-14,309.49591064453125,426.0,426.0,426.0,426.0,0
2013-08-15,309.49591064453125,426.0,426.0,426.0,426.0,500
2013-08-16,306.5898742675781,422.0,430.0,422.0,430.0,2000
2013-08-19,306.5898742675781,422.0,422.0,422.0,422.0,0
2013-08-20,308.0428771972656,424.0,424.0,424.0,424.0,500
2013-08-21,308.0428771972656,424.0,424.0,424.0,424.0,0
2013-08-22,319.6671447753906,440.0,440.0,432.0,432.0,2000
2013-08-23,318.940673828125,439.0,448.0,439.0,448.0,6500
2013-08-26,323.29974365234375,445.0,445.0,445.0,445.0,6000
2013-08-27,323.29974365234375,445.0,445.0,445.0,445.0,0
2013-08-28,310.2224426269531,427.0,442.0,427.0,434.0,4000
2013-08-29,314.5815124511719,433.0,433.0,433.0,433.0,500
2013-08-30,320.39361572265625,441.0,441.0,441.0,441.0,1500
2013-09-02,319.6671447753906,440.0,440.0,440.0,440.0,1000
2013-09-03,326.2057189941406,449.0,449.0,440.0,440.0,2000
2013-09-04,326.2057189941406,449.0,449.0,449.0,449.0,0
2013-09-05,326.2057189941406,449.0,449.0,449.0,449.0,0
2013-09-06,326.2057189941406,449.0,449.0,449.0,449.0,0
2013-09-09,326.2057189941406,449.0,449.0,449.0,449.0,0
2013-09-10,326.2057189941406,449.0,449.0,449.0,449.0,0
2013-09-11,322.57318115234375,444.0,444.0,444.0,444.0,1000
2013-09-12,318.2140808105469,438.0,441.0,438.0,441.0,2000
2013-09-13,319.6671447753906,440.0,440.0,440.0,440.0,500
2013-09-17,319.6671447753906,440.0,440.0,440.0,440.0,1500
2013-09-18,321.1201477050781,442.0,442.0,442.0,442.0,500
2013-09-19,326.93231201171875,450.0,450.0,442.0,442.0,1000
2013-09-20,324.75274658203125,447.0,450.0,447.0,450.0,1000
2013-09-24,336.3769836425781,463.0,468.0,455.0,455.0,4000
2013-09-25,347.2747802734375,478.0,478.0,478.0,478.0,5500
2013-09-26,350.9457702636719,478.0,478.0,478.0,478.0,0
2013-09-27,344.3380126953125,469.0,469.0,469.0,469.0,500
2013-09-30,345.0721740722656,470.0,470.0,470.0,470.0,1000
2013-10-01,345.0721740722656,470.0,470.0,470.0,470.0,0
2013-10-02,333.3249816894531,454.0,454.0,454.0,454.0,500
2013-10-03,333.3249816894531,454.0,454.0,454.0,454.0,0
2013-10-04,333.3249816894531,454.0,454.0,454.0,454.0,0
2013-10-07,328.1856689453125,447.0,448.0,447.0,448.0,2500
2013-10-08,320.10955810546875,436.0,447.0,436.0,447.0,2000
2013-10-09,329.65399169921875,449.0,449.0,439.0,439.0,1500
2013-10-10,330.3882751464844,450.0,450.0,449.0,450.0,2500
2013-10-11,330.3882751464844,450.0,450.0,450.0,450.0,2000
2013-10-15,330.3882751464844,450.0,450.0,450.0,450.0,1000
2013-10-16,330.3882751464844,450.0,450.0,450.0,450.0,0
2013-10-17,329.65399169921875,449.0,450.0,447.0,447.0,2000
2013-10-18,330.3882751464844,450.0,450.0,450.0,450.0,1500
2013-10-21,331.8565673828125,452.0,452.0,451.0,451.0,2000
2013-10-22,331.8565673828125,452.0,452.0,452.0,452.0,1000
2013-10-23,328.9198913574219,448.0,452.0,447.0,452.0,8000
2013-10-24,331.8565673828125,452.0,452.0,450.0,450.0,2500
2013-10-25,325.2489013671875,443.0,448.0,443.0,448.0,7000
2013-10-28,330.3882751464844,450.0,450.0,450.0,450.0,1000
2013-10-29,330.3882751464844,450.0,450.0,450.0,450.0,0
2013-10-30,330.3882751464844,450.0,450.0,450.0,450.0,0
2013-10-31,330.3882751464844,450.0,450.0,450.0,450.0,1500
2013-11-01,324.5146179199219,442.0,447.0,442.0,446.0,5500
2013-11-05,330.3882751464844,450.0,450.0,450.0,450.0,1000
2013-11-06,330.3882751464844,450.0,450.0,450.0,450.0,0
2013-11-07,327.4514465332031,446.0,450.0,446.0,450.0,2500
2013-11-08,331.1224670410156,451.0,451.0,451.0,451.0,1000
2013-11-11,328.9198913574219,448.0,450.0,440.0,450.0,6000
2013-11-12,326.7172546386719,445.0,445.0,445.0,445.0,1000
2013-11-13,328.1856689453125,447.0,447.0,447.0,447.0,1000
2013-11-14,328.1856689453125,447.0,447.0,447.0,447.0,2000
2013-11-15,328.9198913574219,448.0,448.0,448.0,448.0,500
2013-11-18,328.9198913574219,448.0,448.0,448.0,448.0,0
2013-11-19,327.4514465332031,446.0,446.0,446.0,446.0,2500
2013-11-20,327.4514465332031,446.0,446.0,446.0,446.0,2500
2013-11-21,327.4514465332031,446.0,446.0,446.0,446.0,1500
2013-11-22,326.7172546386719,445.0,446.0,445.0,446.0,2000
2013-11-25,326.7172546386719,445.0,445.0,445.0,445.0,6500
2013-11-26,326.7172546386719,445.0,445.0,445.0,445.0,0
2013-11-27,322.3121337890625,439.0,439.0,439.0,439.0,1000
2013-11-28,322.3121337890625,439.0,441.0,438.0,439.0,6000
2013-11-29,322.3121337890625,439.0,439.0,439.0,439.0,2500
2013-12-02,321.577880859375,438.0,439.0,438.0,439.0,3000
2013-12-03,321.577880859375,438.0,438.0,438.0,438.0,5000
2013-12-04,321.577880859375,438.0,438.0,438.0,438.0,1000
2013-12-05,321.577880859375,438.0,438.0,438.0,438.0,1000
2013-12-06,323.0463562011719,440.0,440.0,440.0,440.0,500
2013-12-09,323.0463562011719,440.0,440.0,440.0,440.0,0
2013-12-10,321.577880859375,438.0,440.0,437.0,440.0,1500
2013-12-11,321.577880859375,438.0,438.0,438.0,438.0,0
2013-12-12,320.8436584472656,437.0,438.0,437.0,438.0,1500
2013-12-13,320.10955810546875,436.0,437.0,436.0,437.0,2000
2013-12-16,320.8436584472656,437.0,437.0,436.0,436.0,2500
2013-12-17,322.3121337890625,439.0,439.0,439.0,439.0,500
2013-12-18,322.3121337890625,439.0,439.0,439.0,439.0,0
2013-12-19,325.9830322265625,444.0,444.0,437.0,440.0,5000
2013-12-20,320.8436584472656,437.0,446.0,437.0,446.0,4000
2013-12-24,323.0463562011719,440.0,445.0,440.0,445.0,4500
2013-12-25,322.3121337890625,439.0,444.0,439.0,444.0,18000
2013-12-26,326.7172546386719,445.0,445.0,445.0,445.0,500
2013-12-27,333.3249816894531,454.0,454.0,450.0,450.0,1500
2013-12-30,330.3882751464844,450.0,459.0,450.0,459.0,5000
2014-01-06,333.3249816894531,454.0,454.0,454.0,454.0,1000
2014-01-07,333.3249816894531,454.0,454.0,454.0,454.0,0
2014-01-08,332.5908508300781,453.0,459.0,453.0,458.0,3000
2014-01-09,334.0592041015625,455.0,455.0,455.0,455.0,2000
2014-01-10,337.730224609375,460.0,461.0,458.0,459.0,4000
2014-01-14,337.730224609375,460.0,461.0,460.0,461.0,1500
2014-01-15,350.9457702636719,478.0,479.0,464.0,464.0,8000
2014-01-16,350.9457702636719,478.0,478.0,478.0,478.0,0
2014-01-17,350.9457702636719,478.0,478.0,478.0,478.0,0
2014-01-20,350.9457702636719,478.0,478.0,478.0,478.0,0
2014-01-21,345.0721740722656,470.0,470.0,465.0,470.0,5000
2014-01-22,346.54052734375,472.0,474.0,471.0,474.0,4500
2014-01-23,347.2747802734375,473.0,480.0,473.0,475.0,7000
2014-01-24,345.0721740722656,470.0,473.0,467.0,473.0,4500
2014-01-27,343.603759765625,468.0,468.0,460.0,462.0,8000
2014-01-28,343.603759765625,468.0,468.0,468.0,468.0,0
2014-01-29,350.9457702636719,478.0,478.0,470.0,470.0,1500
2014-01-30,350.9457702636719,478.0,478.0,478.0,478.0,500
2014-01-31,341.4011535644531,465.0,483.0,465.0,483.0,3500
2014-02-03,315.7043151855469,430.0,436.0,427.0,435.0,16000
2014-02-04,310.56494140625,423.0,423.0,407.0,407.0,3500
2014-02-05,310.56494140625,423.0,423.0,410.0,413.0,6000
2014-02-06,310.56494140625,423.0,423.0,423.0,423.0,0
2014-02-07,310.56494140625,423.0,423.0,423.0,423.0,0
2014-02-10,315.7043151855469,430.0,430.0,430.0,430.0,1000
2014-02-12,315.7043151855469,430.0,430.0,430.0,430.0,0
2014-02-13,315.7043151855469,430.0,430.0,430.0,430.0,0
2014-02-14,315.7043151855469,430.0,430.0,430.0,430.0,0
2014-02-17,315.7043151855469,430.0,430.0,430.0,430.0,0
2014-02-18,319.3752746582031,435.0,435.0,435.0,435.0,500
2014-02-19,313.50177001953125,427.0,428.0,427.0,428.0,2000
2014-02-20,312.76751708984375,426.0,427.0,426.0,427.0,1500
2014-02-21,314.2359313964844,428.0,432.0,428.0,432.0,1000
2014-02-24,319.3752746582031,435.0,435.0,430.0,430.0,2000
2014-02-25,312.76751708984375,426.0,429.0,426.0,428.0,9500
2014-02-26,318.6410827636719,434.0,434.0,434.0,434.0,500
2014-02-27,318.6410827636719,434.0,434.0,434.0,434.0,0
2014-02-28,323.78045654296875,441.0,441.0,441.0,441.0,1000
2014-03-03,314.97015380859375,429.0,438.0,425.0,438.0,1100
2014-03-04,313.50177001953125,427.0,427.0,420.0,421.0,1500
2014-03-05,313.50177001953125,427.0,427.0,427.0,427.0,100
2014-03-06,314.97015380859375,429.0,429.0,427.0,427.0,800
2014-03-07,315.7043151855469,430.0,430.0,429.0,430.0,1800
2014-03-10,315.7043151855469,430.0,438.0,430.0,438.0,1500
2014-03-11,315.7043151855469,430.0,430.0,430.0,430.0,300
2014-03-12,312.0332946777344,425.0,425.0,424.0,424.0,1700
2014-03-13,312.0332946777344,425.0,425.0,425.0,425.0,500
2014-03-14,309.0965270996094,421.0,421.0,421.0,421.0,3100
2014-03-17,314.97015380859375,429.0,429.0,429.0,429.0,100
2014-03-18,315.7043151855469,430.0,430.0,429.0,429.0,1200
2014-03-19,314.97015380859375,429.0,432.0,429.0,432.0,500
2014-03-20,314.97015380859375,429.0,433.0,429.0,433.0,800
2014-03-24,317.1726989746094,432.0,434.0,432.0,432.0,2000
2014-03-25,322.3121337890625,439.0,439.0,439.0,439.0,6000
2014-03-26,322.3121337890625,439.0,439.0,439.0,439.0,0
2014-03-27,329.8252258300781,439.0,439.0,439.0,439.0,0
2014-03-28,323.06341552734375,430.0,430.0,430.0,430.0,100
2014-03-31,315.55029296875,420.0,438.0,415.0,438.0,4600
2014-04-01,311.793701171875,415.0,415.0,403.0,408.0,5100
2014-04-02,315.55029296875,420.0,420.0,420.0,420.0,300
2014-04-03,316.30157470703125,421.0,421.0,420.0,420.0,1300
2014-04-04,320.8094482421875,427.0,427.0,427.0,427.0,100
2014-04-07,320.8094482421875,427.0,427.0,427.0,427.0,0
2014-04-08,315.55029296875,420.0,420.0,420.0,420.0,100
2014-04-09,305.03192138671875,406.0,425.0,406.0,425.0,900
2014-04-10,320.8094482421875,427.0,427.0,427.0,427.0,600
2014-04-11,320.8094482421875,427.0,427.0,427.0,427.0,0
2014-04-14,320.8094482421875,427.0,427.0,427.0,427.0,0
2014-04-15,320.8094482421875,427.0,427.0,427.0,427.0,0
2014-04-16,311.793701171875,415.0,419.0,415.0,419.0,600
2014-04-17,308.03717041015625,410.0,415.0,410.0,415.0,3100
2014-04-18,310.29107666015625,413.0,413.0,413.0,413.0,100
2014-04-21,315.55029296875,420.0,420.0,415.0,415.0,700
2014-04-22,315.55029296875,420.0,420.0,417.0,417.0,500
2014-04-23,315.55029296875,420.0,420.0,420.0,420.0,3300
2014-04-24,312.5450744628906,416.0,420.0,416.0,420.0,3000
2014-04-25,304.28057861328125,405.0,419.0,405.0,419.0,13100
2014-04-28,300.52410888671875,400.0,406.0,400.0,400.0,6500
2014-04-30,310.29107666015625,413.0,413.0,412.0,413.0,1600
2014-05-01,306.53460693359375,408.0,408.0,408.0,408.0,100
2014-05-02,306.53460693359375,408.0,408.0,408.0,408.0,0
2014-05-07,310.29107666015625,413.0,413.0,413.0,413.0,100
2014-05-08,301.275390625,401.0,414.0,401.0,414.0,700
2014-05-09,307.285888671875,409.0,412.0,401.0,412.0,1600
2014-05-12,307.285888671875,409.0,409.0,409.0,409.0,0
2014-05-13,305.03192138671875,406.0,406.0,406.0,406.0,200
2014-05-14,305.03192138671875,406.0,406.0,406.0,406.0,200
2014-05-15,301.275390625,401.0,406.0,401.0,402.0,1200
2014-05-16,301.275390625,401.0,401.0,401.0,401.0,0
2014-05-19,302.02667236328125,402.0,402.0,401.0,402.0,400
2014-05-20,302.7779541015625,403.0,404.0,403.0,404.0,200
2014-05-21,307.285888671875,409.0,409.0,405.0,405.0,600
2014-05-22,304.28057861328125,405.0,409.0,402.0,409.0,3100
2014-05-23,305.78326416015625,407.0,408.0,402.0,408.0,3200
2014-05-26,304.28057861328125,405.0,410.0,404.0,405.0,10600
2014-05-27,304.28057861328125,405.0,405.0,405.0,405.0,0
2014-05-28,301.275390625,401.0,413.0,401.0,410.0,2600
2014-05-29,307.285888671875,409.0,409.0,401.0,401.0,7300
2014-05-30,300.52410888671875,400.0,408.0,392.0,408.0,8400
2014-06-02,301.275390625,401.0,404.0,401.0,404.0,600
2014-06-03,301.275390625,401.0,401.0,401.0,401.0,0
2014-06-04,301.275390625,401.0,401.0,401.0,401.0,0
2014-06-05,301.275390625,401.0,401.0,401.0,401.0,0
2014-06-06,304.28057861328125,405.0,405.0,405.0,405.0,100
2014-06-09,308.03717041015625,410.0,410.0,409.0,409.0,600
2014-06-10,308.03717041015625,410.0,410.0,410.0,410.0,700
2014-06-11,308.03717041015625,410.0,410.0,410.0,410.0,3200
2014-06-12,307.285888671875,409.0,409.0,409.0,409.0,1000
2014-06-13,308.03717041015625,410.0,410.0,410.0,410.0,1100
2014-06-16,308.7885437011719,411.0,411.0,409.0,410.0,5700
2014-06-17,308.03717041015625,410.0,410.0,410.0,410.0,1900
2014-06-18,312.5450744628906,416.0,418.0,411.0,411.0,1000
2014-06-19,310.29107666015625,413.0,416.0,410.0,416.0,4500
2014-06-20,311.793701171875,415.0,416.0,410.0,410.0,1600
2014-06-23,314.7989807128906,419.0,419.0,415.0,416.0,2000
2014-06-24,311.793701171875,415.0,417.0,415.0,417.0,6400
2014-06-25,312.5450744628906,416.0,420.0,410.0,413.0,15600
2014-06-26,314.0476379394531,418.0,418.0,416.0,416.0,1900
2014-06-27,314.7989807128906,419.0,419.0,418.0,418.0,400
2014-06-30,315.55029296875,420.0,420.0,418.0,420.0,3200
2014-07-01,318.55548095703125,424.0,424.0,421.0,421.0,900
2014-07-02,318.55548095703125,424.0,424.0,420.0,420.0,1500
2014-07-03,315.55029296875,420.0,420.0,420.0,420.0,2000
2014-07-04,318.55548095703125,424.0,424.0,424.0,424.0,100
2014-07-07,323.06341552734375,430.0,430.0,425.0,425.0,1700
2014-07-08,317.0529479980469,422.0,425.0,422.0,422.0,2100
2014-07-09,317.0529479980469,422.0,422.0,422.0,422.0,0
2014-07-10,317.80426025390625,423.0,427.0,423.0,426.0,2300
2014-07-11,316.30157470703125,421.0,422.0,421.0,422.0,300
2014-07-14,316.30157470703125,421.0,421.0,421.0,421.0,0
2014-07-15,319.30682373046875,425.0,425.0,424.0,424.0,1200
2014-07-16,319.30682373046875,425.0,425.0,425.0,425.0,600
2014-07-17,325.31732177734375,433.0,439.0,427.0,427.0,6600
2014-07-18,323.8147277832031,431.0,435.0,431.0,435.0,800
2014-07-22,336.58697509765625,448.0,448.0,431.0,439.0,3900
2014-07-23,329.8252258300781,439.0,449.0,438.0,449.0,4400
2014-07-24,334.3330993652344,445.0,445.0,439.0,444.0,4400
2014-07-25,342.5975341796875,456.0,480.0,448.0,477.0,27200
2014-07-28,344.10009765625,458.0,458.0,448.0,457.0,2600
2014-07-29,357.62371826171875,476.0,476.0,476.0,476.0,100
2014-07-30,353.8670654296875,471.0,471.0,468.0,469.0,1400
2014-07-31,342.5975341796875,456.0,474.0,448.0,474.0,5400
2014-08-01,316.30157470703125,421.0,431.0,415.0,431.0,13500
2014-08-04,317.80426025390625,423.0,425.0,421.0,422.0,4900
2014-08-05,317.80426025390625,423.0,423.0,423.0,423.0,300
2014-08-06,317.80426025390625,423.0,423.0,423.0,423.0,0
2014-08-07,317.80426025390625,423.0,427.0,423.0,427.0,200
2014-08-08,317.80426025390625,423.0,431.0,423.0,431.0,800
2014-08-11,314.0476379394531,418.0,424.0,412.0,424.0,8900
2014-08-12,314.7989807128906,419.0,420.0,418.0,418.0,1200
2014-08-13,320.0581970214844,426.0,429.0,420.0,421.0,2400
2014-08-14,317.80426025390625,423.0,425.0,423.0,425.0,1300
2014-08-15,322.3121337890625,429.0,429.0,424.0,424.0,2600
2014-08-18,320.0581970214844,426.0,426.0,426.0,426.0,100
2014-08-19,320.8094482421875,427.0,427.0,426.0,426.0,200
2014-08-20,318.55548095703125,424.0,428.0,424.0,426.0,1500
2014-08-21,318.55548095703125,424.0,424.0,424.0,424.0,3000
2014-08-22,318.55548095703125,424.0,424.0,424.0,424.0,1000
2014-08-25,321.5606994628906,428.0,428.0,427.0,428.0,6400
2014-08-26,320.8094482421875,427.0,428.0,427.0,428.0,200
2014-08-27,321.5606994628906,428.0,431.0,428.0,431.0,500
2014-08-28,323.06341552734375,430.0,430.0,425.0,427.0,2800
2014-08-29,323.06341552734375,430.0,430.0,430.0,430.0,1200
2014-09-01,323.8147277832031,431.0,431.0,429.0,431.0,1800
2014-09-02,324.5660400390625,432.0,432.0,432.0,432.0,2400
2014-09-03,325.31732177734375,433.0,434.0,433.0,434.0,1300
2014-09-04,325.31732177734375,433.0,433.0,433.0,433.0,0
2014-09-05,326.06866455078125,434.0,434.0,432.0,432.0,2500
2014-09-08,325.31732177734375,433.0,434.0,432.0,433.0,1700
2014-09-09,325.31732177734375,433.0,433.0,433.0,433.0,1500
