Price,Adj Close,Close,High,Low,Open,Volume
2013-03-12,220.9691162109375,298.0,298.0,298.0,298.0,12000
2013-03-13,215.03709411621094,290.0,290.0,290.0,290.0,1000
2013-03-14,212.81253051757812,287.0,287.0,287.0,287.0,1000
2013-03-15,218.00311279296875,294.0,294.0,294.0,294.0,2000
2013-03-18,218.00311279296875,294.0,294.0,294.0,294.0,4000
2013-03-19,220.9691162109375,298.0,298.0,298.0,298.0,1000
2013-03-21,214.29559326171875,289.0,296.0,289.0,296.0,3000
2013-03-22,214.29559326171875,289.0,289.0,289.0,289.0,0
2013-03-25,220.9691162109375,298.0,298.0,297.0,297.0,5000
2013-03-26,223.93516540527344,302.0,302.0,302.0,302.0,6000
2013-03-27,228.474365234375,302.0,302.0,302.0,302.0,0
2013-03-28,219.39593505859375,290.0,290.0,285.0,288.0,4000
2013-03-29,219.39593505859375,290.0,290.0,290.0,290.0,1000
2013-04-01,217.88284301757812,288.0,288.0,288.0,288.0,1000
2013-04-02,217.88284301757812,288.0,288.0,288.0,288.0,0
2013-04-03,216.3697509765625,286.0,286.0,286.0,286.0,1000
2013-04-04,216.3697509765625,286.0,286.0,286.0,286.0,0
2013-04-05,223.9351348876953,296.0,304.0,296.0,304.0,3000
2013-04-08,226.2047882080078,299.0,300.0,299.0,300.0,4000
2013-04-09,225.44818115234375,298.0,298.0,298.0,298.0,1000
2013-04-10,223.9351348876953,296.0,296.0,296.0,296.0,2000
2013-04-11,223.9351348876953,296.0,296.0,296.0,296.0,0
2013-04-12,223.9351348876953,296.0,296.0,296.0,296.0,2000
2013-04-15,219.39593505859375,290.0,290.0,290.0,290.0,14000
2013-04-16,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-17,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-18,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-19,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-22,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-23,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-04-24,217.88284301757812,288.0,288.0,288.0,288.0,5000
2013-04-25,217.88284301757812,288.0,296.0,288.0,296.0,17000
2013-04-26,217.88284301757812,288.0,288.0,288.0,288.0,0
2013-04-30,220.9090118408203,292.0,292.0,292.0,292.0,1000
2013-05-01,223.17860412597656,295.0,295.0,292.0,292.0,5000
2013-05-02,222.42208862304688,294.0,294.0,294.0,294.0,3000
2013-05-07,220.9090118408203,292.0,295.0,290.0,295.0,5000
2013-05-08,223.17860412597656,295.0,295.0,295.0,295.0,2000
2013-05-09,227.71783447265625,301.0,301.0,295.0,295.0,20000
2013-05-10,230.74398803710938,305.0,305.0,305.0,305.0,1000
2013-05-13,230.74398803710938,305.0,305.0,305.0,305.0,10000
2013-05-14,230.74398803710938,305.0,305.0,305.0,305.0,0
2013-05-15,230.74398803710938,305.0,305.0,305.0,305.0,0
2013-05-16,219.39593505859375,290.0,305.0,290.0,305.0,8000
2013-05-17,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-05-20,219.39593505859375,290.0,290.0,290.0,290.0,0
2013-05-21,226.96127319335938,300.0,300.0,300.0,300.0,1000
2013-05-22,226.96127319335938,300.0,300.0,300.0,300.0,0
2013-05-23,234.5266876220703,310.0,310.0,305.0,305.0,2000
2013-05-24,241.33551025390625,319.0,319.0,319.0,319.0,10000
2013-05-27,233.0135955810547,308.0,308.0,308.0,308.0,2000
2013-05-28,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-05-29,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-05-30,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-05-31,233.0135955810547,308.0,308.0,308.0,308.0,15000
2013-06-03,226.96127319335938,300.0,304.0,300.0,304.0,2000
2013-06-04,226.96127319335938,300.0,300.0,300.0,300.0,0
2013-06-05,239.06591796875,316.0,316.0,316.0,316.0,1000
2013-06-06,228.474365234375,302.0,324.0,302.0,324.0,7000
2013-06-07,226.96127319335938,300.0,300.0,300.0,300.0,2000
2013-06-10,226.96127319335938,300.0,300.0,300.0,300.0,0
2013-06-11,242.09205627441406,320.0,320.0,303.0,303.0,8000
2013-06-12,240.57899475097656,318.0,318.0,318.0,318.0,12000
2013-06-13,233.0135955810547,308.0,308.0,308.0,308.0,1000
2013-06-14,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-06-17,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-06-18,233.0135955810547,308.0,308.0,308.0,308.0,0
2013-06-19,239.06591796875,316.0,316.0,316.0,316.0,2000
2013-06-20,242.84860229492188,321.0,324.0,321.0,324.0,5000
2013-06-21,235.28321838378906,311.0,317.0,311.0,317.0,6000
2013-06-24,242.84860229492188,321.0,325.0,321.0,324.0,5000
2013-06-25,245.1182403564453,324.0,324.0,318.0,321.0,15000
2013-06-26,242.09205627441406,320.0,320.0,320.0,320.0,3000
2013-06-27,242.09205627441406,320.0,320.0,318.0,319.0,5000
2013-06-28,245.8747100830078,325.0,325.0,323.0,323.0,15000
2013-07-01,236.0397491455078,312.0,317.0,309.0,317.0,29000
2013-07-02,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-07-03,242.09205627441406,320.0,320.0,312.0,312.0,4000
2013-07-04,239.06591796875,316.0,316.0,316.0,316.0,2000
2013-07-05,242.09205627441406,320.0,323.0,316.0,316.0,15000
2013-07-08,246.63131713867188,326.0,326.0,320.0,320.0,9000
2013-07-09,246.63131713867188,326.0,326.0,322.0,323.0,4000
2013-07-10,243.6051483154297,322.0,328.0,322.0,325.0,19000
2013-07-11,242.09205627441406,320.0,325.0,319.0,325.0,14000
2013-07-12,240.57899475097656,318.0,318.0,312.0,312.0,31000
2013-07-16,234.5266876220703,310.0,317.0,310.0,317.0,27000
2013-07-17,236.0397491455078,312.0,312.0,310.0,310.0,7000
2013-07-18,240.57899475097656,318.0,318.0,315.0,315.0,4000
2013-07-19,245.1182403564453,324.0,324.0,322.0,324.0,8000
2013-07-22,245.1182403564453,324.0,324.0,324.0,324.0,0
2013-07-23,245.8747100830078,325.0,326.0,321.0,325.0,16000
2013-07-24,245.8747100830078,325.0,325.0,323.0,323.0,9000
2013-07-25,239.06591796875,316.0,320.0,316.0,320.0,25000
2013-07-26,234.5266876220703,310.0,312.0,306.0,306.0,7000
2013-07-29,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-07-30,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-07-31,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-08-01,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-08-02,242.09205627441406,320.0,320.0,320.0,320.0,1000
2013-08-05,242.09205627441406,320.0,320.0,320.0,320.0,0
2013-08-06,242.09205627441406,320.0,320.0,320.0,320.0,0
2013-08-07,241.33551025390625,319.0,319.0,318.0,318.0,2000
2013-08-08,239.8224639892578,317.0,317.0,317.0,317.0,1000
2013-08-09,243.6051483154297,322.0,322.0,320.0,320.0,5000
2013-08-12,249.6574249267578,330.0,334.0,322.0,322.0,22000
2013-08-13,249.6574249267578,330.0,330.0,330.0,330.0,47000
2013-08-14,238.30934143066406,315.0,315.0,315.0,315.0,3000
2013-08-15,233.7701873779297,309.0,311.0,309.0,311.0,3000
2013-08-16,233.7701873779297,309.0,309.0,309.0,309.0,0
2013-08-19,233.7701873779297,309.0,309.0,309.0,309.0,0
2013-08-20,233.7701873779297,309.0,309.0,309.0,309.0,0
2013-08-21,238.30934143066406,315.0,315.0,314.0,314.0,2000
2013-08-22,238.30934143066406,315.0,315.0,315.0,315.0,0
2013-08-23,238.30934143066406,315.0,323.0,315.0,323.0,11000
2013-08-26,238.30934143066406,315.0,315.0,315.0,315.0,0
2013-08-27,238.30934143066406,315.0,315.0,315.0,315.0,0
2013-08-28,238.30934143066406,315.0,315.0,315.0,315.0,0
2013-08-29,234.5266876220703,310.0,310.0,310.0,310.0,2000
2013-08-30,234.5266876220703,310.0,310.0,310.0,310.0,1000
2013-09-02,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-09-03,234.5266876220703,310.0,310.0,310.0,310.0,0
2013-09-04,238.30934143066406,315.0,315.0,315.0,315.0,1000
2013-09-05,241.33551025390625,319.0,319.0,319.0,319.0,1000
2013-09-06,241.33551025390625,319.0,319.0,319.0,319.0,0
2013-09-09,236.0397491455078,312.0,314.0,312.0,314.0,2000
2013-09-10,237.55282592773438,314.0,314.0,314.0,314.0,1000
2013-09-11,238.30934143066406,315.0,315.0,315.0,315.0,4000
2013-09-12,238.30934143066406,315.0,315.0,315.0,315.0,11000
2013-09-13,238.30934143066406,315.0,315.0,315.0,315.0,0
2013-09-17,236.0397491455078,312.0,315.0,312.0,315.0,2000
2013-09-18,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-09-19,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-09-20,236.79627990722656,313.0,313.0,313.0,313.0,4000
2013-09-24,236.79627990722656,313.0,313.0,313.0,313.0,0
2013-09-25,243.6051483154297,322.0,323.0,322.0,322.0,13000
2013-09-26,243.6051483154297,322.0,322.0,322.0,322.0,0
2013-09-27,243.6051483154297,322.0,322.0,322.0,322.0,0
2013-09-30,236.0397491455078,312.0,312.0,312.0,312.0,10000
2013-10-01,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-10-02,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-10-03,236.0397491455078,312.0,312.0,312.0,312.0,0
2013-10-04,238.30934143066406,315.0,319.0,311.0,319.0,9000
2013-10-07,236.79627990722656,313.0,313.0,313.0,313.0,1000
2013-10-08,234.5266876220703,310.0,311.0,310.0,311.0,2000
2013-10-09,232.25709533691406,307.0,312.0,307.0,312.0,3000
2013-10-10,236.0397491455078,312.0,312.0,312.0,312.0,1000
2013-10-11,236.0397491455078,312.0,312.0,312.0,312.0,2000
2013-10-15,236.0397491455078,312.0,312.0,312.0,312.0,12000
2013-10-16,233.0135955810547,308.0,308.0,308.0,308.0,4000
2013-10-17,232.25709533691406,307.0,307.0,307.0,307.0,1000
2013-10-18,231.50054931640625,306.0,306.0,306.0,306.0,3000
2013-10-21,231.50054931640625,306.0,306.0,306.0,306.0,0
2013-10-22,231.50054931640625,306.0,306.0,306.0,306.0,0
2013-10-23,230.74398803710938,305.0,306.0,305.0,306.0,8000
2013-10-24,229.98745727539062,304.0,304.0,303.0,304.0,17000
2013-10-25,229.23092651367188,303.0,303.0,303.0,303.0,11000
2013-10-28,223.9351348876953,296.0,305.0,296.0,305.0,6000
2013-10-29,223.9351348876953,296.0,298.0,296.0,298.0,23000
2013-10-30,223.9351348876953,296.0,296.0,296.0,296.0,0
2013-10-31,223.9351348876953,296.0,296.0,296.0,296.0,0
2013-11-01,223.9351348876953,296.0,296.0,296.0,296.0,0
2013-11-05,229.98745727539062,304.0,304.0,304.0,304.0,1000
2013-11-06,226.96127319335938,300.0,300.0,300.0,300.0,2000
2013-11-07,224.69168090820312,297.0,298.0,296.0,296.0,3000
2013-11-08,224.69168090820312,297.0,297.0,297.0,297.0,0
2013-11-11,228.474365234375,302.0,307.0,299.0,299.0,7000
2013-11-12,228.474365234375,302.0,302.0,302.0,302.0,12000
2013-11-13,228.474365234375,302.0,302.0,302.0,302.0,0
2013-11-14,224.69168090820312,297.0,298.0,297.0,298.0,3000
2013-11-15,225.44818115234375,298.0,298.0,298.0,298.0,1000
2013-11-18,229.98745727539062,304.0,304.0,300.0,300.0,5000
2013-11-19,226.96127319335938,300.0,300.0,300.0,300.0,6000
2013-11-20,223.17860412597656,295.0,295.0,292.0,292.0,13000
2013-11-21,223.17860412597656,295.0,295.0,295.0,295.0,0
2013-11-22,223.17860412597656,295.0,295.0,295.0,295.0,0
2013-11-25,229.23092651367188,303.0,304.0,303.0,303.0,15000
2013-11-26,225.44818115234375,298.0,298.0,296.0,296.0,6000
2013-11-27,227.71783447265625,301.0,301.0,301.0,301.0,1000
2013-11-28,226.96127319335938,300.0,300.0,300.0,300.0,1000
2013-11-29,228.474365234375,302.0,302.0,300.0,300.0,6000
2013-12-02,226.2047882080078,299.0,299.0,299.0,299.0,2000
2013-12-03,226.96127319335938,300.0,300.0,300.0,300.0,2000
2013-12-04,226.2047882080078,299.0,299.0,299.0,299.0,1000
2013-12-05,226.2047882080078,299.0,299.0,299.0,299.0,2000
2013-12-06,226.2047882080078,299.0,305.0,299.0,305.0,14000
2013-12-09,223.9351348876953,296.0,296.0,296.0,296.0,4000
2013-12-10,223.9351348876953,296.0,296.0,296.0,296.0,7000
2013-12-11,226.96127319335938,300.0,300.0,297.0,297.0,5000
2013-12-12,226.96127319335938,300.0,300.0,300.0,300.0,21000
2013-12-13,225.44818115234375,298.0,298.0,298.0,298.0,1000
2013-12-16,223.17860412597656,295.0,295.0,295.0,295.0,1000
2013-12-17,223.17860412597656,295.0,296.0,295.0,295.0,6000
2013-12-18,221.66554260253906,293.0,296.0,293.0,295.0,5000
2013-12-19,222.42208862304688,294.0,295.0,294.0,295.0,4000
2013-12-20,221.66554260253906,293.0,294.0,292.0,292.0,4000
2013-12-24,220.1524658203125,291.0,292.0,285.0,285.0,9000
2013-12-25,211.83053588867188,280.0,285.0,272.0,283.0,33000
2013-12-26,216.3697509765625,286.0,286.0,286.0,286.0,1000
2013-12-27,214.1001434326172,283.0,288.0,282.0,288.0,5000
2013-12-30,219.39593505859375,290.0,290.0,290.0,290.0,3000
2014-01-06,219.39593505859375,290.0,290.0,290.0,290.0,0
2014-01-07,219.39593505859375,290.0,290.0,290.0,290.0,0
2014-01-08,222.42208862304688,294.0,294.0,288.0,290.0,4000
2014-01-09,222.42208862304688,294.0,294.0,294.0,294.0,0
2014-01-10,224.69168090820312,297.0,297.0,295.0,295.0,2000
2014-01-14,220.1524658203125,291.0,294.0,291.0,294.0,15000
2014-01-15,219.39593505859375,290.0,290.0,290.0,290.0,1000
2014-01-16,224.69168090820312,297.0,297.0,292.0,292.0,5000
2014-01-17,223.9351348876953,296.0,296.0,296.0,296.0,1000
2014-01-20,223.9351348876953,296.0,296.0,296.0,296.0,0
2014-01-21,223.9351348876953,296.0,300.0,296.0,300.0,2000
2014-01-22,223.9351348876953,296.0,299.0,296.0,299.0,4000
2014-01-23,223.9351348876953,296.0,296.0,296.0,296.0,0
2014-01-24,226.2047882080078,299.0,299.0,299.0,299.0,10000
2014-01-27,226.2047882080078,299.0,299.0,299.0,299.0,0
2014-01-28,226.2047882080078,299.0,299.0,299.0,299.0,0
2014-01-29,226.2047882080078,299.0,300.0,299.0,300.0,15000
2014-01-30,226.2047882080078,299.0,299.0,299.0,299.0,0
2014-01-31,226.2047882080078,299.0,299.0,299.0,299.0,0
2014-02-03,223.17860412597656,295.0,295.0,295.0,295.0,3000
2014-02-04,223.17860412597656,295.0,295.0,295.0,295.0,0
2014-02-05,225.44818115234375,298.0,298.0,298.0,298.0,2000
2014-02-06,225.44818115234375,298.0,298.0,298.0,298.0,0
2014-02-07,226.2047882080078,299.0,300.0,294.0,298.0,9000
2014-02-10,225.44818115234375,298.0,303.0,298.0,303.0,8000
2014-02-12,221.66554260253906,293.0,298.0,293.0,298.0,15000
2014-02-13,221.66554260253906,293.0,293.0,293.0,293.0,0
2014-02-14,216.3697509765625,286.0,293.0,286.0,293.0,10000
2014-02-17,216.3697509765625,286.0,286.0,286.0,286.0,0
2014-02-18,222.42208862304688,294.0,294.0,294.0,294.0,1000
2014-02-19,222.42208862304688,294.0,294.0,294.0,294.0,0
2014-02-20,221.66554260253906,293.0,294.0,293.0,294.0,5000
2014-02-21,221.66554260253906,293.0,293.0,293.0,293.0,6000
2014-02-24,221.66554260253906,293.0,293.0,293.0,293.0,0
2014-02-25,221.66554260253906,293.0,293.0,293.0,293.0,12000
2014-02-26,221.66554260253906,293.0,293.0,293.0,293.0,0
2014-02-27,217.12631225585938,287.0,293.0,287.0,293.0,2000
2014-02-28,220.1524658203125,291.0,291.0,291.0,291.0,1000
2014-03-03,225.44818115234375,298.0,298.0,298.0,298.0,1000
2014-03-04,225.44818115234375,298.0,298.0,298.0,298.0,0
2014-03-05,219.39593505859375,290.0,295.0,290.0,295.0,2000
2014-03-06,220.1524658203125,291.0,293.0,291.0,293.0,4000
2014-03-07,219.39593505859375,290.0,290.0,290.0,290.0,2000
2014-03-10,219.39593505859375,290.0,293.0,290.0,293.0,3000
2014-03-11,218.639404296875,289.0,292.0,289.0,292.0,2000
2014-03-12,220.1524658203125,291.0,291.0,290.0,290.0,6000
2014-03-13,217.12631225585938,287.0,291.0,287.0,291.0,15000
2014-03-14,217.12631225585938,287.0,287.0,287.0,287.0,0
2014-03-17,219.39593505859375,290.0,290.0,290.0,290.0,1000
2014-03-18,215.6132354736328,285.0,285.0,285.0,285.0,25000
2014-03-19,218.639404296875,289.0,289.0,289.0,289.0,2000
2014-03-20,218.639404296875,289.0,289.0,289.0,289.0,0
2014-03-24,217.88284301757812,288.0,288.0,288.0,288.0,5000
2014-03-25,218.639404296875,289.0,289.0,289.0,289.0,11000
2014-03-26,218.639404296875,289.0,289.0,289.0,289.0,0
2014-03-27,223.2748565673828,289.0,289.0,289.0,289.0,1000
2014-03-28,223.2748565673828,289.0,289.0,289.0,289.0,0
2014-03-31,217.86680603027344,282.0,282.0,281.0,281.0,4000
2014-04-01,222.50228881835938,288.0,288.0,288.0,288.0,3000
2014-04-02,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-03,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-04,226.36517333984375,293.0,293.0,293.0,293.0,1000
2014-04-07,226.36517333984375,293.0,293.0,293.0,293.0,0
2014-04-08,226.36517333984375,293.0,293.0,293.0,293.0,0
2014-04-09,222.50228881835938,288.0,290.0,288.0,288.0,8000
2014-04-10,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-11,223.2748565673828,289.0,290.0,289.0,289.0,3000
2014-04-14,222.50228881835938,288.0,288.0,288.0,288.0,15000
2014-04-15,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-16,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-17,222.50228881835938,288.0,288.0,288.0,288.0,0
2014-04-18,222.50228881835938,288.0,288.0,288.0,288.0,2000
2014-04-21,221.72972106933594,287.0,287.0,287.0,287.0,1000
2014-04-22,222.50228881835938,288.0,288.0,288.0,288.0,8000
2014-04-23,220.9571075439453,286.0,286.0,286.0,286.0,3000
2014-04-24,220.9571075439453,286.0,286.0,286.0,286.0,0
2014-04-25,226.36517333984375,293.0,293.0,293.0,293.0,10000
2014-04-28,226.36517333984375,293.0,293.0,293.0,293.0,0
2014-04-30,226.36517333984375,293.0,293.0,293.0,293.0,0
2014-05-01,226.36517333984375,293.0,293.0,293.0,293.0,0
2014-05-02,223.2748565673828,289.0,299.0,288.0,299.0,7000
2014-05-07,223.2748565673828,289.0,289.0,289.0,289.0,0
2014-05-08,223.2748565673828,289.0,289.0,289.0,289.0,3000
2014-05-09,223.2748565673828,289.0,289.0,289.0,289.0,0
2014-05-12,225.59259033203125,292.0,292.0,292.0,292.0,2000
2014-05-13,224.04745483398438,290.0,291.0,289.0,291.0,14000
2014-05-14,224.04745483398438,290.0,290.0,290.0,290.0,0
2014-05-15,224.04745483398438,290.0,290.0,290.0,290.0,0
2014-05-16,219.4119415283203,284.0,284.0,276.0,283.0,14000
2014-05-19,219.4119415283203,284.0,284.0,284.0,284.0,0
2014-05-20,220.9571075439453,286.0,286.0,278.0,278.0,7000
2014-05-21,224.82000732421875,291.0,291.0,291.0,291.0,1000
2014-05-22,220.9571075439453,286.0,286.0,286.0,286.0,1000
2014-05-23,220.18455505371094,285.0,290.0,285.0,290.0,13000
2014-05-26,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-05-27,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-05-28,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-05-29,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-05-30,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-06-02,220.18455505371094,285.0,285.0,285.0,285.0,0
2014-06-03,223.2748565673828,289.0,289.0,289.0,289.0,1000
2014-06-04,225.59259033203125,292.0,292.0,288.0,288.0,2000
2014-06-05,224.04745483398438,290.0,290.0,290.0,290.0,1000
2014-06-06,224.04745483398438,290.0,290.0,290.0,290.0,0
2014-06-09,224.82000732421875,291.0,291.0,291.0,291.0,1000
2014-06-10,227.9103546142578,295.0,295.0,290.0,290.0,8000
2014-06-11,227.9103546142578,295.0,295.0,295.0,295.0,2000
2014-06-12,226.36517333984375,293.0,293.0,293.0,293.0,12000
2014-06-13,225.59259033203125,292.0,292.0,288.0,288.0,2000
2014-06-16,224.04745483398438,290.0,290.0,290.0,290.0,1000
2014-06-17,224.04745483398438,290.0,290.0,290.0,290.0,0
2014-06-18,224.04745483398438,290.0,290.0,290.0,290.0,2000
2014-06-19,224.04745483398438,290.0,290.0,290.0,290.0,3000
2014-06-20,224.04745483398438,290.0,290.0,288.0,288.0,7000
2014-06-23,227.9103546142578,295.0,295.0,291.0,291.0,2000
2014-06-24,227.13775634765625,294.0,295.0,294.0,295.0,2000
2014-06-25,224.82000732421875,291.0,293.0,291.0,293.0,14000
2014-06-26,225.59259033203125,292.0,292.0,292.0,292.0,1000
2014-06-27,227.9103546142578,295.0,295.0,295.0,295.0,10000
2014-06-30,227.9103546142578,295.0,295.0,295.0,295.0,0
2014-07-01,224.82000732421875,291.0,291.0,291.0,291.0,1000
2014-07-02,224.04745483398438,290.0,290.0,290.0,290.0,1000
2014-07-03,224.04745483398438,290.0,290.0,282.0,282.0,12000
2014-07-04,225.59259033203125,292.0,292.0,292.0,292.0,1000
2014-07-07,225.59259033203125,292.0,292.0,292.0,292.0,0
2014-07-08,234.09092712402344,303.0,303.0,293.0,293.0,7000
2014-07-09,226.36517333984375,293.0,295.0,293.0,295.0,8000
2014-07-10,226.36517333984375,293.0,295.0,293.0,294.0,6000
2014-07-11,227.9103546142578,295.0,295.0,295.0,295.0,1000
2014-07-14,224.04745483398438,290.0,291.0,289.0,289.0,18000
2014-07-15,224.04745483398438,290.0,291.0,290.0,291.0,15000
2014-07-16,224.04745483398438,290.0,290.0,290.0,290.0,13000
2014-07-17,225.59259033203125,292.0,292.0,291.0,291.0,3000
2014-07-18,225.59259033203125,292.0,292.0,292.0,292.0,25000
2014-07-22,226.36517333984375,293.0,293.0,293.0,293.0,6000
2014-07-23,225.59259033203125,292.0,293.0,292.0,293.0,5000
2014-07-24,229.45550537109375,297.0,297.0,292.0,292.0,7000
2014-07-25,230.2280731201172,298.0,298.0,298.0,298.0,25000
2014-07-28,225.59259033203125,292.0,292.0,290.0,290.0,5000
2014-07-29,225.59259033203125,292.0,292.0,292.0,292.0,0
2014-07-30,225.59259033203125,292.0,292.0,292.0,292.0,0
2014-07-31,225.59259033203125,292.0,292.0,292.0,292.0,0
2014-08-01,225.59259033203125,292.0,292.0,292.0,292.0,0
2014-08-04,225.59259033203125,292.0,292.0,292.0,292.0,1000
2014-08-05,230.2280731201172,298.0,298.0,298.0,298.0,2000
2014-08-06,230.2280731201172,298.0,298.0,298.0,298.0,0
2014-08-07,226.36517333984375,293.0,295.0,293.0,295.0,2000
2014-08-08,231.77317810058594,300.0,300.0,300.0,300.0,3000
2014-08-11,235.63607788085938,305.0,305.0,300.0,300.0,9000
2014-08-12,226.36517333984375,293.0,298.0,293.0,298.0,15000
2014-08-13,232.54576110839844,301.0,301.0,301.0,301.0,1000
2014-08-14,231.0006103515625,299.0,299.0,299.0,299.0,1000
2014-08-15,231.0006103515625,299.0,299.0,299.0,299.0,0
2014-08-18,225.59259033203125,292.0,292.0,292.0,292.0,1000
2014-08-19,229.45550537109375,297.0,297.0,297.0,297.0,2000
2014-08-20,225.59259033203125,292.0,295.0,292.0,295.0,10000
2014-08-21,226.36517333984375,293.0,293.0,293.0,293.0,1000
2014-08-22,227.13775634765625,294.0,294.0,293.0,293.0,3000
2014-08-25,227.13775634765625,294.0,294.0,294.0,294.0,10000
2014-08-26,226.36517333984375,293.0,293.0,293.0,293.0,1000
2014-08-27,227.13775634765625,294.0,294.0,294.0,294.0,1000
2014-08-28,227.13775634765625,294.0,294.0,294.0,294.0,0
2014-08-29,224.04745483398438,290.0,290.0,290.0,290.0,12000
2014-09-01,224.04745483398438,290.0,290.0,290.0,290.0,0
2014-09-02,224.04745483398438,290.0,290.0,290.0,290.0,2000
2014-09-03,223.2748565673828,289.0,289.0,289.0,289.0,1000
2014-09-04,224.04745483398438,290.0,291.0,290.0,291.0,2000
2014-09-05,224.04745483398438,290.0,291.0,290.0,291.0,3000
