Price,Adj Close,Close,High,Low,Open,Volume
2013-03-19,270.91607666015625,611.25,611.25,610.0,610.0,4000
2013-03-21,268.699951171875,606.25,610.0,606.25,610.0,7200
2013-03-22,266.48388671875,601.25,610.0,601.25,610.0,6400
2013-03-25,268.699951171875,606.25,608.75,603.75,608.75,4000
2013-03-26,269.8080139160156,608.75,608.75,605.0,606.25,12000
2013-03-27,290.330322265625,601.25,601.25,601.25,601.25,1600
2013-03-28,287.9159240722656,596.25,601.25,596.25,601.25,9600
2013-03-29,289.1231384277344,598.75,598.75,590.0,591.25,3200
2013-04-01,282.4836120605469,585.0,590.0,585.0,590.0,6400
2013-04-02,272.2223815917969,563.75,583.75,532.5,583.75,12800
2013-04-03,276.447509765625,572.5,580.0,568.75,568.75,3200
2013-04-04,276.447509765625,572.5,572.5,572.5,572.5,1600
2013-04-05,280.06915283203125,580.0,580.0,576.25,576.25,1600
2013-04-08,286.1051025390625,592.5,593.75,583.75,583.75,4800
2013-04-09,277.65472412109375,575.0,587.5,575.0,583.75,20000
2013-04-10,280.6727600097656,581.25,587.5,576.25,576.25,10400
2013-04-11,284.8979187011719,590.0,590.0,590.0,590.0,2400
2013-04-12,286.70880126953125,593.75,600.0,593.75,593.75,11200
2013-04-15,287.9159240722656,596.25,596.25,593.75,593.75,1600
2013-04-16,287.9159240722656,596.25,600.0,596.25,596.25,5600
2013-04-17,289.1231384277344,598.75,598.75,596.25,596.25,4000
2013-04-18,289.7267761230469,600.0,600.0,593.75,598.75,3200
2013-04-19,287.9159240722656,596.25,596.25,595.0,595.0,1600
2013-04-22,292.74462890625,606.25,606.25,597.5,598.75,16800
2013-04-23,294.5555114746094,610.0,612.5,610.0,611.25,4000
2013-04-24,296.36627197265625,613.75,613.75,610.0,612.5,7200
2013-04-25,295.7627258300781,612.5,612.5,612.5,612.5,800
2013-04-26,299.9878845214844,621.25,621.25,612.5,612.5,4800
2013-04-30,307.8345642089844,637.5,637.5,621.25,625.0,14400
2013-05-01,306.62744140625,635.0,657.5,635.0,657.5,8800
2013-05-02,306.62744140625,635.0,637.5,635.0,637.5,3200
2013-05-07,306.62744140625,635.0,657.5,635.0,637.5,24800
2013-05-08,307.8345642089844,637.5,637.5,630.0,630.0,6400
2013-05-09,312.0597839355469,646.25,656.25,646.25,647.5,21600
2013-05-10,312.66339111328125,647.5,648.75,646.25,646.25,3200
2013-05-13,365.7799987792969,757.5,772.5,738.75,772.5,105600
2013-05-14,356.1224670410156,737.5,767.5,737.5,757.5,42400
2013-05-15,350.08648681640625,725.0,737.5,688.75,737.5,32800
2013-05-16,351.89727783203125,728.75,731.25,690.0,712.5,15200
2013-05-17,356.1224670410156,737.5,737.5,728.75,731.25,19200
2013-05-20,370.6088562011719,767.5,778.75,753.75,762.5,50400
2013-05-21,376.6448059082031,780.0,786.25,780.0,780.0,16000
2013-05-22,376.6448059082031,780.0,787.5,780.0,786.25,12800
2013-05-23,356.72601318359375,738.75,775.0,738.75,775.0,29600
2013-05-24,356.72601318359375,738.75,750.0,738.75,738.75,15200
2013-05-27,350.08648681640625,725.0,748.75,725.0,731.25,11200
2013-05-28,338.0144958496094,700.0,706.25,691.25,700.0,20000
2013-05-29,338.6180419921875,701.25,711.25,701.25,711.25,3200
2013-05-30,347.0685119628906,718.75,718.75,701.25,702.5,3200
2013-05-31,348.8791809082031,722.5,722.5,718.75,718.75,6400
2013-06-03,344.0504455566406,712.5,722.5,712.5,722.5,5600
2013-06-04,338.6180419921875,701.25,706.25,696.25,705.0,7200
2013-06-05,338.6180419921875,701.25,710.0,701.25,701.25,2400
2013-06-06,325.9425964355469,675.0,698.75,675.0,698.75,12800
2013-06-07,301.7987060546875,625.0,656.25,625.0,656.25,24000
2013-06-10,313.87060546875,650.0,660.0,643.75,660.0,4000
2013-06-11,339.8253173828125,703.75,703.75,675.0,675.0,7200
2013-06-12,339.8253173828125,703.75,706.25,703.75,703.75,16800
2013-06-13,338.6180419921875,701.25,703.75,701.25,703.75,5600
2013-06-14,344.0504455566406,712.5,725.0,710.0,710.0,4000
2013-06-17,343.44683837890625,711.25,723.75,700.0,712.5,8800
2013-06-18,333.7892761230469,691.25,706.25,691.25,706.25,2400
2013-06-19,332.5821228027344,688.75,688.75,688.75,688.75,1600
2013-06-20,341.6360778808594,707.5,707.5,707.5,707.5,800
2013-06-21,342.23974609375,708.75,708.75,708.75,708.75,1600
2013-06-24,331.9785461425781,687.5,713.75,687.5,708.75,8800
2013-06-25,319.9066162109375,662.5,683.75,662.5,683.75,8000
2013-06-26,320.51019287109375,663.75,681.25,663.75,681.25,4000
2013-06-27,326.5460510253906,676.25,676.25,676.25,676.25,800
2013-06-28,341.032470703125,706.25,706.25,676.25,676.25,12800
2013-07-01,329.5641174316406,682.5,700.0,662.5,700.0,28000
2013-07-02,338.0144958496094,700.0,700.0,693.75,693.75,4000
2013-07-03,341.032470703125,706.25,706.25,701.25,701.25,5600
2013-07-04,338.0144958496094,700.0,705.0,700.0,705.0,4000
2013-07-05,336.8072509765625,697.5,698.75,687.5,687.5,8000
2013-07-08,340.4288635253906,705.0,705.0,701.25,701.25,4800
2013-07-09,347.0685119628906,718.75,718.75,710.0,710.0,9600
2013-07-10,344.6541442871094,713.75,725.0,713.75,718.75,9600
2013-07-11,345.8612976074219,716.25,716.25,713.75,713.75,3200
2013-07-12,348.8791809082031,722.5,722.5,711.25,712.5,7200
2013-07-16,348.8791809082031,722.5,730.0,722.5,730.0,6400
2013-07-17,348.8791809082031,722.5,722.5,722.5,722.5,2400
2013-07-18,350.69012451171875,726.25,726.25,726.25,726.25,2400
2013-07-19,339.8253173828125,703.75,712.5,703.75,712.5,6400
2013-07-22,341.032470703125,706.25,708.75,706.25,706.25,3200
2013-07-23,341.6360778808594,707.5,707.5,707.5,707.5,2400
2013-07-24,342.23974609375,708.75,708.75,708.75,708.75,2400
2013-07-25,343.44683837890625,711.25,711.25,711.25,711.25,800
2013-07-26,342.23974609375,708.75,711.25,706.25,708.75,3200
2013-07-29,338.6180419921875,701.25,701.25,701.25,701.25,1600
2013-07-30,334.99658203125,693.75,706.25,693.75,701.25,4000
2013-07-31,334.99658203125,693.75,693.75,693.75,693.75,800
2013-08-01,333.7892761230469,691.25,691.25,691.25,691.25,1600
2013-08-02,330.7713623046875,685.0,697.5,675.0,697.5,7200
2013-08-05,334.99658203125,693.75,693.75,685.0,685.0,2400
2013-08-06,334.99658203125,693.75,703.75,693.75,703.75,8000
2013-08-07,333.18572998046875,690.0,693.75,690.0,693.75,6400
2013-08-08,331.9785461425781,687.5,687.5,687.5,687.5,800
2013-08-09,331.9785461425781,687.5,687.5,687.5,687.5,1600
2013-08-12,339.8253173828125,703.75,710.0,688.75,688.75,4800
2013-08-13,334.99658203125,693.75,702.5,693.75,702.5,3200
2013-08-14,331.37493896484375,686.25,691.25,686.25,691.25,4800
2013-08-15,331.9785461425781,687.5,696.25,686.25,686.25,2400
2013-08-16,331.9785461425781,687.5,687.5,687.5,687.5,800
2013-08-19,334.99658203125,693.75,697.5,693.75,697.5,4000
2013-08-20,335.60015869140625,695.0,695.0,691.25,693.75,4000
2013-08-21,330.7713623046875,685.0,691.25,685.0,691.25,8000
2013-08-22,334.99658203125,693.75,693.75,685.0,693.75,4000
2013-08-23,334.99658203125,693.75,693.75,693.75,693.75,0
2013-08-26,331.9785461425781,687.5,693.75,687.5,693.75,4000
2013-08-27,331.9785461425781,687.5,687.5,687.5,687.5,4000
2013-08-28,330.7713623046875,685.0,686.25,685.0,686.25,1600
2013-08-29,330.7713623046875,685.0,685.0,685.0,685.0,0
2013-08-30,331.9785461425781,687.5,687.5,687.5,687.5,4000
2013-09-02,331.9785461425781,687.5,687.5,687.5,687.5,0
2013-09-03,331.9785461425781,687.5,697.5,687.5,697.5,2400
2013-09-04,331.9785461425781,687.5,687.5,687.5,687.5,2400
2013-09-05,336.8072509765625,697.5,697.5,687.5,696.25,11200
2013-09-06,330.7713623046875,685.0,686.25,682.5,686.25,6400
2013-09-09,334.99658203125,693.75,695.0,683.75,683.75,9600
2013-09-10,333.7892761230469,691.25,698.75,691.25,693.75,8800
2013-09-11,333.7892761230469,691.25,695.0,691.25,695.0,5600
2013-09-12,335.60015869140625,695.0,695.0,695.0,695.0,4800
2013-09-13,335.60015869140625,695.0,695.0,695.0,695.0,2400
2013-09-17,336.2036437988281,696.25,697.5,695.0,695.0,7200
2013-09-18,336.2036437988281,696.25,696.25,687.5,690.0,14400
2013-09-19,333.18572998046875,690.0,690.0,687.5,687.5,5600
2013-09-20,333.18572998046875,690.0,690.0,685.0,690.0,22400
2013-09-24,330.7713623046875,685.0,686.25,683.75,683.75,22400
2013-09-25,328.96051025390625,681.25,685.0,681.25,685.0,15200
2013-09-26,340.2950134277344,653.0,660.0,645.25,645.25,16000
2013-09-27,343.94293212890625,660.0,662.5,657.25,657.25,6400
2013-09-30,343.031005859375,658.25,667.25,658.25,662.5,7200
2013-10-01,344.2034606933594,660.5,670.75,660.5,670.75,5200
2013-10-02,342.77044677734375,657.75,662.5,657.75,662.5,2400
2013-10-03,343.94293212890625,660.0,660.0,657.75,657.75,8800
2013-10-04,341.98870849609375,656.25,660.0,656.0,660.0,7200
2013-10-07,341.33734130859375,655.0,656.25,655.0,656.25,2000
2013-10-08,339.9041442871094,652.25,652.75,652.25,652.75,2000
2013-10-09,338.7316589355469,650.0,657.5,650.0,650.75,9200
2013-10-10,338.7316589355469,650.0,650.0,650.0,650.0,11200
2013-10-11,338.4710693359375,649.5,652.25,649.5,650.0,8800
2013-10-15,337.1683349609375,647.0,649.5,647.0,649.5,11200
2013-10-16,336.7773742675781,646.25,650.0,646.25,650.0,6400
2013-10-17,336.7773742675781,646.25,647.5,646.25,647.5,6000
2013-10-18,337.4288024902344,647.5,647.5,646.25,646.25,1600
2013-10-21,338.3407897949219,649.25,657.25,647.5,648.75,9600
2013-10-22,336.1259765625,645.0,650.0,639.75,650.0,8000
2013-10-23,334.82318115234375,642.5,645.25,642.5,645.25,2800
2013-10-24,338.21051025390625,649.0,649.0,642.5,642.5,2400
2013-10-25,336.1259765625,645.0,649.0,645.0,649.0,3600
2013-10-28,309.939453125,594.75,597.5,565.25,587.5,60000
2013-10-29,309.939453125,594.75,594.75,594.75,594.75,0
2013-10-30,300.9499816894531,577.5,582.5,577.5,582.5,10800
2013-10-31,298.3443908691406,572.5,581.5,572.5,578.0,15600
2013-11-01,293.7845764160156,563.75,570.0,563.75,570.0,15600
2013-11-05,292.4818115234375,561.25,562.5,558.75,562.5,14000
2013-11-06,287.921875,552.5,557.5,550.25,557.5,12000
2013-11-07,284.0134582519531,545.0,552.25,542.5,552.25,11200
2013-11-08,284.0134582519531,545.0,547.5,545.0,545.0,5200
2013-11-11,284.0134582519531,545.0,545.0,538.75,545.0,11200
2013-11-12,283.10150146484375,543.25,545.0,537.5,545.0,8800
2013-11-13,281.01702880859375,539.25,542.5,539.25,542.5,2400
2013-11-14,282.5802917480469,542.25,544.25,538.75,538.75,5200
2013-11-15,283.362060546875,543.75,543.75,538.75,538.75,4000
2013-11-18,284.404296875,545.75,549.5,541.0,545.0,22000
2013-11-19,283.362060546875,543.75,543.75,543.75,543.75,2800
2013-11-20,284.0134582519531,545.0,545.0,543.75,543.75,4800
2013-11-21,283.7528991699219,544.5,546.25,544.0,545.25,4800
2013-11-22,284.0134582519531,545.0,546.25,543.75,546.0,9200
2013-11-25,283.362060546875,543.75,543.75,539.0,539.25,10800
2013-11-26,282.84088134765625,542.75,543.75,541.25,543.75,4800
2013-11-27,281.9289245605469,541.0,543.5,541.0,542.5,2400
2013-11-28,281.9289245605469,541.0,541.0,539.5,540.75,12800
2013-11-29,280.8867492675781,539.0,541.0,539.0,540.5,7600
2013-12-02,282.31976318359375,541.75,542.5,540.0,540.0,10400
2013-12-03,285.3162536621094,547.5,547.5,541.75,542.5,21600
2013-12-04,284.0134582519531,545.0,547.5,543.75,547.5,7600
2013-12-05,284.0134582519531,545.0,545.0,543.0,545.0,4000
2013-12-06,282.7106628417969,542.5,545.0,542.25,545.0,3200
2013-12-09,283.7528991699219,544.5,544.75,542.5,542.5,10400
2013-12-10,284.27398681640625,545.5,547.25,544.5,544.5,34000
2013-12-11,285.3162536621094,547.5,548.5,545.5,548.25,14400
2013-12-12,285.5768737792969,548.0,548.0,547.75,548.0,7600
2013-12-13,286.228271484375,549.25,549.25,548.0,548.0,11600
2013-12-16,285.3162536621094,547.5,549.25,547.5,549.25,7200
2013-12-17,280.75640869140625,538.75,547.5,538.75,547.5,14800
2013-12-18,282.31976318359375,541.75,542.5,538.75,540.0,14400
2013-12-19,282.97119140625,543.0,544.5,542.0,542.5,21200
2013-12-20,282.0592346191406,541.25,545.0,540.25,545.0,10400
2013-12-24,280.23529052734375,537.75,542.5,537.5,540.0,45200
2013-12-25,278.15081787109375,533.75,536.25,527.75,527.75,15600
2013-12-26,283.23175048828125,543.5,543.5,534.75,534.75,13200
2013-12-27,283.6226501464844,544.25,544.25,543.5,543.5,4800
2013-12-30,283.7528991699219,544.5,549.25,542.25,549.25,17600
2014-01-06,292.22119140625,560.75,560.75,546.25,554.75,20400
2014-01-07,287.4007263183594,551.5,562.5,551.25,562.5,12400
2014-01-08,291.9606628417969,560.25,560.5,554.0,554.0,1600
2014-01-09,291.5697326660156,559.5,560.75,559.5,560.0,3600
2014-01-10,293.13311767578125,562.5,562.5,562.0,562.0,2800
2014-01-14,293.13311767578125,562.5,562.5,561.25,562.5,6400
2014-01-15,293.3936462402344,563.0,563.0,560.5,562.5,3600
2014-01-16,291.9606628417969,560.25,562.25,560.25,562.25,4800
2014-01-17,292.35150146484375,561.0,562.0,560.25,560.25,11600
2014-01-20,292.0908508300781,560.5,563.5,560.0,563.5,18400
2014-01-21,294.3056335449219,564.75,564.75,560.25,560.25,13200
2014-01-22,294.43597412109375,565.0,565.0,564.5,565.0,7200
2014-01-23,294.43597412109375,565.0,568.25,565.0,568.25,10000
2014-01-24,293.3936462402344,563.0,565.25,562.5,564.0,16000
2014-01-27,293.13311767578125,562.5,563.25,562.5,563.0,14000
2014-01-28,293.2633972167969,562.75,567.5,562.5,567.5,8000
2014-01-29,295.60845947265625,567.25,567.5,564.0,564.0,2000
2014-01-30,293.7845764160156,563.75,567.25,563.75,567.25,2800
2014-01-31,293.6542663574219,563.5,563.75,563.5,563.75,6000
2014-02-03,293.3936462402344,563.0,563.5,563.0,563.5,5600
2014-02-04,288.964111328125,554.5,562.25,554.5,562.25,13600
2014-02-05,292.7423095703125,561.75,562.5,561.75,562.5,4400
2014-02-06,286.61907958984375,550.0,555.25,550.0,553.5,4800
2014-02-07,287.2705078125,551.25,551.25,551.25,551.25,2400
2014-02-10,290.52752685546875,557.5,557.5,551.5,551.5,1600
2014-02-12,291.178955078125,558.75,561.25,557.5,561.25,3600
2014-02-13,292.87261962890625,562.0,562.25,559.25,559.25,2400
2014-02-14,292.87261962890625,562.0,562.5,562.0,562.0,4400
2014-02-17,294.1753845214844,564.5,564.5,562.0,562.0,2800
2014-02-18,293.7845764160156,563.75,564.5,558.25,564.5,8000
2014-02-19,293.13311767578125,562.5,565.0,562.5,565.0,1600
2014-02-20,294.43597412109375,565.0,565.0,565.0,565.0,800
2014-02-21,294.43597412109375,565.0,565.0,564.5,564.5,1200
2014-02-24,294.43597412109375,565.0,567.5,565.0,565.0,5200
2014-02-25,294.5662841796875,565.25,565.25,565.25,565.25,800
2014-02-26,295.73876953125,567.5,567.5,567.5,567.5,800
2014-02-27,298.3443908691406,572.5,572.5,567.5,567.5,2000
2014-02-28,298.0838317871094,572.0,572.5,572.0,572.5,3600
2014-03-03,298.3443908691406,572.5,572.5,568.5,572.5,5600
2014-03-04,296.3902282714844,568.75,568.75,567.75,567.75,800
2014-03-05,298.3443908691406,572.5,572.5,572.5,572.5,800
2014-03-06,298.9958190917969,573.75,573.75,573.75,573.75,1600
2014-03-07,298.9958190917969,573.75,575.0,573.75,575.0,1600
2014-03-10,298.73529052734375,573.25,573.75,573.25,573.75,3600
2014-03-11,294.1753845214844,564.5,572.5,561.25,572.5,6400
2014-03-12,294.1753845214844,564.5,565.25,564.5,565.25,4800
2014-03-13,295.73876953125,567.5,567.5,564.5,564.5,2400
2014-03-14,292.4818115234375,561.25,564.75,561.25,562.5,13200
2014-03-17,285.9676818847656,548.75,561.0,548.75,561.0,8800
2014-03-18,281.40777587890625,540.0,540.75,537.5,537.5,11200
2014-03-19,279.0627746582031,535.5,535.75,535.5,535.5,6400
2014-03-20,278.9324951171875,535.25,535.5,535.0,535.5,2000
2014-03-24,278.80218505859375,535.0,540.5,535.0,540.5,1200
2014-03-25,281.27752685546875,539.75,540.25,537.5,540.25,2000
2014-03-26,280.36553955078125,538.0,540.25,536.25,536.25,4800
2014-03-27,287.00299072265625,540.5,540.5,540.5,540.5,800
2014-03-28,287.00299072265625,540.5,540.5,540.5,540.5,0
2014-03-31,285.675537109375,538.0,540.5,538.0,540.5,3200
2014-04-01,286.0737609863281,538.75,538.75,538.75,538.75,4400
2014-04-02,286.7375183105469,540.0,540.0,538.25,538.75,4800
2014-04-03,285.542724609375,537.75,540.0,537.75,540.0,6400
2014-04-04,285.4100646972656,537.5,540.5,537.5,537.75,5200
2014-04-07,284.8789978027344,536.5,537.0,536.5,537.0,4000
2014-04-08,284.0825500488281,535.0,536.25,535.0,536.25,1200
2014-04-09,281.162109375,529.5,534.0,528.75,534.0,4000
2014-04-10,281.162109375,529.5,529.5,529.5,529.5,7600
2014-04-11,280.1000061035156,527.5,529.25,525.0,528.25,14400
2014-04-14,276.38311767578125,520.5,525.0,520.5,525.0,2400
2014-04-15,276.515869140625,520.75,520.75,520.5,520.5,800
2014-04-16,275.58660888671875,519.0,519.5,519.0,519.5,1600
2014-04-17,275.8521423339844,519.5,519.5,519.0,519.0,3600
2014-04-18,276.78131103515625,521.25,521.25,519.5,519.5,2000
2014-04-21,272.1351623535156,512.5,519.0,512.5,519.0,6800
2014-04-22,272.1351623535156,512.5,512.5,512.25,512.25,2800
2014-04-23,269.4801330566406,507.5,512.5,507.5,512.5,5200
2014-04-24,268.81640625,506.25,506.25,506.25,506.25,400
2014-04-25,265.7631530761719,500.5,506.25,500.5,506.25,8400
2014-04-28,268.01995849609375,504.75,504.75,500.25,500.5,14400
2014-04-30,269.347412109375,507.25,507.25,507.25,507.25,1200
2014-05-01,266.42694091796875,501.75,501.75,499.75,500.25,16800
2014-05-02,266.2942199707031,501.5,501.75,500.0,500.0,5200
2014-05-07,266.2942199707031,501.5,501.5,501.5,501.5,5200
2014-05-08,266.5596923828125,502.0,502.0,502.0,502.0,800
2014-05-09,272.1351623535156,512.5,512.5,512.5,512.5,4400
2014-05-12,271.4713439941406,511.25,512.5,511.25,512.5,5600
2014-05-13,270.8076171875,510.0,510.0,510.0,510.0,1600
2014-05-14,282.09130859375,531.25,538.0,530.25,537.5,16000
2014-05-15,283.4187927246094,533.75,534.75,530.5,531.25,2000
2014-05-16,283.4187927246094,533.75,535.0,533.75,535.0,2000
2014-05-19,284.0825500488281,535.0,535.0,533.75,533.75,5600
2014-05-20,284.0825500488281,535.0,535.0,535.0,535.0,1600
2014-05-21,285.0118408203125,536.75,536.75,536.75,536.75,400
2014-05-22,282.4895324707031,532.0,535.0,532.0,535.0,3600
2014-05-23,282.2239990234375,531.5,531.5,531.5,531.5,2000
2014-05-26,282.7550354003906,532.5,532.5,532.5,532.5,400
2014-05-27,284.7462463378906,536.25,537.25,536.0,536.75,5600
2014-05-28,284.7462463378906,536.25,536.25,536.25,536.25,4000
2014-05-29,285.4100646972656,537.5,537.5,536.25,536.25,6000
2014-05-30,287.00299072265625,540.5,542.0,537.25,537.25,6800
2014-06-02,287.6667175292969,541.75,542.5,541.75,542.5,1200
2014-06-03,286.7375183105469,540.0,541.75,540.0,541.75,4800
2014-06-04,288.06494140625,542.5,542.5,540.75,540.75,6800
2014-06-05,288.06494140625,542.5,546.25,542.5,542.5,4000
2014-06-06,294.4368896484375,554.5,554.5,542.5,542.5,9200
2014-06-09,297.75567626953125,560.75,560.75,555.0,557.0,7200
2014-06-10,298.68487548828125,562.5,563.0,560.75,560.75,23200
2014-06-11,302.2691345214844,569.25,569.75,562.5,562.5,8800
2014-06-12,300.6761779785156,566.25,569.25,565.0,569.25,12800
2014-06-13,297.888427734375,561.0,565.5,557.25,563.0,7200
2014-06-16,303.7294006347656,572.0,572.0,562.5,562.75,11200
2014-06-17,310.23406982421875,584.25,598.5,572.0,572.0,15600
2014-06-18,310.3668212890625,584.5,584.5,580.0,584.25,14000
2014-06-19,307.8445739746094,579.75,584.5,579.75,584.5,7600
2014-06-20,307.7118225097656,579.5,585.0,579.5,584.75,4000
2014-06-23,307.9773254394531,580.0,596.0,580.0,585.0,20800
2014-06-24,308.9065856933594,581.75,592.25,581.25,587.0,4800
2014-06-25,308.6410827636719,581.25,592.25,581.25,592.25,6800
2014-06-26,309.96856689453125,583.75,589.75,583.75,588.25,8400
2014-06-27,312.225341796875,588.0,588.0,581.25,583.75,8800
2014-06-30,314.4820251464844,592.25,593.5,583.0,588.0,14400
2014-07-01,312.7562561035156,589.0,596.75,585.0,596.75,15200
2014-07-02,311.29608154296875,586.25,592.5,586.0,592.5,9600
2014-07-03,312.0925598144531,587.75,588.75,585.5,588.75,8400
2014-07-04,312.3580627441406,588.25,588.25,587.5,588.0,6400
2014-07-07,315.8094787597656,594.75,594.75,587.5,590.0,23200
2014-07-08,312.6235656738281,588.75,599.0,588.75,594.5,11600
2014-07-09,312.7562561035156,589.0,593.25,588.5,593.25,4800
2014-07-10,312.7562561035156,589.0,597.0,588.75,589.75,10400
2014-07-11,312.225341796875,588.0,588.25,587.75,588.25,7600
2014-07-14,314.34930419921875,592.0,592.0,587.5,588.0,10000
2014-07-15,311.8270263671875,587.25,592.0,587.25,588.75,6800
2014-07-16,314.08380126953125,591.5,591.75,587.25,587.25,2800
2014-07-17,313.2873229980469,590.0,591.75,590.0,591.5,4400
2014-07-18,311.95977783203125,587.5,588.75,587.5,588.75,4000
2014-07-22,311.95977783203125,587.5,587.5,587.5,587.5,5600
2014-07-23,311.95977783203125,587.5,590.5,587.25,590.5,4800
2014-07-24,313.68548583984375,590.75,590.75,587.25,587.5,4800
2014-07-25,311.95977783203125,587.5,587.75,587.5,587.75,6800
2014-07-28,310.63232421875,585.0,587.75,585.0,587.5,12400
2014-07-29,311.95977783203125,587.5,587.5,585.0,585.0,8800
2014-07-30,309.96856689453125,583.75,584.5,575.25,575.25,11600
2014-07-31,310.3668212890625,584.5,584.5,577.5,584.5,5600
2014-08-01,307.9773254394531,580.0,580.0,575.5,577.5,4400
2014-08-04,310.23406982421875,584.25,584.75,575.5,580.0,14000
2014-08-05,305.3223571777344,575.0,577.5,575.0,575.0,16000
2014-08-06,309.96856689453125,583.75,583.75,574.25,575.0,7600
2014-08-07,307.9773254394531,580.0,582.0,575.75,575.75,1200
2014-08-08,308.7737731933594,581.5,581.5,576.25,576.25,2000
2014-08-11,309.4376220703125,582.75,584.5,582.0,582.0,3600
2014-08-12,309.1719970703125,582.25,584.5,582.25,582.75,4800
2014-08-13,307.9773254394531,580.0,580.0,577.5,579.75,2000
2014-08-14,307.57904052734375,579.25,580.5,579.25,580.5,3600
2014-08-15,308.5082702636719,581.0,581.0,578.5,579.25,6000
2014-08-18,309.5703430175781,583.0,585.25,580.0,584.75,9600
2014-08-19,307.1808166503906,578.5,583.0,577.75,583.0,8000
2014-08-20,307.9773254394531,580.0,580.0,578.5,578.5,1200
2014-08-21,310.101318359375,584.0,586.5,582.5,586.5,2000
2014-08-22,310.3668212890625,584.5,584.75,579.75,583.75,2800
2014-08-25,310.49957275390625,584.75,584.75,584.5,584.5,1200
2014-08-26,307.9773254394531,580.0,584.75,578.5,584.75,10400
2014-08-27,309.1719970703125,582.25,582.25,582.25,582.25,400
2014-08-28,308.9065856933594,581.75,582.25,579.25,582.25,4800
2014-08-29,309.3048095703125,582.5,582.5,581.75,581.75,2800
2014-09-01,308.9065856933594,581.75,582.5,581.75,582.5,8800
2014-09-02,311.29608154296875,586.25,586.25,581.25,582.0,14000
2014-09-03,309.3048095703125,582.5,586.25,582.5,586.25,14000
