Price,Adj Close,Close,High,Low,Open,Volume
2013-03-08,617.8719482421875,1063.3333740234375,1076.6666259765625,1043.3333740234375,1050.0,11293800
2013-03-11,629.4935302734375,1083.3333740234375,1096.6666259765625,1070.0,1073.3333740234375,5750700
2013-03-12,623.682861328125,1073.3333740234375,1096.6666259765625,1066.6666259765625,1090.0,5524200
2013-03-13,625.61962890625,1076.6666259765625,1083.3333740234375,1060.0,1066.6666259765625,4651200
2013-03-14,613.998291015625,1056.6666259765625,1083.3333740234375,1043.3333740234375,1080.0,5532300
2013-03-15,650.7994384765625,1120.0,1130.0,1060.0,1063.3333740234375,15777300
2013-03-18,627.5565795898438,1080.0,1110.0,1073.3333740234375,1103.3333740234375,7565100
2013-03-19,662.4207763671875,1140.0,1153.3333740234375,1093.3333740234375,1103.3333740234375,12986700
2013-03-21,648.8623657226562,1116.6666259765625,1166.6666259765625,1103.3333740234375,1153.3333740234375,11568300
2013-03-22,641.114990234375,1103.3333740234375,1120.0,1086.6666259765625,1106.6666259765625,5287500
2013-03-25,631.430419921875,1086.6666259765625,1113.3333740234375,1083.3333740234375,1103.3333740234375,4221300
2013-03-26,619.8090209960938,1066.6666259765625,1070.0,1056.6666259765625,1070.0,4704000
2013-03-27,623.682861328125,1073.3333740234375,1080.0,1056.6666259765625,1073.3333740234375,4147800
2013-03-28,598.5030517578125,1030.0,1073.3333740234375,1020.0,1073.3333740234375,7577400
2013-03-29,598.5030517578125,1030.0,1033.3333740234375,993.3333129882812,1026.6666259765625,6691800
2013-04-01,571.3864135742188,983.3333129882812,1026.6666259765625,983.3333129882812,1026.6666259765625,5704200
2013-04-02,584.9446411132812,1006.6666870117188,1016.6666870117188,956.6666870117188,970.0,9120900
2013-04-03,594.6292114257812,1023.3333129882812,1050.0,1020.0,1026.6666259765625,7905300
2013-04-04,594.6292114257812,1023.3333129882812,1026.6666259765625,960.0,1000.0,11517000
2013-04-05,584.9446411132812,1006.6666870117188,1066.6666259765625,1003.3333129882812,1063.3333740234375,9883200
2013-04-08,631.430419921875,1086.6666259765625,1090.0,1040.0,1043.3333740234375,9551100
2013-04-09,625.61962890625,1076.6666259765625,1113.3333740234375,1066.6666259765625,1106.6666259765625,6116100
2013-04-10,621.7459716796875,1070.0,1096.6666259765625,1060.0,1073.3333740234375,5786100
2013-04-11,644.9885864257812,1110.0,1120.0,1090.0,1116.6666259765625,8969700
2013-04-12,693.411376953125,1193.3333740234375,1196.6666259765625,1106.6666259765625,1110.0,22063200
2013-04-15,672.105224609375,1156.6666259765625,1203.3333740234375,1146.6666259765625,1183.3333740234375,10918200
2013-04-16,668.2316284179688,1150.0,1180.0,1123.3333740234375,1130.0,11657400
2013-04-17,697.2850341796875,1200.0,1230.0,1170.0,1176.6666259765625,14566800
2013-04-18,679.85302734375,1170.0,1230.0,1166.6666259765625,1213.3333740234375,12205800
2013-04-19,703.095703125,1210.0,1220.0,1183.3333740234375,1193.3333740234375,7883400
2013-04-22,710.8433227539062,1223.3333740234375,1233.3333740234375,1216.6666259765625,1223.3333740234375,5227800
2013-04-23,714.71728515625,1230.0,1246.6666259765625,1203.3333740234375,1220.0,7564500
2013-04-24,763.1397094726562,1313.3333740234375,1326.6666259765625,1253.3333740234375,1256.6666259765625,16059600
2013-04-25,747.6444702148438,1286.6666259765625,1306.6666259765625,1273.3333740234375,1293.3333740234375,11811300
2013-04-26,755.39208984375,1300.0,1303.3333740234375,1270.0,1296.6666259765625,8029800
2013-04-30,784.44580078125,1350.0,1396.6666259765625,1330.0,1340.0,21216000
2013-05-01,809.6253662109375,1393.3333740234375,1416.6666259765625,1300.0,1320.0,17762700
2013-05-02,778.6351928710938,1340.0,1380.0,1323.3333740234375,1370.0,11480400
2013-05-07,798.0040893554688,1373.3333740234375,1403.3333740234375,1356.6666259765625,1373.3333740234375,8942700
2013-05-08,801.8778686523438,1380.0,1390.0,1370.0,1380.0,5535600
2013-05-09,790.2564086914062,1360.0,1390.0,1356.6666259765625,1380.0,4329000
2013-05-10,798.0040893554688,1373.3333740234375,1400.0,1366.6666259765625,1386.6666259765625,8774700
2013-05-13,794.13037109375,1366.6666259765625,1420.0,1346.6666259765625,1396.6666259765625,10298400
2013-05-14,786.3826904296875,1353.3333740234375,1376.6666259765625,1343.3333740234375,1373.3333740234375,4504200
2013-05-15,782.5088500976562,1346.6666259765625,1380.0,1340.0,1366.6666259765625,5323500
2013-05-16,763.1397094726562,1313.3333740234375,1350.0,1263.3333740234375,1346.6666259765625,9135000
2013-05-17,786.3826904296875,1353.3333740234375,1373.3333740234375,1290.0,1303.3333740234375,8419500
2013-05-20,846.4265747070312,1456.6666259765625,1470.0,1383.3333740234375,1390.0,16310700
2013-05-21,861.9218139648438,1483.3333740234375,1536.6666259765625,1463.3333740234375,1476.6666259765625,11885700
2013-05-22,858.0482177734375,1476.6666259765625,1496.6666259765625,1466.6666259765625,1496.6666259765625,5607900
2013-05-23,817.373046875,1406.6666259765625,1606.6666259765625,1406.6666259765625,1500.0,19436700
2013-05-24,811.5623168945312,1396.6666259765625,1493.3333740234375,1333.3333740234375,1450.0,15232200
2013-05-27,778.6351928710938,1340.0,1396.6666259765625,1330.0,1356.6666259765625,8180100
2013-05-28,790.2564086914062,1360.0,1386.6666259765625,1326.6666259765625,1340.0,7328400
2013-05-29,784.44580078125,1350.0,1380.0,1343.3333740234375,1376.6666259765625,5750700
2013-05-30,745.7077026367188,1283.3333740234375,1333.3333740234375,1263.3333740234375,1330.0,10112700
2013-05-31,714.71728515625,1230.0,1296.6666259765625,1210.0,1293.3333740234375,10630200
2013-06-03,693.411376953125,1193.3333740234375,1210.0,1176.6666259765625,1203.3333740234375,8504700
2013-06-04,720.5278930664062,1240.0,1253.3333740234375,1183.3333740234375,1206.6666259765625,12406800
2013-06-05,697.2850341796875,1200.0,1280.0,1200.0,1260.0,9548100
2013-06-06,675.9791870117188,1163.3333740234375,1186.6666259765625,1136.6666259765625,1176.6666259765625,9785400
2013-06-07,660.4839477539062,1136.6666259765625,1150.0,1093.3333740234375,1133.3333740234375,8628600
2013-06-10,689.5374145507812,1186.6666259765625,1196.6666259765625,1163.3333740234375,1173.3333740234375,5490900
2013-06-11,681.7898559570312,1173.3333740234375,1193.3333740234375,1146.6666259765625,1186.6666259765625,6407400
2013-06-12,687.6005859375,1183.3333740234375,1200.0,1136.6666259765625,1146.6666259765625,5447400
2013-06-13,658.547119140625,1133.3333740234375,1170.0,1120.0,1166.6666259765625,5683200
2013-06-14,681.7898559570312,1173.3333740234375,1206.6666259765625,1163.3333740234375,1183.3333740234375,9281700
2013-06-17,695.3480224609375,1196.6666259765625,1203.3333740234375,1156.6666259765625,1156.6666259765625,4217100
2013-06-18,737.9600219726562,1270.0,1293.3333740234375,1203.3333740234375,1206.6666259765625,12150600
2013-06-19,745.7077026367188,1283.3333740234375,1350.0,1270.0,1313.3333740234375,11862900
2013-06-20,753.4552001953125,1296.6666259765625,1320.0,1263.3333740234375,1266.6666259765625,6447600
2013-06-21,739.8969116210938,1273.3333740234375,1286.6666259765625,1223.3333740234375,1260.0,6653100
2013-06-24,739.8969116210938,1273.3333740234375,1310.0,1270.0,1296.6666259765625,4149600
2013-06-25,745.7077026367188,1283.3333740234375,1326.6666259765625,1266.6666259765625,1270.0,9999900
2013-06-26,716.6541137695312,1233.3333740234375,1310.0,1226.6666259765625,1310.0,6480900
2013-06-27,736.0230712890625,1266.6666259765625,1266.6666259765625,1206.6666259765625,1246.6666259765625,5929200
2013-06-28,749.58154296875,1290.0,1310.0,1276.6666259765625,1283.3333740234375,4752300
2013-07-01,772.8242797851562,1330.0,1333.3333740234375,1296.6666259765625,1310.0,5639700
2013-07-02,798.0040893554688,1373.3333740234375,1376.6666259765625,1333.3333740234375,1336.6666259765625,5597400
2013-07-03,792.1934204101562,1363.3333740234375,1370.0,1333.3333740234375,1363.3333740234375,4715400
2013-07-04,788.3195190429688,1356.6666259765625,1366.6666259765625,1340.0,1350.0,4168500
2013-07-05,794.13037109375,1366.6666259765625,1383.3333740234375,1360.0,1366.6666259765625,4036800
2013-07-08,776.6981811523438,1336.6666259765625,1396.6666259765625,1336.6666259765625,1373.3333740234375,5824800
2013-07-09,794.13037109375,1366.6666259765625,1373.3333740234375,1346.6666259765625,1346.6666259765625,4447200
2013-07-10,788.3195190429688,1356.6666259765625,1383.3333740234375,1336.6666259765625,1360.0,5114400
2013-07-11,786.3826904296875,1353.3333740234375,1363.3333740234375,1336.6666259765625,1340.0,4348200
2013-07-12,788.3195190429688,1356.6666259765625,1373.3333740234375,1343.3333740234375,1353.3333740234375,5156700
2013-07-16,803.8146362304688,1383.3333740234375,1393.3333740234375,1370.0,1380.0,6423600
2013-07-17,815.4361572265625,1403.3333740234375,1406.6666259765625,1373.3333740234375,1373.3333740234375,5459100
2013-07-18,813.4990844726562,1400.0,1430.0,1380.0,1416.6666259765625,5453700
2013-07-19,801.8778686523438,1380.0,1403.3333740234375,1356.6666259765625,1400.0,5964000
2013-07-22,817.373046875,1406.6666259765625,1416.6666259765625,1380.0,1396.6666259765625,6208200
2013-07-23,815.4361572265625,1403.3333740234375,1410.0,1383.3333740234375,1390.0,3133200
2013-07-24,799.9408569335938,1376.6666259765625,1413.3333740234375,1366.6666259765625,1413.3333740234375,4727100
2013-07-25,784.44580078125,1350.0,1380.0,1340.0,1380.0,4467000
2013-07-26,757.3291625976562,1303.3333740234375,1330.0,1293.3333740234375,1330.0,4533900
2013-07-29,718.5909423828125,1236.6666259765625,1276.6666259765625,1230.0,1273.3333740234375,4706400
2013-07-30,747.6444702148438,1286.6666259765625,1290.0,1246.6666259765625,1246.6666259765625,6423900
2013-07-31,732.1492919921875,1260.0,1310.0,1253.3333740234375,1283.3333740234375,7094700
2013-08-01,728.275634765625,1253.3333740234375,1263.3333740234375,1233.3333740234375,1250.0,6500400
2013-08-02,737.9600219726562,1270.0,1290.0,1246.6666259765625,1266.6666259765625,7660200
2013-08-05,734.0862426757812,1263.3333740234375,1270.0,1230.0,1263.3333740234375,4772400
2013-08-06,741.8336791992188,1276.6666259765625,1280.0,1250.0,1260.0,5695200
2013-08-07,730.2122802734375,1256.6666259765625,1273.3333740234375,1243.3333740234375,1253.3333740234375,4615800
2013-08-08,724.401611328125,1246.6666259765625,1283.3333740234375,1246.6666259765625,1256.6666259765625,4731900
2013-08-09,736.0230712890625,1266.6666259765625,1293.3333740234375,1253.3333740234375,1253.3333740234375,5284500
2013-08-12,718.5909423828125,1236.6666259765625,1253.3333740234375,1233.3333740234375,1246.6666259765625,3914400
2013-08-13,761.202880859375,1310.0,1313.3333740234375,1250.0,1250.0,7158600
2013-08-14,759.2661743164062,1306.6666259765625,1316.6666259765625,1296.6666259765625,1316.6666259765625,4917300
2013-08-15,786.3826904296875,1353.3333740234375,1370.0,1306.6666259765625,1306.6666259765625,12234300
2013-08-16,782.5088500976562,1346.6666259765625,1380.0,1333.3333740234375,1343.3333740234375,10255200
2013-08-19,784.44580078125,1350.0,1366.6666259765625,1320.0,1350.0,4367100
2013-08-20,753.4552001953125,1296.6666259765625,1346.6666259765625,1293.3333740234375,1336.6666259765625,4604400
2013-08-21,751.5184326171875,1293.3333740234375,1310.0,1276.6666259765625,1306.6666259765625,3700500
2013-08-22,743.7705078125,1280.0,1293.3333740234375,1266.6666259765625,1280.0,3126900
2013-08-23,761.202880859375,1310.0,1326.6666259765625,1296.6666259765625,1300.0,3465000
2013-08-26,761.202880859375,1310.0,1323.3333740234375,1286.6666259765625,1320.0,2653800
2013-08-27,745.7077026367188,1283.3333740234375,1300.0,1273.3333740234375,1296.6666259765625,2892900
2013-08-28,737.9600219726562,1270.0,1280.0,1253.3333740234375,1256.6666259765625,2657700
2013-08-29,753.4552001953125,1296.6666259765625,1303.3333740234375,1276.6666259765625,1276.6666259765625,4243200
2013-08-30,753.4552001953125,1296.6666259765625,1320.0,1296.6666259765625,1303.3333740234375,3660000
2013-09-02,753.4552001953125,1296.6666259765625,1303.3333740234375,1276.6666259765625,1300.0,2518200
2013-09-03,788.3195190429688,1356.6666259765625,1363.3333740234375,1313.3333740234375,1313.3333740234375,5481600
2013-09-04,805.75146484375,1386.6666259765625,1406.6666259765625,1346.6666259765625,1346.6666259765625,7769100
2013-09-05,823.1837768554688,1416.6666259765625,1446.6666259765625,1410.0,1433.3333740234375,8918700
2013-09-06,825.1206665039062,1420.0,1456.6666259765625,1406.6666259765625,1433.3333740234375,7104300
2013-09-09,836.7420043945312,1440.0,1460.0,1430.0,1450.0,4793400
2013-09-10,887.1015014648438,1526.6666259765625,1540.0,1460.0,1460.0,10583700
2013-09-11,877.4169921875,1510.0,1563.3333740234375,1490.0,1540.0,7941900
2013-09-12,892.9122314453125,1536.6666259765625,1556.6666259765625,1503.3333740234375,1503.3333740234375,6558900
2013-09-13,861.9218139648438,1483.3333740234375,1526.6666259765625,1473.3333740234375,1523.3333740234375,6920100
2013-09-17,850.3003540039062,1463.3333740234375,1533.3333740234375,1463.3333740234375,1493.3333740234375,6475800
2013-09-18,885.1646118164062,1523.3333740234375,1536.6666259765625,1473.3333740234375,1493.3333740234375,9247200
2013-09-19,912.2814331054688,1570.0,1586.6666259765625,1540.0,1563.3333740234375,9792300
2013-09-20,883.2279052734375,1520.0,1553.3333740234375,1503.3333740234375,1550.0,6948000
2013-09-24,873.5433349609375,1503.3333740234375,1526.6666259765625,1496.6666259765625,1516.6666259765625,4743000
2013-09-25,875.4797973632812,1506.6666259765625,1520.0,1483.3333740234375,1496.6666259765625,5662200
2013-09-26,912.4449462890625,1563.3333740234375,1563.3333740234375,1500.0,1523.3333740234375,8162100
2013-09-27,898.8261108398438,1540.0,1553.3333740234375,1520.0,1546.6666259765625,4641300
2013-09-30,861.86181640625,1476.6666259765625,1506.6666259765625,1470.0,1500.0,5729700
2013-10-01,848.2429809570312,1453.3333740234375,1483.3333740234375,1450.0,1470.0,5119200
2013-10-02,832.6788330078125,1426.6666259765625,1480.0,1416.6666259765625,1460.0,6950700
2013-10-03,836.5700073242188,1433.3333740234375,1450.0,1416.6666259765625,1433.3333740234375,3368700
2013-10-04,821.0057373046875,1406.6666259765625,1430.0,1373.3333740234375,1430.0,7815000
2013-10-07,801.5506591796875,1373.3333740234375,1416.6666259765625,1370.0,1400.0,4645200
2013-10-08,811.2781982421875,1390.0,1400.0,1340.0,1350.0,7685700
2013-10-09,828.7879638671875,1420.0,1433.3333740234375,1373.3333740234375,1380.0,6069600
2013-10-10,850.1885375976562,1456.6666259765625,1456.6666259765625,1416.6666259765625,1420.0,7478400
2013-10-11,861.86181640625,1476.6666259765625,1476.6666259765625,1450.0,1463.3333740234375,6281100
2013-10-15,861.86181640625,1476.6666259765625,1516.6666259765625,1476.6666259765625,1480.0,8183400
2013-10-16,865.7526245117188,1483.3333740234375,1496.6666259765625,1470.0,1470.0,4605900
2013-10-17,871.5891723632812,1493.3333740234375,1506.6666259765625,1480.0,1496.6666259765625,3053700
2013-10-18,885.20751953125,1516.6666259765625,1526.6666259765625,1490.0,1503.3333740234375,5628300
2013-10-21,892.98974609375,1530.0,1540.0,1513.3333740234375,1516.6666259765625,3297900
2013-10-22,881.3165893554688,1510.0,1523.3333740234375,1503.3333740234375,1520.0,2458800
2013-10-23,857.9705200195312,1470.0,1530.0,1466.6666259765625,1523.3333740234375,5835900
2013-10-24,861.86181640625,1476.6666259765625,1480.0,1450.0,1456.6666259765625,4242900
2013-10-25,848.2429809570312,1453.3333740234375,1490.0,1450.0,1473.3333740234375,3906000
2013-10-28,861.86181640625,1476.6666259765625,1476.6666259765625,1446.6666259765625,1463.3333740234375,2645400
2013-10-29,840.4609985351562,1440.0,1470.0,1436.6666259765625,1466.6666259765625,3725700
2013-10-30,861.86181640625,1476.6666259765625,1493.3333740234375,1453.3333740234375,1463.3333740234375,7209600
2013-10-31,805.4417114257812,1380.0,1483.3333740234375,1350.0,1480.0,14520300
2013-11-01,791.8231201171875,1356.6666259765625,1396.6666259765625,1333.3333740234375,1393.3333740234375,5966700
2013-11-05,793.7686767578125,1360.0,1376.6666259765625,1350.0,1366.6666259765625,4340400
2013-11-06,807.38720703125,1383.3333740234375,1396.6666259765625,1356.6666259765625,1356.6666259765625,3517200
2013-11-07,801.5506591796875,1373.3333740234375,1403.3333740234375,1370.0,1386.6666259765625,3046800
2013-11-08,797.65966796875,1366.6666259765625,1376.6666259765625,1346.6666259765625,1356.6666259765625,2331300
2013-11-11,799.6051635742188,1370.0,1396.6666259765625,1363.3333740234375,1386.6666259765625,2594700
2013-11-12,809.33251953125,1386.6666259765625,1386.6666259765625,1360.0,1370.0,2703000
2013-11-13,797.65966796875,1366.6666259765625,1370.0,1353.3333740234375,1360.0,3847500
2013-11-14,811.2781982421875,1390.0,1400.0,1373.3333740234375,1376.6666259765625,3136500
2013-11-15,844.3519897460938,1446.6666259765625,1450.0,1406.6666259765625,1413.3333740234375,6083400
2013-11-18,844.3519897460938,1446.6666259765625,1473.3333740234375,1436.6666259765625,1470.0,4300800
2013-11-19,842.4065551757812,1443.3333740234375,1450.0,1426.6666259765625,1433.3333740234375,2467800
2013-11-20,844.3519897460938,1446.6666259765625,1453.3333740234375,1436.6666259765625,1450.0,1522500
2013-11-21,850.1885375976562,1456.6666259765625,1470.0,1443.3333740234375,1446.6666259765625,4849800
2013-11-22,848.2429809570312,1453.3333740234375,1480.0,1443.3333740234375,1460.0,5430300
2013-11-25,844.3519897460938,1446.6666259765625,1456.6666259765625,1430.0,1456.6666259765625,3212400
2013-11-26,832.6788330078125,1426.6666259765625,1446.6666259765625,1423.3333740234375,1436.6666259765625,3078300
2013-11-27,840.4609985351562,1440.0,1453.3333740234375,1423.3333740234375,1426.6666259765625,3389700
2013-11-28,875.4796752929688,1500.0,1503.3333740234375,1470.0,1470.0,8781300
2013-11-29,885.20751953125,1516.6666259765625,1536.6666259765625,1493.3333740234375,1516.6666259765625,8497200
2013-12-02,889.0986328125,1523.3333740234375,1543.3333740234375,1516.6666259765625,1530.0,4394700
2013-12-03,885.20751953125,1516.6666259765625,1536.6666259765625,1503.3333740234375,1503.3333740234375,5775900
2013-12-04,869.6434326171875,1490.0,1513.3333740234375,1483.3333740234375,1503.3333740234375,4257600
2013-12-05,861.86181640625,1476.6666259765625,1510.0,1470.0,1496.6666259765625,4241700
2013-12-06,867.697998046875,1486.6666259765625,1503.3333740234375,1473.3333740234375,1486.6666259765625,3943500
2013-12-09,877.425537109375,1503.3333740234375,1513.3333740234375,1493.3333740234375,1513.3333740234375,2726700
2013-12-10,873.5345458984375,1496.6666259765625,1503.3333740234375,1486.6666259765625,1503.3333740234375,2060700
2013-12-11,869.6434326171875,1490.0,1496.6666259765625,1473.3333740234375,1490.0,2389800
2013-12-12,867.697998046875,1486.6666259765625,1503.3333740234375,1476.6666259765625,1480.0,3717600
2013-12-13,871.5891723632812,1493.3333740234375,1503.3333740234375,1483.3333740234375,1486.6666259765625,3983100
2013-12-16,857.9705200195312,1470.0,1493.3333740234375,1466.6666259765625,1486.6666259765625,2601000
2013-12-17,856.0250244140625,1466.6666259765625,1483.3333740234375,1460.0,1476.6666259765625,1763700
2013-12-18,859.9161376953125,1473.3333740234375,1480.0,1463.3333740234375,1466.6666259765625,2466600
2013-12-19,859.9161376953125,1473.3333740234375,1493.3333740234375,1466.6666259765625,1483.3333740234375,3741000
2013-12-20,863.8070678710938,1480.0,1490.0,1466.6666259765625,1470.0,4105200
2013-12-24,887.1531982421875,1520.0,1523.3333740234375,1486.6666259765625,1490.0,7367100
2013-12-25,898.8261108398438,1540.0,1546.6666259765625,1506.6666259765625,1520.0,5546100
2013-12-26,900.771728515625,1543.3333740234375,1576.6666259765625,1540.0,1543.3333740234375,5736900
2013-12-27,928.0088500976562,1590.0,1603.3333740234375,1540.0,1556.6666259765625,8439000
2013-12-30,922.1723022460938,1580.0,1596.6666259765625,1573.3333740234375,1586.6666259765625,3685800
2014-01-06,906.608154296875,1553.3333740234375,1570.0,1543.3333740234375,1570.0,4017300
2014-01-07,896.8806762695312,1536.6666259765625,1563.3333740234375,1526.6666259765625,1543.3333740234375,3618900
2014-01-08,912.4449462890625,1563.3333740234375,1573.3333740234375,1543.3333740234375,1546.6666259765625,3372600
2014-01-09,924.1181030273438,1583.3333740234375,1603.3333740234375,1560.0,1563.3333740234375,6450600
2014-01-10,918.2813720703125,1573.3333740234375,1593.3333740234375,1550.0,1570.0,5744400
2014-01-14,875.4796752929688,1500.0,1536.6666259765625,1496.6666259765625,1533.3333740234375,8810400
2014-01-15,885.20751953125,1516.6666259765625,1523.3333740234375,1503.3333740234375,1523.3333740234375,3982500
2014-01-16,885.20751953125,1516.6666259765625,1530.0,1513.3333740234375,1523.3333740234375,3627600
2014-01-17,889.0986328125,1523.3333740234375,1530.0,1493.3333740234375,1516.6666259765625,6352500
2014-01-20,891.044189453125,1526.6666259765625,1540.0,1516.6666259765625,1530.0,4312500
2014-01-21,916.3358154296875,1570.0,1586.6666259765625,1556.6666259765625,1560.0,9124200
2014-01-22,924.1181030273438,1583.3333740234375,1593.3333740234375,1563.3333740234375,1566.6666259765625,5951400
2014-01-23,914.3902587890625,1566.6666259765625,1596.6666259765625,1563.3333740234375,1593.3333740234375,4194600
2014-01-24,898.8261108398438,1540.0,1560.0,1533.3333740234375,1540.0,4287300
2014-01-27,861.86181640625,1476.6666259765625,1510.0,1473.3333740234375,1506.6666259765625,6714600
2014-01-28,856.0250244140625,1466.6666259765625,1490.0,1466.6666259765625,1480.0,3259800
2014-01-29,869.6434326171875,1490.0,1496.6666259765625,1480.0,1483.3333740234375,3671700
2014-01-30,834.6244506835938,1430.0,1470.0,1416.6666259765625,1470.0,6664800
2014-01-31,828.7879638671875,1420.0,1466.6666259765625,1416.6666259765625,1436.6666259765625,7523700
2014-02-03,809.33251953125,1386.6666259765625,1426.6666259765625,1380.0,1400.0,5061900
2014-02-04,770.4224853515625,1320.0,1356.6666259765625,1316.6666259765625,1346.6666259765625,6084000
2014-02-05,770.4224853515625,1320.0,1346.6666259765625,1300.0,1340.0,5334300
2014-02-06,758.7493896484375,1300.0,1333.3333740234375,1293.3333740234375,1316.6666259765625,5318400
2014-02-07,791.8231201171875,1356.6666259765625,1363.3333740234375,1326.6666259765625,1326.6666259765625,5145900
2014-02-10,791.8231201171875,1356.6666259765625,1370.0,1343.3333740234375,1366.6666259765625,3554100
2014-02-12,809.33251953125,1386.6666259765625,1393.3333740234375,1370.0,1376.6666259765625,4868400
2014-02-13,801.5506591796875,1373.3333740234375,1393.3333740234375,1366.6666259765625,1386.6666259765625,2961300
2014-02-14,782.095703125,1340.0,1380.0,1333.3333740234375,1366.6666259765625,5050500
2014-02-17,797.65966796875,1366.6666259765625,1373.3333740234375,1336.6666259765625,1346.6666259765625,3709800
2014-02-18,824.8968505859375,1413.3333740234375,1416.6666259765625,1363.3333740234375,1383.3333740234375,5073000
2014-02-19,826.84228515625,1416.6666259765625,1473.3333740234375,1390.0,1400.0,7992600
2014-02-20,799.6051635742188,1370.0,1410.0,1363.3333740234375,1403.3333740234375,5472900
2014-02-21,809.33251953125,1386.6666259765625,1390.0,1360.0,1376.6666259765625,3653700
2014-02-24,803.4962158203125,1376.6666259765625,1393.3333740234375,1360.0,1383.3333740234375,4398000
2014-02-25,811.2781982421875,1390.0,1396.6666259765625,1373.3333740234375,1386.6666259765625,3282000
2014-02-26,824.8968505859375,1413.3333740234375,1430.0,1383.3333740234375,1390.0,4487400
2014-02-27,817.11474609375,1400.0,1416.6666259765625,1393.3333740234375,1406.6666259765625,2849400
