Price,Adj Close,Close,High,Low,Open,Volume
2013-04-18,761.6987915039062,938.0,938.0,938.0,938.0,1000
2013-04-19,761.6987915039062,938.0,938.0,938.0,938.0,1000
2013-04-22,755.202392578125,930.0,930.0,924.0,924.0,1000
2013-04-23,748.7060546875,922.0,930.0,922.0,930.0,1000
2013-04-24,760.0746459960938,936.0,936.0,920.0,922.0,1500
2013-04-25,763.3228149414062,940.0,940.0,940.0,940.0,1000
2013-04-26,763.3228149414062,940.0,940.0,940.0,940.0,500
2013-04-30,764.9469604492188,942.0,942.0,940.0,940.0,1000
2013-05-01,751.9542846679688,926.0,926.0,926.0,926.0,3000
2013-05-02,755.202392578125,930.0,930.0,930.0,930.0,500
2013-05-07,755.202392578125,930.0,930.0,930.0,930.0,500
2013-05-08,755.202392578125,930.0,930.0,930.0,930.0,500
2013-05-09,763.3228149414062,940.0,940.0,938.0,938.0,1000
2013-05-10,774.69140625,954.0,954.0,948.0,948.0,3000
2013-05-13,774.69140625,954.0,954.0,954.0,954.0,2000
2013-05-14,758.45068359375,934.0,966.0,934.0,966.0,2500
2013-05-15,760.0746459960938,936.0,938.0,936.0,938.0,1000
2013-05-16,760.0746459960938,936.0,936.0,936.0,936.0,500
2013-05-17,760.0746459960938,936.0,936.0,936.0,936.0,500
2013-05-20,760.0746459960938,936.0,936.0,936.0,936.0,500
2013-05-21,756.8265991210938,932.0,934.0,932.0,934.0,1500
2013-05-22,756.8265991210938,932.0,932.0,932.0,932.0,500
2013-05-23,753.5783081054688,928.0,934.0,928.0,934.0,3000
2013-05-24,751.9542846679688,926.0,942.0,926.0,942.0,2500
2013-05-27,764.9469604492188,942.0,942.0,942.0,942.0,500
2013-05-28,761.6987915039062,938.0,938.0,938.0,938.0,1000
2013-05-29,755.202392578125,930.0,942.0,930.0,942.0,1000
2013-05-30,755.202392578125,930.0,930.0,930.0,930.0,1000
2013-05-31,755.202392578125,930.0,930.0,930.0,930.0,1000
2013-06-03,755.202392578125,930.0,930.0,930.0,930.0,1000
2013-06-04,753.5783081054688,928.0,928.0,928.0,928.0,500
2013-06-05,756.8265991210938,932.0,932.0,932.0,932.0,500
2013-06-06,747.0818481445312,920.0,926.0,920.0,926.0,1500
2013-06-07,751.9542846679688,926.0,926.0,914.0,914.0,3500
2013-06-10,758.45068359375,934.0,934.0,926.0,926.0,2000
2013-06-11,758.45068359375,934.0,934.0,934.0,934.0,7500
2013-06-12,745.4579467773438,918.0,934.0,918.0,934.0,3000
2013-06-13,745.4579467773438,918.0,918.0,918.0,918.0,500
2013-06-14,742.209716796875,914.0,916.0,914.0,916.0,1000
2013-06-17,738.9615478515625,910.0,914.0,910.0,914.0,3000
2013-06-18,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-06-19,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-06-20,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-06-21,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-06-24,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-06-25,764.9469604492188,942.0,942.0,942.0,942.0,500
2013-06-26,751.9542846679688,926.0,926.0,926.0,926.0,1000
2013-06-27,753.5783081054688,928.0,928.0,928.0,928.0,500
2013-06-28,753.5783081054688,928.0,928.0,928.0,928.0,5000
2013-07-01,753.5783081054688,928.0,928.0,928.0,928.0,5000
2013-07-02,751.9542846679688,926.0,926.0,926.0,926.0,1000
2013-07-03,745.4579467773438,918.0,918.0,918.0,918.0,1000
2013-07-04,743.833740234375,916.0,916.0,916.0,916.0,1500
2013-07-05,745.4579467773438,918.0,918.0,912.0,914.0,2500
2013-07-08,745.4579467773438,918.0,918.0,916.0,916.0,1000
2013-07-09,745.4579467773438,918.0,918.0,918.0,918.0,1000
2013-07-10,743.833740234375,916.0,916.0,916.0,916.0,4500
2013-07-11,745.4579467773438,918.0,918.0,916.0,916.0,6500
2013-07-12,745.4579467773438,918.0,918.0,918.0,918.0,5000
2013-07-16,745.4579467773438,918.0,918.0,918.0,918.0,0
2013-07-17,740.5857543945312,912.0,912.0,912.0,912.0,1500
2013-07-18,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-07-19,740.5857543945312,912.0,912.0,910.0,910.0,1000
2013-07-22,738.9615478515625,910.0,910.0,910.0,910.0,2500
2013-07-23,738.9615478515625,910.0,910.0,904.0,904.0,1000
2013-07-24,738.9615478515625,910.0,910.0,906.0,906.0,1000
2013-07-25,738.9615478515625,910.0,910.0,910.0,910.0,500
2013-07-26,735.7135009765625,906.0,910.0,906.0,910.0,1000
2013-07-29,732.465087890625,902.0,902.0,902.0,902.0,2500
2013-07-30,732.465087890625,902.0,902.0,902.0,902.0,1000
2013-07-31,732.465087890625,902.0,902.0,902.0,902.0,500
2013-08-01,734.0892333984375,904.0,904.0,904.0,904.0,500
2013-08-02,735.7135009765625,906.0,906.0,906.0,906.0,500
2013-08-05,729.2169189453125,898.0,898.0,898.0,898.0,1000
2013-08-06,730.8412475585938,900.0,900.0,900.0,900.0,1000
2013-08-07,730.8412475585938,900.0,900.0,900.0,900.0,500
2013-08-08,727.5928955078125,896.0,896.0,896.0,896.0,500
2013-08-09,725.9688720703125,894.0,896.0,894.0,896.0,2500
2013-08-12,735.7135009765625,906.0,906.0,906.0,906.0,2000
2013-08-13,725.9688720703125,894.0,902.0,894.0,902.0,2500
2013-08-14,727.5928955078125,896.0,896.0,896.0,896.0,3500
2013-08-15,727.5928955078125,896.0,896.0,896.0,896.0,0
2013-08-16,727.5928955078125,896.0,896.0,896.0,896.0,0
2013-08-19,722.7206420898438,890.0,890.0,890.0,890.0,1000
2013-08-20,722.7206420898438,890.0,892.0,890.0,892.0,1000
2013-08-21,721.0964965820312,888.0,888.0,888.0,888.0,1000
2013-08-22,714.6001586914062,880.0,880.0,880.0,880.0,1000
2013-08-23,716.2242431640625,882.0,882.0,882.0,882.0,1500
2013-08-26,717.8482666015625,884.0,884.0,884.0,884.0,500
2013-08-27,717.8482666015625,884.0,886.0,884.0,886.0,1000
2013-08-28,711.3518676757812,876.0,884.0,876.0,884.0,2000
2013-08-29,711.3518676757812,876.0,876.0,876.0,876.0,1000
2013-08-30,712.97607421875,878.0,878.0,878.0,878.0,500
2013-09-02,712.97607421875,878.0,878.0,878.0,878.0,0
2013-09-03,712.97607421875,878.0,878.0,878.0,878.0,0
2013-09-04,714.6001586914062,880.0,880.0,880.0,880.0,500
2013-09-05,716.2242431640625,882.0,882.0,882.0,882.0,500
2013-09-06,716.2242431640625,882.0,882.0,882.0,882.0,0
2013-09-09,716.2242431640625,882.0,882.0,882.0,882.0,0
2013-09-10,714.6001586914062,880.0,884.0,880.0,882.0,3000
2013-09-11,706.479736328125,870.0,882.0,870.0,882.0,6500
2013-09-12,716.2242431640625,882.0,882.0,872.0,872.0,3000
2013-09-13,725.9688720703125,894.0,894.0,894.0,894.0,500
2013-09-17,725.9688720703125,894.0,894.0,894.0,894.0,0
2013-09-18,725.9688720703125,894.0,894.0,894.0,894.0,0
2013-09-19,725.9688720703125,894.0,894.0,894.0,894.0,0
2013-09-20,717.8482666015625,884.0,884.0,882.0,882.0,1000
2013-09-24,719.472412109375,886.0,886.0,886.0,886.0,500
2013-09-25,719.472412109375,886.0,886.0,886.0,886.0,0
2013-09-26,719.4723510742188,876.0,884.0,876.0,876.0,2500
2013-09-27,719.4723510742188,876.0,876.0,876.0,876.0,0
2013-09-30,719.4723510742188,876.0,876.0,876.0,876.0,0
2013-10-01,719.4723510742188,876.0,876.0,876.0,876.0,0
2013-10-02,719.4723510742188,876.0,876.0,876.0,876.0,0
2013-10-03,726.04296875,884.0,884.0,878.0,878.0,1000
2013-10-04,721.1150512695312,878.0,878.0,878.0,878.0,1000
2013-10-07,721.1150512695312,878.0,878.0,878.0,878.0,0
2013-10-08,721.1150512695312,878.0,878.0,878.0,878.0,0
2013-10-09,732.6134643554688,892.0,892.0,892.0,892.0,500
2013-10-10,732.6134643554688,892.0,892.0,892.0,892.0,2000
2013-10-11,732.6134643554688,892.0,892.0,892.0,892.0,2000
2013-10-15,721.1150512695312,878.0,890.0,878.0,890.0,3000
2013-10-16,722.7577514648438,880.0,880.0,880.0,880.0,500
2013-10-17,722.7577514648438,880.0,880.0,880.0,880.0,0
2013-10-18,724.4002685546875,882.0,882.0,882.0,882.0,500
2013-10-21,724.4002685546875,882.0,882.0,882.0,882.0,0
2013-10-22,724.4002685546875,882.0,882.0,882.0,882.0,0
2013-10-23,719.4723510742188,876.0,876.0,876.0,876.0,500
2013-10-24,721.1150512695312,878.0,878.0,876.0,876.0,1500
2013-10-25,722.7577514648438,880.0,880.0,880.0,880.0,500
2013-10-28,724.4002685546875,882.0,882.0,882.0,882.0,1000
2013-10-29,724.4002685546875,882.0,882.0,882.0,882.0,2500
2013-10-30,726.04296875,884.0,884.0,884.0,884.0,500
2013-10-31,722.7577514648438,880.0,884.0,880.0,884.0,1000
2013-11-01,707.97412109375,862.0,878.0,850.0,878.0,7000
2013-11-05,703.0462646484375,856.0,856.0,856.0,856.0,500
2013-11-06,704.6888427734375,858.0,858.0,858.0,858.0,1500
2013-11-07,701.4035034179688,854.0,860.0,854.0,854.0,2500
2013-11-08,703.0462646484375,856.0,856.0,856.0,856.0,1500
2013-11-11,704.6888427734375,858.0,858.0,856.0,856.0,2000
2013-11-12,712.90185546875,868.0,868.0,868.0,868.0,2500
2013-11-13,701.4035034179688,854.0,868.0,854.0,868.0,3500
2013-11-14,703.0462646484375,856.0,856.0,856.0,856.0,3500
2013-11-15,704.6888427734375,858.0,858.0,858.0,858.0,1000
2013-11-18,716.1871948242188,872.0,872.0,872.0,872.0,500
2013-11-19,716.1871948242188,872.0,872.0,872.0,872.0,0
2013-11-20,716.1871948242188,872.0,872.0,872.0,872.0,0
2013-11-21,703.0462646484375,856.0,864.0,856.0,864.0,2000
2013-11-22,703.0462646484375,856.0,856.0,856.0,856.0,0
2013-11-25,721.1150512695312,878.0,878.0,878.0,878.0,500
2013-11-26,711.2591552734375,866.0,874.0,866.0,874.0,1500
2013-11-27,711.2591552734375,866.0,866.0,866.0,866.0,2000
2013-11-28,711.2591552734375,866.0,866.0,866.0,866.0,0
2013-11-29,706.3313598632812,860.0,866.0,860.0,866.0,1000
2013-12-02,706.3313598632812,860.0,860.0,860.0,860.0,1000
2013-12-03,707.97412109375,862.0,864.0,862.0,864.0,1000
2013-12-04,706.3313598632812,860.0,860.0,860.0,860.0,500
2013-12-05,706.3313598632812,860.0,860.0,860.0,860.0,500
2013-12-06,716.1871948242188,872.0,872.0,860.0,860.0,1000
2013-12-09,706.3313598632812,860.0,860.0,860.0,860.0,2500
2013-12-10,721.1150512695312,878.0,878.0,864.0,864.0,3500
2013-12-11,711.2591552734375,866.0,874.0,862.0,874.0,9500
2013-12-12,711.2591552734375,866.0,866.0,866.0,866.0,4000
2013-12-13,711.2591552734375,866.0,866.0,866.0,866.0,0
2013-12-16,711.2591552734375,866.0,866.0,866.0,866.0,0
2013-12-17,709.6166381835938,864.0,866.0,864.0,864.0,1500
2013-12-18,703.0462646484375,856.0,860.0,856.0,860.0,1000
2013-12-19,703.0462646484375,856.0,856.0,856.0,856.0,0
2013-12-20,699.7609252929688,852.0,852.0,852.0,852.0,500
2013-12-24,699.7609252929688,852.0,852.0,852.0,852.0,0
2013-12-25,698.1182861328125,850.0,852.0,850.0,852.0,3000
2013-12-26,696.4756469726562,848.0,848.0,848.0,848.0,2500
2013-12-27,706.3313598632812,860.0,860.0,860.0,860.0,3000
2013-12-30,706.3313598632812,860.0,862.0,860.0,860.0,6000
2014-01-06,706.3313598632812,860.0,860.0,860.0,860.0,0
2014-01-07,714.5444946289062,870.0,870.0,860.0,860.0,1500
2014-01-08,729.3283081054688,888.0,888.0,874.0,874.0,1000
2014-01-09,726.04296875,884.0,884.0,884.0,884.0,500
2014-01-10,735.8987426757812,896.0,898.0,886.0,886.0,4500
2014-01-14,745.7545166015625,908.0,912.0,908.0,912.0,1500
2014-01-15,755.6101684570312,920.0,922.0,908.0,908.0,16000
2014-01-16,755.6101684570312,920.0,920.0,920.0,920.0,0
2014-01-17,755.6101684570312,920.0,920.0,920.0,920.0,0
2014-01-20,755.6101684570312,920.0,920.0,920.0,920.0,500
2014-01-21,755.6101684570312,920.0,920.0,920.0,920.0,0
2014-01-22,727.6856689453125,886.0,896.0,886.0,896.0,1000
2014-01-23,739.1840209960938,900.0,900.0,900.0,900.0,500
2014-01-24,739.1840209960938,900.0,900.0,900.0,900.0,0
2014-01-27,740.8265991210938,902.0,902.0,902.0,902.0,500
2014-01-28,740.8265991210938,902.0,902.0,902.0,902.0,0
2014-01-29,742.4692993164062,904.0,914.0,902.0,902.0,2500
2014-01-30,742.4692993164062,904.0,904.0,904.0,904.0,1000
2014-01-31,742.4692993164062,904.0,904.0,904.0,904.0,0
2014-02-03,740.8265991210938,902.0,902.0,902.0,902.0,500
2014-02-04,739.1840209960938,900.0,900.0,900.0,900.0,1500
2014-02-05,729.3283081054688,888.0,888.0,888.0,888.0,500
2014-02-06,729.3283081054688,888.0,888.0,888.0,888.0,500
2014-02-07,729.3283081054688,888.0,888.0,888.0,888.0,0
2014-02-10,739.1840209960938,900.0,900.0,900.0,900.0,1000
2014-02-12,749.0398559570312,912.0,916.0,900.0,916.0,3000
2014-02-13,757.2528686523438,922.0,922.0,918.0,918.0,2500
2014-02-14,762.1807250976562,928.0,928.0,916.0,916.0,2000
2014-02-17,762.1807250976562,928.0,928.0,928.0,928.0,500
2014-02-18,735.8987426757812,896.0,896.0,896.0,896.0,1000
2014-02-19,735.8987426757812,896.0,896.0,896.0,896.0,1500
2014-02-20,735.8987426757812,896.0,896.0,896.0,896.0,0
2014-02-21,735.8987426757812,896.0,896.0,896.0,896.0,0
2014-02-24,753.9677124023438,918.0,918.0,918.0,918.0,500
2014-02-25,750.6824340820312,914.0,930.0,914.0,930.0,1000
2014-02-26,750.6824340820312,914.0,914.0,914.0,914.0,0
2014-02-27,750.6824340820312,914.0,914.0,914.0,914.0,2000
2014-02-28,744.1119384765625,906.0,906.0,906.0,906.0,500
2014-03-03,744.1119384765625,906.0,906.0,906.0,906.0,500
2014-03-04,750.6824340820312,914.0,914.0,914.0,914.0,500
2014-03-05,750.6824340820312,914.0,914.0,914.0,914.0,0
2014-03-06,750.6824340820312,914.0,914.0,914.0,914.0,0
2014-03-07,740.8265991210938,902.0,904.0,902.0,902.0,1500
2014-03-10,747.3971557617188,910.0,910.0,910.0,910.0,2500
2014-03-11,742.4692993164062,904.0,904.0,904.0,904.0,2500
2014-03-12,752.3250122070312,916.0,916.0,906.0,906.0,3500
2014-03-13,752.3250122070312,916.0,916.0,916.0,916.0,0
2014-03-14,752.3250122070312,916.0,916.0,916.0,916.0,0
2014-03-17,745.7545166015625,908.0,916.0,892.0,916.0,3000
2014-03-18,752.3250122070312,916.0,916.0,900.0,900.0,1000
2014-03-19,752.3250122070312,916.0,916.0,916.0,916.0,0
2014-03-20,752.3250122070312,916.0,916.0,916.0,916.0,0
2014-03-24,760.5382690429688,926.0,926.0,916.0,916.0,1500
2014-03-25,747.3971557617188,910.0,926.0,910.0,926.0,1000
2014-03-26,747.3971557617188,910.0,910.0,910.0,910.0,0
2014-03-27,742.4144897460938,894.0,910.0,894.0,910.0,3500
2014-03-28,745.7362060546875,898.0,898.0,898.0,898.0,500
2014-03-31,745.7362060546875,898.0,930.0,898.0,930.0,1000
2014-04-01,745.7362060546875,898.0,898.0,898.0,898.0,0
2014-04-02,745.7362060546875,898.0,898.0,898.0,898.0,0
2014-04-03,745.7362060546875,898.0,898.0,898.0,898.0,0
2014-04-04,739.0928344726562,890.0,898.0,890.0,898.0,1000
2014-04-07,742.4144897460938,894.0,894.0,894.0,894.0,500
2014-04-08,747.397216796875,900.0,900.0,900.0,900.0,500
2014-04-09,739.0928344726562,890.0,900.0,890.0,900.0,1500
2014-04-10,749.0580444335938,902.0,902.0,902.0,902.0,500
2014-04-11,759.0233764648438,914.0,914.0,914.0,914.0,2500
2014-04-14,759.0233764648438,914.0,914.0,914.0,914.0,3000
2014-04-15,759.0233764648438,914.0,914.0,914.0,914.0,0
2014-04-16,759.0233764648438,914.0,914.0,914.0,914.0,0
2014-04-17,759.0233764648438,914.0,914.0,914.0,914.0,0
2014-04-18,759.0233764648438,914.0,914.0,914.0,914.0,0
2014-04-21,747.397216796875,900.0,900.0,900.0,900.0,500
2014-04-22,747.397216796875,900.0,900.0,900.0,900.0,0
2014-04-23,747.397216796875,900.0,900.0,900.0,900.0,0
2014-04-24,739.0928344726562,890.0,890.0,890.0,890.0,500
2014-04-25,739.0928344726562,890.0,890.0,890.0,890.0,0
2014-04-28,747.397216796875,900.0,900.0,890.0,890.0,1500
2014-04-30,747.397216796875,900.0,900.0,900.0,900.0,1500
2014-05-01,739.0928344726562,890.0,890.0,890.0,890.0,1000
2014-05-02,747.397216796875,900.0,900.0,900.0,900.0,500
2014-05-07,739.0928344726562,890.0,890.0,890.0,890.0,500
2014-05-08,727.466552734375,876.0,876.0,874.0,874.0,2500
2014-05-09,729.1275634765625,878.0,878.0,878.0,878.0,500
2014-05-12,739.0928344726562,890.0,890.0,882.0,882.0,2500
2014-05-13,737.4318237304688,888.0,888.0,888.0,888.0,2000
2014-05-14,730.7884521484375,880.0,896.0,880.0,890.0,3500
2014-05-15,730.7884521484375,880.0,880.0,880.0,880.0,0
2014-05-16,730.7884521484375,880.0,880.0,880.0,880.0,500
2014-05-19,730.7884521484375,880.0,880.0,880.0,880.0,0
2014-05-20,730.7884521484375,880.0,880.0,880.0,880.0,0
2014-05-21,730.7884521484375,880.0,880.0,880.0,880.0,0
2014-05-22,719.162109375,866.0,866.0,866.0,866.0,500
2014-05-23,719.162109375,866.0,866.0,866.0,866.0,500
2014-05-26,729.1275634765625,878.0,878.0,878.0,878.0,500
2014-05-27,729.1275634765625,878.0,878.0,878.0,878.0,500
2014-05-28,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-05-29,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-05-30,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-06-02,722.48388671875,870.0,870.0,870.0,870.0,1000
2014-06-03,722.48388671875,870.0,870.0,870.0,870.0,0
2014-06-04,722.48388671875,870.0,870.0,870.0,870.0,0
2014-06-05,730.7884521484375,880.0,880.0,880.0,880.0,500
2014-06-06,730.7884521484375,880.0,880.0,880.0,880.0,1500
2014-06-09,730.7884521484375,880.0,880.0,880.0,880.0,0
2014-06-10,730.7884521484375,880.0,890.0,880.0,880.0,15000
2014-06-11,722.48388671875,870.0,880.0,870.0,880.0,5500
2014-06-12,730.7884521484375,880.0,880.0,880.0,880.0,2500
2014-06-13,722.48388671875,870.0,872.0,870.0,872.0,4500
2014-06-16,722.48388671875,870.0,870.0,870.0,870.0,0
2014-06-17,722.48388671875,870.0,870.0,870.0,870.0,2000
2014-06-18,720.8231201171875,868.0,870.0,868.0,870.0,3500
2014-06-19,720.8231201171875,868.0,868.0,862.0,862.0,3000
2014-06-20,719.162109375,866.0,866.0,856.0,862.0,6500
2014-06-23,720.8231201171875,868.0,868.0,868.0,868.0,500
2014-06-24,722.48388671875,870.0,870.0,864.0,864.0,1000
2014-06-25,722.48388671875,870.0,870.0,870.0,870.0,500
2014-06-26,717.5013427734375,864.0,864.0,864.0,864.0,500
2014-06-27,722.48388671875,870.0,870.0,870.0,870.0,500
2014-06-30,725.8057250976562,874.0,874.0,874.0,874.0,500
2014-07-01,727.466552734375,876.0,876.0,868.0,874.0,5500
2014-07-02,727.466552734375,876.0,876.0,876.0,876.0,0
2014-07-03,727.466552734375,876.0,876.0,876.0,876.0,0
2014-07-04,727.466552734375,876.0,876.0,876.0,876.0,1500
2014-07-07,724.1448974609375,872.0,872.0,872.0,872.0,500
2014-07-08,724.1448974609375,872.0,872.0,872.0,872.0,0
2014-07-09,730.7884521484375,880.0,880.0,878.0,878.0,2000
2014-07-10,739.0928344726562,890.0,890.0,880.0,880.0,4500
2014-07-11,740.7535400390625,892.0,892.0,890.0,890.0,5000
2014-07-14,742.4144897460938,894.0,904.0,894.0,898.0,8500
2014-07-15,740.7535400390625,892.0,892.0,892.0,892.0,500
2014-07-16,740.7535400390625,892.0,892.0,892.0,892.0,0
2014-07-17,722.48388671875,870.0,878.0,870.0,878.0,12500
2014-07-18,714.1795043945312,860.0,870.0,860.0,870.0,8000
2014-07-22,714.1795043945312,860.0,860.0,860.0,860.0,0
2014-07-23,720.8231201171875,868.0,868.0,868.0,868.0,500
2014-07-24,720.8231201171875,868.0,868.0,868.0,868.0,0
2014-07-25,720.8231201171875,868.0,868.0,868.0,868.0,0
2014-07-28,722.48388671875,870.0,870.0,870.0,870.0,500
2014-07-29,715.8403930664062,862.0,862.0,862.0,862.0,6000
2014-07-30,722.48388671875,870.0,870.0,870.0,870.0,500
2014-07-31,722.48388671875,870.0,870.0,870.0,870.0,0
2014-08-01,714.1795043945312,860.0,864.0,860.0,864.0,1000
2014-08-04,714.1795043945312,860.0,860.0,860.0,860.0,0
2014-08-05,714.1795043945312,860.0,860.0,860.0,860.0,0
2014-08-06,715.8403930664062,862.0,862.0,862.0,862.0,500
2014-08-07,722.48388671875,870.0,870.0,870.0,870.0,500
2014-08-08,722.48388671875,870.0,870.0,870.0,870.0,0
2014-08-11,720.8231201171875,868.0,868.0,868.0,868.0,2000
2014-08-12,720.8231201171875,868.0,868.0,868.0,868.0,2000
2014-08-13,729.1275634765625,878.0,878.0,878.0,878.0,2500
2014-08-14,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-15,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-18,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-19,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-20,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-21,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-22,729.1275634765625,878.0,878.0,878.0,878.0,0
2014-08-25,732.4491577148438,882.0,882.0,882.0,882.0,500
2014-08-26,724.1448974609375,872.0,872.0,872.0,872.0,500
2014-08-27,724.1448974609375,872.0,872.0,872.0,872.0,0
2014-08-28,724.1448974609375,872.0,872.0,872.0,872.0,0
2014-08-29,724.1448974609375,872.0,872.0,872.0,872.0,0
2014-09-01,724.1448974609375,872.0,872.0,872.0,872.0,0
2014-09-02,734.1100463867188,884.0,884.0,884.0,884.0,500
2014-09-03,734.1100463867188,884.0,884.0,884.0,884.0,0
2014-09-04,734.1100463867188,884.0,884.0,884.0,884.0,0
2014-09-05,742.4144897460938,894.0,894.0,894.0,894.0,1500
2014-09-08,735.77099609375,886.0,886.0,884.0,884.0,1000
2014-09-09,730.7884521484375,880.0,880.0,880.0,880.0,1000
2014-09-10,727.466552734375,876.0,880.0,860.0,880.0,5000
2014-09-11,720.8231201171875,868.0,876.0,868.0,876.0,2500
