Price,Adj Close,Close,High,Low,Open,Volume
2013-05-01,438.6813659667969,588.0,592.0,584.0,592.0,37600
2013-05-02,439.42742919921875,589.0,590.0,586.0,588.0,22500
2013-05-07,442.4115905761719,593.0,594.0,590.0,593.0,25800
2013-05-08,444.6497802734375,596.0,596.0,590.0,595.0,21500
2013-05-09,455.0945129394531,610.0,610.0,596.0,596.0,62600
2013-05-10,459.5709228515625,616.0,616.0,607.0,616.0,34200
2013-05-13,464.04730224609375,622.0,624.0,613.0,615.0,88800
2013-05-14,462.5550842285156,620.0,630.0,615.0,623.0,34600
2013-05-15,425.9983825683594,571.0,583.0,570.0,581.0,169000
2013-05-16,417.0456237792969,559.0,579.0,555.0,574.0,87300
2013-05-17,424.5062561035156,569.0,569.0,551.0,554.0,67100
2013-05-20,428.2364807128906,574.0,580.0,565.0,566.0,54800
2013-05-21,425.2522888183594,570.0,583.0,569.0,583.0,34100
2013-05-22,423.76019287109375,568.0,570.0,564.0,569.0,45200
2013-05-23,411.8232727050781,552.0,566.0,551.0,566.0,46100
2013-05-24,413.31536865234375,554.0,559.0,550.0,552.0,25200
2013-05-27,411.0772399902344,551.0,554.0,549.0,554.0,17300
2013-05-28,410.33111572265625,550.0,551.0,544.0,550.0,15600
2013-05-29,410.33111572265625,550.0,550.0,545.0,550.0,13400
2013-05-30,409.5851135253906,549.0,551.0,541.0,551.0,21400
2013-05-31,407.34686279296875,546.0,547.0,538.0,543.0,19900
2013-06-03,400.6324157714844,537.0,539.0,536.0,539.0,13000
2013-06-04,399.14031982421875,535.0,535.0,525.0,530.0,14500
2013-06-05,391.67974853515625,525.0,535.0,525.0,530.0,11600
2013-06-06,387.9494323730469,520.0,526.0,505.0,512.0,26000
2013-06-07,376.0125427246094,504.0,506.0,481.0,502.0,55000
2013-06-10,384.2191467285156,515.0,518.0,504.0,508.0,13100
2013-06-11,387.2033996582031,519.0,520.0,515.0,515.0,5600
2013-06-12,384.2191467285156,515.0,520.0,510.0,510.0,7700
2013-06-13,381.2349548339844,511.0,519.0,509.0,512.0,24700
2013-06-14,386.4573059082031,518.0,518.0,513.0,515.0,10000
2013-06-17,397.6482238769531,533.0,536.0,517.0,517.0,41800
2013-06-18,410.33111572265625,550.0,550.0,531.0,531.0,6300
2013-06-19,403.61663818359375,541.0,550.0,541.0,547.0,14700
2013-06-20,419.2838134765625,562.0,563.0,548.0,551.0,54900
2013-06-21,417.0456237792969,559.0,562.0,551.0,551.0,19200
2013-06-24,417.791748046875,560.0,565.0,560.0,565.0,16200
2013-06-25,408.093017578125,547.0,559.0,540.0,559.0,14700
2013-06-26,402.8706359863281,540.0,550.0,540.0,547.0,6200
2013-06-27,405.1087951660156,543.0,554.0,533.0,537.0,8200
2013-06-28,404.3626708984375,542.0,543.0,536.0,543.0,4500
2013-07-01,408.093017578125,547.0,555.0,540.0,540.0,13300
2013-07-02,409.5851135253906,549.0,557.0,545.0,549.0,50000
2013-07-03,407.34686279296875,546.0,549.0,544.0,549.0,15900
2013-07-04,406.6009216308594,545.0,548.0,545.0,545.0,17300
2013-07-05,407.34686279296875,546.0,551.0,545.0,549.0,20100
2013-07-08,408.83905029296875,548.0,551.0,546.0,548.0,17900
2013-07-09,408.83905029296875,548.0,550.0,544.0,547.0,28500
2013-07-10,405.85479736328125,544.0,547.0,543.0,546.0,13000
2013-07-11,406.6009216308594,545.0,547.0,545.0,545.0,3600
2013-07-12,407.34686279296875,546.0,550.0,544.0,546.0,11500
2013-07-16,408.093017578125,547.0,548.0,543.0,547.0,12600
2013-07-17,413.31536865234375,554.0,556.0,547.0,547.0,17900
2013-07-18,414.80755615234375,556.0,559.0,552.0,553.0,94800
2013-07-19,413.31536865234375,554.0,559.0,543.0,559.0,21200
2013-07-22,411.8232727050781,552.0,556.0,551.0,555.0,4100
2013-07-23,413.31536865234375,554.0,555.0,552.0,554.0,4900
2013-07-24,413.31536865234375,554.0,556.0,551.0,551.0,5900
2013-07-25,411.0772399902344,551.0,555.0,551.0,555.0,24800
2013-07-26,412.5693664550781,553.0,553.0,548.0,551.0,11300
2013-07-29,402.1245422363281,539.0,552.0,531.0,552.0,23100
2013-07-30,408.093017578125,547.0,554.0,531.0,538.0,7800
2013-07-31,405.1087951660156,543.0,546.0,536.0,546.0,4100
2013-08-01,405.85479736328125,544.0,544.0,536.0,539.0,7500
2013-08-02,407.34686279296875,546.0,547.0,538.0,540.0,9900
2013-08-05,410.33111572265625,550.0,550.0,547.0,548.0,6700
2013-08-06,410.33111572265625,550.0,551.0,546.0,550.0,11200
2013-08-07,410.33111572265625,550.0,552.0,547.0,549.0,10500
2013-08-08,410.33111572265625,550.0,553.0,549.0,549.0,15100
2013-08-09,410.33111572265625,550.0,554.0,549.0,549.0,4000
2013-08-12,406.6009216308594,545.0,549.0,534.0,549.0,8700
2013-08-13,404.3626708984375,542.0,549.0,542.0,547.0,4000
2013-08-14,407.34686279296875,546.0,547.0,541.0,546.0,3900
2013-08-15,407.34686279296875,546.0,550.0,544.0,547.0,8500
2013-08-16,405.85479736328125,544.0,550.0,540.0,546.0,17800
2013-08-19,406.6009216308594,545.0,549.0,540.0,548.0,4800
2013-08-20,410.33111572265625,550.0,550.0,545.0,545.0,3100
2013-08-21,408.83905029296875,548.0,549.0,543.0,544.0,6500
2013-08-22,408.83905029296875,548.0,549.0,544.0,547.0,4600
2013-08-23,406.6009216308594,545.0,549.0,543.0,545.0,7300
2013-08-26,405.1087951660156,543.0,548.0,542.0,543.0,11700
2013-08-27,407.34686279296875,546.0,546.0,540.0,542.0,4500
2013-08-28,405.85479736328125,544.0,544.0,541.0,541.0,2400
2013-08-29,405.1087951660156,543.0,544.0,526.0,543.0,18300
2013-08-30,405.85479736328125,544.0,544.0,533.0,533.0,5100
2013-09-02,401.37847900390625,538.0,543.0,536.0,540.0,4600
2013-09-03,396.90216064453125,532.0,540.0,530.0,532.0,16900
2013-09-04,399.14031982421875,535.0,537.0,535.0,536.0,1500
2013-09-05,399.8863525390625,536.0,541.0,536.0,539.0,3200
2013-09-06,402.8706359863281,540.0,544.0,536.0,540.0,5900
2013-09-09,399.8863525390625,536.0,542.0,520.0,541.0,18700
2013-09-10,395.4100341796875,530.0,541.0,520.0,539.0,16600
2013-09-11,395.4100341796875,530.0,533.0,526.0,530.0,11100
2013-09-12,396.90216064453125,532.0,533.0,528.0,528.0,2600
2013-09-13,395.4100341796875,530.0,533.0,525.0,525.0,14000
2013-09-17,394.66400146484375,529.0,533.0,527.0,530.0,11200
2013-09-18,395.4100341796875,530.0,530.0,529.0,530.0,5800
2013-09-19,388.695556640625,521.0,534.0,520.0,527.0,76700
2013-09-20,386.4573059082031,518.0,526.0,515.0,526.0,20000
2013-09-24,387.9494323730469,520.0,526.0,516.0,518.0,17600
2013-09-25,389.44158935546875,522.0,524.0,520.0,520.0,22300
2013-09-26,392.4257507324219,526.0,527.0,520.0,520.0,5800
2013-09-27,398.3942565917969,534.0,534.0,527.0,529.0,22900
2013-09-30,393.91790771484375,528.0,530.0,528.0,530.0,6400
2013-10-01,393.17181396484375,527.0,529.0,521.0,529.0,16100
2013-10-02,392.4257507324219,526.0,529.0,518.0,523.0,56400
2013-10-03,391.67974853515625,525.0,525.0,519.0,519.0,13300
2013-10-04,390.1876220703125,523.0,525.0,515.0,522.0,12500
2013-10-07,387.2033996582031,519.0,521.0,516.0,520.0,12800
2013-10-08,387.2033996582031,519.0,520.0,515.0,515.0,7500
2013-10-09,386.4573059082031,518.0,520.0,518.0,518.0,3700
2013-10-10,386.4573059082031,518.0,520.0,518.0,520.0,4200
2013-10-11,387.9494323730469,520.0,523.0,519.0,520.0,28300
2013-10-15,386.4573059082031,518.0,520.0,516.0,520.0,15500
2013-10-16,386.4573059082031,518.0,519.0,515.0,517.0,23600
2013-10-17,385.7113037109375,517.0,519.0,517.0,518.0,7500
2013-10-18,385.7113037109375,517.0,520.0,515.0,516.0,53800
2013-10-21,384.2191467285156,515.0,518.0,515.0,517.0,18600
2013-10-22,385.7113037109375,517.0,519.0,515.0,515.0,6700
2013-10-23,384.9652404785156,516.0,517.0,513.0,517.0,19000
2013-10-24,384.9652404785156,516.0,516.0,510.0,514.0,40000
2013-10-25,384.2191467285156,515.0,515.0,510.0,515.0,17600
2013-10-28,384.2191467285156,515.0,515.0,512.0,515.0,8000
2013-10-29,381.9810485839844,512.0,515.0,512.0,515.0,10100
2013-10-30,383.4731140136719,514.0,515.0,511.0,515.0,20700
2013-10-31,381.2349548339844,511.0,514.0,510.0,511.0,20800
2013-11-01,379.7428283691406,509.0,512.0,505.0,509.0,23100
2013-11-05,381.2349548339844,511.0,511.0,504.0,506.0,19400
2013-11-06,381.2349548339844,511.0,511.0,506.0,510.0,7900
2013-11-07,377.5046691894531,506.0,508.0,506.0,508.0,5800
2013-11-08,378.2507019042969,507.0,508.0,502.0,502.0,37600
2013-11-11,375.26654052734375,503.0,507.0,500.0,507.0,27100
2013-11-12,372.2823181152344,499.0,505.0,496.0,505.0,47900
2013-11-13,376.0125427246094,504.0,504.0,499.0,499.0,35800
2013-11-14,373.0283203125,500.0,501.0,495.0,495.0,27500
2013-11-15,370.0440979003906,496.0,500.0,495.0,496.0,33700
2013-11-18,372.2823181152344,499.0,499.0,496.0,499.0,23800
2013-11-19,370.0440979003906,496.0,500.0,495.0,499.0,24700
2013-11-20,370.7901916503906,497.0,499.0,495.0,495.0,40900
2013-11-21,373.0283203125,500.0,500.0,497.0,497.0,15500
2013-11-22,371.5362243652344,498.0,500.0,497.0,498.0,20500
2013-11-25,373.7744140625,501.0,502.0,498.0,498.0,32500
2013-11-26,375.26654052734375,503.0,503.0,500.0,500.0,8000
2013-11-27,375.26654052734375,503.0,504.0,500.0,501.0,6800
2013-11-28,374.5204772949219,502.0,504.0,500.0,504.0,35000
2013-11-29,377.5046691894531,506.0,507.0,504.0,504.0,11600
2013-12-02,376.7586364746094,505.0,508.0,505.0,508.0,6900
2013-12-03,377.5046691894531,506.0,508.0,506.0,508.0,3600
2013-12-04,376.7586364746094,505.0,508.0,505.0,506.0,6900
2013-12-05,376.7586364746094,505.0,506.0,504.0,505.0,13800
2013-12-06,376.0125427246094,504.0,504.0,503.0,503.0,30200
2013-12-09,378.2507019042969,507.0,507.0,505.0,505.0,10900
2013-12-10,378.9967956542969,508.0,508.0,506.0,507.0,17700
2013-12-11,376.0125427246094,504.0,508.0,500.0,508.0,23400
2013-12-12,376.0125427246094,504.0,508.0,502.0,503.0,41900
2013-12-13,374.5204772949219,502.0,505.0,501.0,505.0,14200
2013-12-16,374.5204772949219,502.0,505.0,501.0,505.0,17800
2013-12-17,376.0125427246094,504.0,504.0,500.0,501.0,67600
2013-12-18,374.5204772949219,502.0,502.0,500.0,501.0,13700
2013-12-19,373.7744140625,501.0,502.0,500.0,500.0,53200
2013-12-20,372.2823181152344,499.0,501.0,498.0,501.0,22600
2013-12-24,370.7901916503906,497.0,500.0,495.0,498.0,31000
2013-12-25,368.552001953125,494.0,496.0,493.0,496.0,39100
2013-12-26,370.7901916503906,497.0,500.0,496.0,499.0,11400
2013-12-27,374.5204772949219,502.0,502.0,500.0,501.0,14700
2013-12-30,374.5204772949219,502.0,504.0,500.0,501.0,21300
2014-01-06,378.9967956542969,508.0,508.0,503.0,503.0,25200
2014-01-07,379.7428283691406,509.0,510.0,507.0,510.0,14600
2014-01-08,381.2349548339844,511.0,511.0,508.0,508.0,13400
2014-01-09,383.4731140136719,514.0,518.0,512.0,513.0,28000
2014-01-10,391.67974853515625,525.0,525.0,517.0,518.0,18900
2014-01-14,391.67974853515625,525.0,529.0,523.0,525.0,14000
2014-01-15,393.91790771484375,528.0,529.0,526.0,527.0,9700
2014-01-16,393.17181396484375,527.0,530.0,524.0,528.0,20500
2014-01-17,392.4257507324219,526.0,530.0,525.0,525.0,7800
2014-01-20,393.91790771484375,528.0,529.0,525.0,525.0,25200
2014-01-21,393.91790771484375,528.0,530.0,528.0,529.0,14000
2014-01-22,395.4100341796875,530.0,534.0,528.0,530.0,35700
2014-01-23,395.4100341796875,530.0,535.0,528.0,528.0,14500
2014-01-24,395.4100341796875,530.0,530.0,526.0,528.0,14300
2014-01-27,390.1876220703125,523.0,530.0,519.0,521.0,31100
2014-01-28,391.67974853515625,525.0,526.0,520.0,521.0,10400
2014-01-29,395.4100341796875,530.0,530.0,525.0,525.0,23000
2014-01-30,390.1876220703125,523.0,526.0,523.0,526.0,9500
2014-01-31,391.67974853515625,525.0,528.0,525.0,525.0,6900
2014-02-03,380.4889221191406,510.0,525.0,505.0,525.0,37600
2014-02-04,373.0283203125,500.0,510.0,494.0,510.0,65400
2014-02-05,376.7586364746094,505.0,510.0,503.0,503.0,30600
2014-02-06,375.26654052734375,503.0,509.0,503.0,505.0,9400
2014-02-07,377.5046691894531,506.0,508.0,503.0,508.0,10400
2014-02-10,379.7428283691406,509.0,510.0,508.0,509.0,13700
2014-02-12,384.9652404785156,516.0,520.0,510.0,511.0,22800
2014-02-13,384.2191467285156,515.0,518.0,511.0,512.0,8400
2014-02-14,379.7428283691406,509.0,520.0,505.0,519.0,33700
2014-02-17,379.7428283691406,509.0,513.0,509.0,513.0,11900
2014-02-18,379.7428283691406,509.0,509.0,508.0,509.0,13800
2014-02-19,381.9810485839844,512.0,512.0,509.0,509.0,3900
2014-02-20,381.2349548339844,511.0,514.0,510.0,511.0,3700
2014-02-21,384.2191467285156,515.0,515.0,511.0,511.0,3700
2014-02-24,384.9652404785156,516.0,519.0,515.0,515.0,17300
2014-02-25,383.4731140136719,514.0,515.0,511.0,511.0,27700
2014-02-26,384.2191467285156,515.0,517.0,512.0,516.0,20200
2014-02-27,384.2191467285156,515.0,516.0,515.0,515.0,1500
2014-02-28,381.2349548339844,511.0,517.0,511.0,516.0,27800
2014-03-03,382.7270202636719,513.0,515.0,509.0,513.0,19900
2014-03-04,384.2191467285156,515.0,516.0,513.0,513.0,20600
2014-03-05,384.2191467285156,515.0,516.0,514.0,516.0,7400
2014-03-06,386.4573059082031,518.0,518.0,515.0,515.0,11200
2014-03-07,387.2033996582031,519.0,519.0,517.0,518.0,12800
2014-03-10,391.67974853515625,525.0,525.0,520.0,520.0,22500
2014-03-11,390.93365478515625,524.0,525.0,522.0,525.0,7700
2014-03-12,389.44158935546875,522.0,525.0,518.0,524.0,25000
2014-03-13,391.67974853515625,525.0,525.0,523.0,524.0,5800
2014-03-14,387.9494323730469,520.0,523.0,519.0,523.0,20800
2014-03-17,387.2033996582031,519.0,522.0,518.0,518.0,4300
2014-03-18,387.9494323730469,520.0,522.0,519.0,522.0,6300
2014-03-19,385.7113037109375,517.0,521.0,516.0,520.0,19400
2014-03-20,385.7113037109375,517.0,518.0,516.0,517.0,13200
2014-03-24,387.9494323730469,520.0,521.0,517.0,518.0,22300
2014-03-25,384.9652404785156,516.0,519.0,516.0,519.0,19900
2014-03-26,384.2191467285156,515.0,518.0,515.0,516.0,51100
2014-03-27,381.91387939453125,497.0,505.0,496.0,496.0,28100
2014-03-28,385.7560729980469,502.0,502.0,499.0,499.0,5200
2014-03-31,385.7560729980469,502.0,505.0,499.0,502.0,18100
2014-04-01,384.98760986328125,501.0,505.0,499.0,503.0,27400
2014-04-02,384.98760986328125,501.0,503.0,501.0,502.0,6300
2014-04-03,386.5245056152344,503.0,503.0,502.0,502.0,3500
2014-04-04,386.5245056152344,503.0,503.0,502.0,503.0,7200
2014-04-07,384.98760986328125,501.0,504.0,501.0,502.0,7200
2014-04-08,384.21917724609375,500.0,501.0,500.0,500.0,2300
2014-04-09,383.4507751464844,499.0,501.0,498.0,500.0,12900
2014-04-10,384.21917724609375,500.0,503.0,499.0,499.0,10500
2014-04-11,384.21917724609375,500.0,500.0,495.0,497.0,12300
2014-04-14,384.21917724609375,500.0,500.0,497.0,500.0,3200
2014-04-15,382.68231201171875,498.0,499.0,498.0,499.0,7300
2014-04-16,384.21917724609375,500.0,500.0,498.0,498.0,10500
2014-04-17,384.98760986328125,501.0,502.0,499.0,500.0,26400
2014-04-18,386.5245056152344,503.0,504.0,501.0,502.0,11600
2014-04-21,387.2929382324219,504.0,505.0,504.0,504.0,9500
2014-04-22,387.2929382324219,504.0,504.0,503.0,504.0,4800
2014-04-23,388.82977294921875,506.0,506.0,504.0,504.0,9900
2014-04-24,388.0614318847656,505.0,506.0,505.0,505.0,7000
2014-04-25,386.5245056152344,503.0,503.0,503.0,503.0,16100
2014-04-28,388.0614318847656,505.0,510.0,502.0,503.0,16600
2014-04-30,391.9035949707031,510.0,512.0,509.0,509.0,15600
2014-05-01,389.5982360839844,507.0,512.0,501.0,512.0,17100
2014-05-02,393.4404602050781,512.0,512.0,509.0,509.0,26500
2014-05-07,389.5982360839844,507.0,512.0,506.0,511.0,6800
2014-05-08,391.1351318359375,509.0,510.0,508.0,510.0,8200
2014-05-09,391.9035949707031,510.0,510.0,508.0,509.0,4700
2014-05-12,388.82977294921875,506.0,510.0,506.0,508.0,8000
2014-05-13,391.1351318359375,509.0,509.0,505.0,505.0,11600
2014-05-14,375.766357421875,489.0,499.0,475.0,499.0,55600
2014-05-15,373.4610595703125,486.0,489.0,480.0,489.0,20300
2014-05-16,373.4610595703125,486.0,490.0,484.0,486.0,8500
2014-05-19,370.3872985839844,482.0,487.0,482.0,486.0,4700
2014-05-20,365.00823974609375,475.0,483.0,474.0,483.0,13100
2014-05-21,363.4713439941406,473.0,475.0,467.0,475.0,14100
2014-05-22,365.77667236328125,476.0,477.0,473.0,475.0,17100
2014-05-23,366.54510498046875,477.0,480.0,477.0,480.0,1900
2014-05-26,368.0820007324219,479.0,480.0,479.0,480.0,3200
2014-05-27,370.3872985839844,482.0,482.0,480.0,481.0,3500
2014-05-28,381.91387939453125,497.0,497.0,481.0,482.0,14800
2014-05-29,375.766357421875,489.0,490.0,486.0,488.0,2000
2014-05-30,374.2295227050781,487.0,491.0,485.0,491.0,6200
2014-06-02,375.766357421875,489.0,489.0,485.0,487.0,2000
2014-06-03,373.4610595703125,486.0,489.0,485.0,489.0,9500
2014-06-04,375.766357421875,489.0,491.0,485.0,486.0,5700
2014-06-05,371.9241943359375,484.0,487.0,481.0,486.0,4800
2014-06-06,373.4610595703125,486.0,486.0,483.0,485.0,3900
2014-06-09,376.5348205566406,490.0,490.0,486.0,487.0,5200
2014-06-10,373.4610595703125,486.0,489.0,485.0,489.0,20500
2014-06-11,374.2295227050781,487.0,489.0,483.0,487.0,11000
2014-06-12,372.6925964355469,485.0,487.0,485.0,485.0,1800
2014-06-13,376.5348205566406,490.0,490.0,483.0,485.0,14500
2014-06-16,373.4610595703125,486.0,488.0,485.0,485.0,3700
2014-06-17,373.4610595703125,486.0,487.0,486.0,486.0,2900
2014-06-18,374.9979248046875,488.0,488.0,486.0,487.0,3100
2014-06-19,374.2295227050781,487.0,487.0,485.0,487.0,5600
2014-06-20,373.4610595703125,486.0,488.0,486.0,487.0,4000
2014-06-23,374.2295227050781,487.0,487.0,485.0,487.0,4900
2014-06-24,372.6925964355469,485.0,487.0,485.0,487.0,7500
2014-06-25,371.9241943359375,484.0,486.0,484.0,485.0,7000
2014-06-26,371.9241943359375,484.0,485.0,484.0,484.0,5200
2014-06-27,371.9241943359375,484.0,487.0,484.0,485.0,6900
2014-06-30,372.6925964355469,485.0,485.0,484.0,484.0,4500
2014-07-01,372.6925964355469,485.0,486.0,485.0,485.0,6100
2014-07-02,374.2295227050781,487.0,487.0,484.0,484.0,8800
2014-07-03,372.6925964355469,485.0,487.0,485.0,487.0,20400
2014-07-04,372.6925964355469,485.0,487.0,485.0,487.0,8100
2014-07-07,373.4610595703125,486.0,486.0,485.0,485.0,7000
2014-07-08,372.6925964355469,485.0,487.0,485.0,486.0,6900
2014-07-09,371.15570068359375,483.0,485.0,480.0,485.0,23700
2014-07-10,371.15570068359375,483.0,485.0,483.0,483.0,5200
2014-07-11,371.9241943359375,484.0,484.0,483.0,483.0,7600
2014-07-14,371.9241943359375,484.0,484.0,483.0,484.0,6400
2014-07-15,371.9241943359375,484.0,485.0,484.0,485.0,3600
2014-07-16,371.15570068359375,483.0,485.0,483.0,485.0,4600
2014-07-17,371.9241943359375,484.0,485.0,484.0,484.0,4800
2014-07-18,371.9241943359375,484.0,484.0,483.0,484.0,4100
2014-07-22,371.15570068359375,483.0,484.0,483.0,484.0,4100
2014-07-23,371.15570068359375,483.0,483.0,481.0,483.0,10600
2014-07-24,369.61883544921875,481.0,482.0,481.0,482.0,4300
2014-07-25,369.61883544921875,481.0,483.0,481.0,481.0,5700
2014-07-28,369.61883544921875,481.0,483.0,481.0,481.0,7600
2014-07-29,369.61883544921875,481.0,482.0,480.0,481.0,7400
2014-07-30,369.61883544921875,481.0,484.0,480.0,482.0,8700
2014-07-31,370.3872985839844,482.0,482.0,481.0,481.0,5900
2014-08-01,370.3872985839844,482.0,482.0,480.0,480.0,7800
2014-08-04,368.8504638671875,480.0,482.0,480.0,481.0,10900
2014-08-05,368.8504638671875,480.0,481.0,480.0,480.0,5200
2014-08-06,368.0820007324219,479.0,482.0,479.0,480.0,10200
2014-08-07,368.8504638671875,480.0,480.0,478.0,478.0,3400
2014-08-08,367.31353759765625,478.0,479.0,477.0,479.0,4500
2014-08-11,367.31353759765625,478.0,478.0,476.0,477.0,10500
2014-08-12,362.702880859375,472.0,477.0,472.0,477.0,15100
2014-08-13,363.4713439941406,473.0,473.0,471.0,473.0,8200
2014-08-14,362.702880859375,472.0,475.0,471.0,471.0,16800
2014-08-15,362.702880859375,472.0,473.0,471.0,471.0,8700
2014-08-18,360.3975830078125,469.0,471.0,468.0,471.0,16100
2014-08-19,361.1660461425781,470.0,470.0,467.0,469.0,15200
2014-08-20,361.9344482421875,471.0,471.0,470.0,471.0,6300
2014-08-21,361.1660461425781,470.0,470.0,469.0,470.0,7600
2014-08-22,361.1660461425781,470.0,471.0,470.0,471.0,5100
2014-08-25,361.9344482421875,471.0,471.0,468.0,471.0,18200
2014-08-26,361.1660461425781,470.0,471.0,470.0,470.0,10500
2014-08-27,359.629150390625,468.0,470.0,466.0,470.0,18400
2014-08-28,358.09228515625,466.0,471.0,465.0,469.0,31400
2014-08-29,360.3975830078125,469.0,469.0,465.0,466.0,11100
2014-09-01,358.09228515625,466.0,469.0,466.0,469.0,4400
2014-09-02,358.8607177734375,467.0,467.0,465.0,465.0,6000
