Price,Adj Close,Close,High,Low,Open,Volume
2013-03-06,222.54995727539062,394.5,396.0,394.5,395.0,10000
2013-03-07,224.5243377685547,398.0,398.0,395.0,395.0,18000
2013-03-08,228.4731903076172,405.0,405.0,399.0,401.5,24000
2013-03-11,230.1656494140625,408.0,415.0,408.0,409.5,24000
2013-03-12,233.55044555664062,414.0,414.0,410.0,413.5,12000
2013-03-13,232.70423889160156,412.5,415.0,410.0,410.0,8000
2013-03-14,232.986328125,413.0,413.0,410.0,412.5,20000
2013-03-15,233.83253479003906,414.5,414.5,414.5,414.5,6000
2013-03-18,237.49937438964844,421.0,421.0,414.5,415.0,18000
2013-03-19,236.6532440185547,419.5,421.0,419.5,421.0,6000
2013-03-21,236.93527221679688,420.0,421.5,420.0,421.0,22000
2013-03-22,238.0634765625,422.0,422.0,420.0,420.0,10000
2013-03-25,245.11517333984375,434.5,434.5,425.0,425.0,44000
2013-03-26,246.80755615234375,437.5,440.0,435.5,440.0,16000
2013-03-27,238.197998046875,415.0,415.0,407.5,407.5,22000
2013-03-28,231.02333068847656,402.5,410.0,402.5,410.0,12000
2013-03-29,229.5884246826172,400.0,405.0,395.0,405.0,16000
2013-04-01,220.9788360595703,385.0,400.0,385.0,400.0,10000
2013-04-02,218.10899353027344,380.0,385.0,380.0,385.0,4000
2013-04-03,225.85755920410156,393.5,395.0,380.0,380.0,12000
2013-04-04,229.014404296875,399.0,399.0,392.5,392.5,8000
2013-04-05,233.60617065429688,407.0,407.5,405.0,405.0,10000
2013-04-08,229.5884246826172,400.0,400.0,395.0,400.0,24000
2013-04-09,227.00546264648438,395.5,400.0,395.0,397.5,12000
2013-04-10,226.7185516357422,395.0,395.0,395.0,395.0,2000
2013-04-11,228.1535186767578,397.5,397.5,391.5,391.5,4000
2013-04-12,226.14454650878906,394.0,395.0,394.0,394.5,8000
2013-04-15,229.30142211914062,399.5,400.0,394.0,394.0,12000
2013-04-16,224.70960998535156,391.5,391.5,391.5,391.5,8000
2013-04-17,229.30142211914062,399.5,399.5,399.0,399.0,6000
2013-04-18,227.8665008544922,397.0,399.5,394.0,399.5,12000
2013-04-19,226.7185516357422,395.0,395.0,395.0,395.0,2000
2013-04-22,228.1535186767578,397.5,400.0,397.0,400.0,16000
2013-04-23,227.8665008544922,397.0,397.5,397.0,397.5,8000
2013-04-24,229.5884246826172,400.0,400.0,398.0,398.0,8000
2013-04-25,228.72743225097656,398.5,399.0,397.5,397.5,20000
2013-04-26,229.5884246826172,400.0,400.0,400.0,400.0,4000
2013-04-30,229.5884246826172,400.0,400.0,400.0,400.0,0
2013-05-01,229.87538146972656,400.5,406.5,400.5,406.5,12000
2013-05-02,231.88427734375,404.0,404.0,401.0,401.5,10000
2013-05-07,232.7451934814453,405.5,407.5,402.5,404.0,24000
2013-05-08,233.03224182128906,406.0,407.5,406.0,406.5,12000
2013-05-09,233.89315795898438,407.5,407.5,406.0,406.0,10000
2013-05-10,238.197998046875,415.0,417.5,410.0,410.0,34000
2013-05-13,240.78089904785156,419.5,420.0,415.5,415.5,20000
2013-05-14,241.64173889160156,421.0,421.0,417.0,418.0,24000
2013-05-15,242.5027313232422,422.5,425.5,422.0,422.0,34000
2013-05-16,235.61509704589844,410.5,422.5,410.0,422.5,36000
2013-05-17,235.32815551757812,410.0,410.5,410.0,410.5,4000
2013-05-20,238.197998046875,415.0,416.0,409.0,412.5,12000
2013-05-21,236.47605895996094,412.0,412.5,411.0,412.5,12000
2013-05-22,237.05003356933594,413.0,416.0,412.0,412.0,8000
2013-05-23,234.754150390625,409.0,410.5,409.0,410.5,46000
2013-05-24,233.89315795898438,407.5,416.0,407.5,409.0,22000
2013-05-27,231.02333068847656,402.5,407.5,402.5,407.5,12000
2013-05-28,231.02333068847656,402.5,402.5,402.5,402.5,2000
2013-05-29,231.02333068847656,402.5,402.5,402.5,402.5,0
2013-05-30,230.16236877441406,401.0,401.0,401.0,401.0,2000
2013-05-31,233.03224182128906,406.0,408.0,401.0,408.0,8000
2013-06-03,231.02333068847656,402.5,407.0,401.0,407.0,8000
2013-06-04,230.16236877441406,401.0,401.0,401.0,401.0,4000
2013-06-05,230.16236877441406,401.0,401.5,401.0,401.5,8000
2013-06-06,228.1535186767578,397.5,400.5,397.5,400.5,10000
2013-06-07,215.23910522460938,375.0,390.5,375.0,390.5,12000
2013-06-10,222.41380310058594,387.5,387.5,381.0,381.0,8000
2013-06-11,222.1267852783203,387.0,387.0,380.0,382.5,10000
2013-06-12,222.1267852783203,387.0,387.0,387.0,387.0,2000
2013-06-13,217.24803161621094,378.5,378.5,377.0,377.0,6000
2013-06-14,217.24803161621094,378.5,378.5,378.5,378.5,2000
2013-06-17,220.9788360595703,385.0,385.0,380.0,380.0,10000
2013-06-18,222.41380310058594,387.5,387.5,383.0,383.0,12000
2013-06-19,222.41380310058594,387.5,387.5,387.5,387.5,2000
2013-06-20,223.84872436523438,390.0,390.5,389.5,389.5,8000
2013-06-21,227.00546264648438,395.5,395.5,388.0,389.5,12000
2013-06-24,228.1535186767578,397.5,397.5,395.0,395.0,14000
2013-06-25,228.1535186767578,397.5,397.5,397.5,397.5,24000
2013-06-26,228.1535186767578,397.5,398.0,397.5,398.0,6000
2013-06-27,227.00546264648438,395.5,396.0,395.5,396.0,4000
2013-06-28,230.16236877441406,401.0,401.0,400.5,400.5,4000
2013-07-01,229.5884246826172,400.0,400.5,400.0,400.5,4000
2013-07-02,231.02333068847656,402.5,402.5,402.5,402.5,22000
2013-07-03,230.73635864257812,402.0,402.0,399.5,399.5,12000
2013-07-04,229.5884246826172,400.0,402.0,400.0,402.0,8000
2013-07-05,229.5884246826172,400.0,400.5,400.0,400.5,6000
2013-07-08,229.30142211914062,399.5,399.5,398.0,398.0,6000
2013-07-09,229.87538146972656,400.5,400.5,399.5,399.5,8000
2013-07-10,229.5884246826172,400.0,401.0,399.5,399.5,12000
2013-07-11,229.5884246826172,400.0,400.0,400.0,400.0,0
2013-07-12,229.5884246826172,400.0,404.0,400.0,404.0,10000
2013-07-16,229.5884246826172,400.0,400.0,400.0,400.0,0
2013-07-17,230.73635864257812,402.0,402.0,402.0,402.0,2000
2013-07-18,230.73635864257812,402.0,402.0,402.0,402.0,14000
2013-07-19,231.02333068847656,402.5,402.5,401.5,401.5,10000
2013-07-22,233.60617065429688,407.0,407.0,403.5,403.5,10000
2013-07-23,235.32815551757812,410.0,410.0,409.0,410.0,8000
2013-07-24,233.89315795898438,407.5,410.0,407.5,410.0,14000
2013-07-25,234.754150390625,409.0,409.0,401.5,405.0,54000
2013-07-26,231.31033325195312,403.0,409.0,403.0,405.5,8000
2013-07-29,231.31033325195312,403.0,403.0,403.0,403.0,0
2013-07-30,230.73635864257812,402.0,403.0,402.0,403.0,12000
2013-07-31,229.87538146972656,400.5,402.0,400.5,402.0,6000
2013-08-01,229.5884246826172,400.0,400.5,400.0,400.5,10000
2013-08-02,230.44937133789062,401.5,401.5,401.5,401.5,2000
2013-08-05,230.44937133789062,401.5,401.5,401.5,401.5,0
2013-08-06,229.5884246826172,400.0,400.0,400.0,400.0,2000
2013-08-07,229.5884246826172,400.0,400.0,400.0,400.0,4000
2013-08-08,228.72743225097656,398.5,400.5,398.5,400.5,8000
2013-08-09,229.5884246826172,400.0,400.0,400.0,400.0,2000
2013-08-12,230.73635864257812,402.0,402.0,402.0,402.0,2000
2013-08-13,229.5884246826172,400.0,400.0,400.0,400.0,2000
2013-08-14,229.87538146972656,400.5,400.5,400.5,400.5,2000
2013-08-15,229.5884246826172,400.0,400.0,399.5,399.5,4000
2013-08-16,227.00546264648438,395.5,399.5,395.5,399.5,4000
2013-08-19,231.02333068847656,402.5,402.5,396.5,396.5,8000
2013-08-20,231.02333068847656,402.5,402.5,402.5,402.5,0
2013-08-21,231.59725952148438,403.5,403.5,400.5,400.5,4000
2013-08-22,230.44937133789062,401.5,403.5,401.5,403.5,4000
2013-08-23,232.17127990722656,404.5,404.5,404.5,404.5,12000
2013-08-26,232.17127990722656,404.5,404.5,404.5,404.5,0
2013-08-27,232.17127990722656,404.5,404.5,404.5,404.5,0
2013-08-28,230.16236877441406,401.0,401.0,401.0,401.0,4000
2013-08-29,229.5884246826172,400.0,400.0,400.0,400.0,4000
2013-08-30,229.5884246826172,400.0,400.0,400.0,400.0,2000
2013-09-02,229.5884246826172,400.0,400.0,400.0,400.0,2000
2013-09-03,229.5884246826172,400.0,400.5,400.0,400.0,8000
2013-09-04,229.5884246826172,400.0,400.0,399.5,399.5,4000
2013-09-05,229.87538146972656,400.5,400.5,400.5,400.5,2000
2013-09-06,229.30142211914062,399.5,404.0,399.5,404.0,16000
2013-09-09,232.45822143554688,405.0,405.0,401.0,401.0,12000
2013-09-10,232.45822143554688,405.0,405.0,404.5,404.5,4000
2013-09-11,233.89315795898438,407.5,407.5,405.0,405.0,10000
2013-09-12,235.902099609375,411.0,414.0,410.5,414.0,18000
2013-09-13,234.754150390625,409.0,409.0,409.0,409.0,4000
2013-09-17,234.754150390625,409.0,409.0,409.0,409.0,6000
2013-09-18,234.4672088623047,408.5,409.0,408.5,409.0,4000
2013-09-19,234.4672088623047,408.5,409.0,408.5,409.0,4000
2013-09-20,233.89315795898438,407.5,408.5,406.5,408.5,8000
2013-09-24,235.0410919189453,409.5,409.5,405.0,405.0,12000
2013-09-25,235.32815551757812,410.0,412.0,404.5,412.0,32000
2013-09-26,235.03579711914062,402.0,402.5,402.0,402.5,4000
2013-09-27,234.74342346191406,401.5,401.5,400.5,401.5,6000
2013-09-30,234.74342346191406,401.5,401.5,401.5,401.5,0
2013-10-01,234.74342346191406,401.5,401.5,401.0,401.0,6000
2013-10-02,234.45111083984375,401.0,401.5,401.0,401.5,6000
2013-10-03,234.15875244140625,400.5,400.5,400.5,400.5,8000
2013-10-04,234.15875244140625,400.5,401.5,400.5,401.5,6000
2013-10-07,233.57408142089844,399.5,400.0,399.5,400.0,8000
2013-10-08,233.57408142089844,399.5,399.5,399.5,399.5,4000
2013-10-09,233.57408142089844,399.5,399.5,398.5,398.5,4000
2013-10-10,232.9893798828125,398.5,398.5,398.5,398.5,4000
2013-10-11,232.69708251953125,398.0,399.0,398.0,399.0,8000
2013-10-15,232.69708251953125,398.0,399.5,398.0,399.5,4000
2013-10-16,232.69708251953125,398.0,399.5,398.0,399.5,6000
2013-10-17,234.45111083984375,401.0,401.5,398.0,398.0,14000
2013-10-18,234.74342346191406,401.5,401.5,399.5,401.0,6000
2013-10-21,234.45111083984375,401.0,401.0,399.5,400.5,10000
2013-10-22,234.45111083984375,401.0,401.0,399.5,399.5,10000
2013-10-23,233.57408142089844,399.5,400.5,399.5,400.5,6000
2013-10-24,233.28175354003906,399.0,399.5,398.0,398.0,10000
2013-10-25,234.45111083984375,401.0,401.0,399.0,399.0,20000
2013-10-28,233.28175354003906,399.0,400.0,399.0,400.0,10000
2013-10-29,233.28175354003906,399.0,399.0,399.0,399.0,0
2013-10-30,233.57408142089844,399.5,400.0,399.5,399.5,12000
2013-10-31,233.57408142089844,399.5,399.5,399.5,399.5,0
2013-11-01,234.15875244140625,400.5,400.5,399.0,399.5,24000
2013-11-05,234.15875244140625,400.5,400.5,399.5,400.5,12000
2013-11-06,233.57408142089844,399.5,400.0,399.5,400.0,10000
2013-11-07,233.28175354003906,399.0,400.0,399.0,400.0,12000
2013-11-08,233.57408142089844,399.5,400.5,399.5,400.5,6000
2013-11-11,233.28175354003906,399.0,399.0,399.0,399.0,6000
2013-11-12,233.86647033691406,400.0,400.0,399.0,399.0,4000
2013-11-13,233.86647033691406,400.0,400.0,400.0,400.0,0
2013-11-14,233.57408142089844,399.5,400.0,398.5,398.5,10000
2013-11-15,233.28175354003906,399.0,400.0,399.0,399.0,10000
2013-11-18,233.86647033691406,400.0,400.0,399.5,400.0,12000
2013-11-19,233.86647033691406,400.0,400.0,400.0,400.0,10000
2013-11-20,234.15875244140625,400.5,401.0,399.5,399.5,18000
2013-11-21,233.86647033691406,400.0,400.5,400.0,400.5,8000
2013-11-22,234.45111083984375,401.0,401.0,400.0,400.0,14000
2013-11-25,233.86647033691406,400.0,401.5,400.0,401.5,32000
2013-11-26,233.86647033691406,400.0,401.0,400.0,401.0,14000
2013-11-27,233.57408142089844,399.5,400.5,399.5,400.0,26000
2013-11-28,234.45111083984375,401.0,401.0,401.0,401.0,2000
2013-11-29,234.45111083984375,401.0,401.0,401.0,401.0,8000
2013-12-02,235.328125,402.5,402.5,401.5,402.0,20000
2013-12-03,236.78977966308594,405.0,406.0,403.5,403.5,28000
2013-12-04,237.37448120117188,406.0,406.0,404.0,404.5,14000
2013-12-05,235.91273498535156,403.5,405.0,403.5,404.0,14000
2013-12-06,236.78977966308594,405.0,405.0,404.0,404.0,6000
2013-12-09,237.66676330566406,406.5,407.5,405.0,405.0,34000
2013-12-10,238.25140380859375,407.5,408.0,407.0,407.5,10000
2013-12-11,239.12843322753906,409.0,409.0,407.5,407.5,10000
2013-12-12,237.66676330566406,406.5,409.0,406.5,409.0,58000
2013-12-13,238.25140380859375,407.5,407.5,406.5,406.5,8000
2013-12-16,239.4207763671875,409.5,409.5,406.0,406.0,18000
2013-12-17,238.5437774658203,408.0,409.0,408.0,408.0,10000
2013-12-18,238.5437774658203,408.0,409.0,408.0,409.0,32000
2013-12-19,239.4207763671875,409.5,409.5,408.0,408.0,18000
2013-12-20,239.12843322753906,409.0,410.0,408.5,409.0,22000
2013-12-24,239.12843322753906,409.0,409.0,407.0,408.5,44000
2013-12-25,237.66676330566406,406.5,407.5,406.5,407.0,68000
2013-12-26,238.25140380859375,407.5,407.5,406.0,406.5,18000
2013-12-27,239.12843322753906,409.0,409.0,408.0,408.0,4000
2013-12-30,240.29779052734375,411.0,411.0,408.0,409.0,16000
2014-01-06,240.5901336669922,411.5,412.0,410.5,411.5,14000
2014-01-07,242.0517120361328,414.0,414.0,411.5,411.5,8000
2014-01-08,249.06777954101562,426.0,426.0,414.5,414.5,36000
2014-01-09,245.8521270751953,420.5,425.5,420.5,425.5,12000
2014-01-10,243.22109985351562,416.0,421.0,415.5,421.0,16000
2014-01-14,243.80581665039062,417.0,417.0,412.5,415.0,20000
2014-01-15,245.8521270751953,420.5,420.5,417.0,417.0,8000
2014-01-16,251.4064178466797,430.0,430.0,423.5,423.5,24000
2014-01-17,252.57566833496094,432.0,432.5,430.0,430.0,14000
2014-01-20,255.79139709472656,437.5,439.5,434.5,434.5,24000
2014-01-21,259.59173583984375,444.0,445.0,444.0,444.0,16000
2014-01-22,256.6684265136719,439.0,444.0,439.0,444.0,6000
2014-01-23,258.4223937988281,442.0,442.5,440.0,442.5,16000
2014-01-24,257.8377380371094,441.0,442.0,436.0,442.0,30000
2014-01-27,253.1604461669922,433.0,437.0,430.0,437.0,14000
2014-01-28,255.79139709472656,437.5,437.5,433.0,433.0,14000
2014-01-29,259.59173583984375,444.0,444.0,440.0,440.0,16000
2014-01-30,255.79139709472656,437.5,441.0,435.0,441.0,6000
2014-01-31,257.2530822753906,440.0,444.0,440.0,444.0,8000
2014-02-03,254.3297576904297,435.0,439.0,435.0,439.0,10000
2014-02-04,251.4064178466797,430.0,430.0,425.0,430.0,16000
2014-02-05,251.4064178466797,430.0,430.5,430.0,430.5,8000
2014-02-06,251.4064178466797,430.0,430.0,430.0,430.0,8000
2014-02-07,251.4064178466797,430.0,435.0,430.0,435.0,8000
2014-02-10,251.4064178466797,430.0,430.0,430.0,430.0,0
2014-02-12,250.82171630859375,429.0,429.5,429.0,429.5,6000
2014-02-13,251.11410522460938,429.5,429.5,429.5,429.5,2000
2014-02-14,245.55972290039062,420.0,429.5,415.5,429.5,16000
2014-02-17,248.4830322265625,425.0,425.0,425.0,425.0,2000
2014-02-18,251.11410522460938,429.5,430.0,429.5,430.0,4000
2014-02-19,246.4368133544922,421.5,425.0,421.5,425.0,8000
2014-02-20,246.4368133544922,421.5,422.5,421.5,422.5,10000
2014-02-21,247.6060791015625,423.5,423.5,422.5,422.5,6000
2014-02-24,251.11410522460938,429.5,429.5,426.5,427.0,6000
2014-02-25,251.4064178466797,430.0,430.0,430.0,430.0,18000
2014-02-26,251.4064178466797,430.0,430.0,429.5,429.5,4000
2014-02-27,251.4064178466797,430.0,430.0,430.0,430.0,8000
2014-02-28,250.82171630859375,429.0,429.0,429.0,429.0,2000
2014-03-03,248.4830322265625,425.0,430.0,425.0,430.0,16000
2014-03-04,251.4064178466797,430.0,430.0,430.0,430.0,2000
2014-03-05,251.6988067626953,430.5,431.5,430.0,430.0,6000
2014-03-06,251.4064178466797,430.0,430.0,430.0,430.0,4000
2014-03-07,250.82171630859375,429.0,432.5,429.0,430.0,6000
2014-03-10,248.4830322265625,425.0,429.0,425.0,429.0,20000
2014-03-11,248.77545166015625,425.5,429.5,425.5,429.5,4000
2014-03-12,250.52938842773438,428.5,429.5,427.0,427.0,12000
2014-03-13,251.4064178466797,430.0,430.0,428.5,428.5,6000
2014-03-14,248.77545166015625,425.5,427.5,425.5,427.5,22000
2014-03-17,248.77545166015625,425.5,425.5,424.5,425.0,14000
2014-03-18,251.11410522460938,429.5,429.5,427.5,428.0,8000
2014-03-19,250.82171630859375,429.0,430.0,429.0,430.0,18000
2014-03-20,251.4064178466797,430.0,437.0,429.0,430.0,24000
2014-03-24,251.4064178466797,430.0,432.0,430.0,431.5,30000
2014-03-25,251.11410522460938,429.5,430.5,428.5,430.5,42000
2014-03-26,251.4064178466797,430.0,430.0,429.0,430.0,34000
2014-03-27,252.9209747314453,417.5,417.5,414.0,417.5,16000
2014-03-28,250.80056762695312,414.0,415.0,414.0,415.0,8000
2014-03-31,250.80056762695312,414.0,414.0,414.0,414.0,0
2014-04-01,250.80056762695312,414.0,414.0,414.0,414.0,0
2014-04-02,248.37744140625,410.0,412.5,410.0,412.5,8000
2014-04-03,248.37744140625,410.0,410.0,406.0,409.5,14000
2014-04-04,248.68035888671875,410.5,413.5,410.5,413.5,4000
2014-04-07,248.68035888671875,410.5,410.5,410.5,410.5,0
2014-04-08,247.1658477783203,408.0,410.5,408.0,410.5,12000
2014-04-09,247.46876525878906,408.5,410.0,408.0,410.0,8000
2014-04-10,246.86297607421875,407.5,407.5,407.5,407.5,2000
2014-04-11,244.43972778320312,403.5,407.5,403.5,407.5,12000
2014-04-14,243.8339385986328,402.5,402.5,401.5,401.5,4000
2014-04-15,243.8339385986328,402.5,402.5,402.5,402.5,0
2014-04-16,245.95420837402344,406.0,406.0,404.0,404.0,4000
2014-04-17,245.95420837402344,406.0,406.0,406.0,406.0,4000
2014-04-18,244.43972778320312,403.5,406.0,403.5,406.0,8000
2014-04-21,245.95420837402344,406.0,406.0,403.5,404.0,12000
2014-04-22,245.34849548339844,405.0,405.0,405.0,405.0,4000
2014-04-23,247.77163696289062,409.0,409.0,406.0,406.0,6000
2014-04-24,247.77163696289062,409.0,409.0,409.0,409.0,0
2014-04-25,246.2571563720703,406.5,412.5,406.5,412.5,16000
2014-04-28,246.86297607421875,407.5,408.0,407.5,408.0,4000
2014-04-30,246.86297607421875,407.5,407.5,407.5,407.5,0
2014-05-01,246.2571563720703,406.5,407.5,405.0,405.0,14000
2014-05-02,247.46876525878906,408.5,408.5,407.0,407.5,10000
2014-05-07,246.2571563720703,406.5,406.5,405.5,406.5,6000
2014-05-08,246.2571563720703,406.5,410.0,406.5,407.0,10000
2014-05-09,247.77163696289062,409.0,410.0,406.5,410.0,10000
2014-05-12,245.95420837402344,406.0,410.0,406.0,410.0,6000
2014-05-13,246.56005859375,407.0,407.0,405.5,406.0,14000
2014-05-14,245.95420837402344,406.0,407.5,406.0,407.5,12000
2014-05-15,245.6513214111328,405.5,405.5,405.5,405.5,4000
2014-05-16,245.95420837402344,406.0,406.0,405.5,405.5,4000
2014-05-19,246.86297607421875,407.5,407.5,405.5,405.5,6000
2014-05-20,246.86297607421875,407.5,407.5,407.5,407.5,0
2014-05-21,246.86297607421875,407.5,407.5,407.5,407.5,0
2014-05-22,246.86297607421875,407.5,407.5,407.5,407.5,2000
2014-05-23,245.34849548339844,405.0,408.5,405.0,408.5,24000
2014-05-26,247.46876525878906,408.5,408.5,405.0,405.0,8000
2014-05-27,246.86297607421875,407.5,407.5,407.5,407.5,2000
2014-05-28,246.2571563720703,406.5,406.5,406.0,406.0,6000
2014-05-29,247.46876525878906,408.5,409.0,407.0,409.0,10000
2014-05-30,246.86297607421875,407.5,407.5,407.5,407.5,2000
2014-06-02,246.2571563720703,406.5,409.5,406.5,409.5,18000
2014-06-03,247.46876525878906,408.5,410.0,406.5,410.0,16000
2014-06-04,246.86297607421875,407.5,407.5,407.0,407.0,8000
2014-06-05,247.46876525878906,408.5,410.0,407.5,407.5,6000
2014-06-06,247.46876525878906,408.5,410.0,408.5,410.0,4000
2014-06-09,247.77163696289062,409.0,410.0,409.0,410.0,14000
2014-06-10,248.37744140625,410.0,410.0,410.0,410.0,6000
2014-06-11,249.58900451660156,412.0,412.0,410.0,410.5,10000
2014-06-12,249.58900451660156,412.0,412.0,412.0,412.0,0
2014-06-13,250.80056762695312,414.0,414.0,414.0,414.0,2000
2014-06-16,250.80056762695312,414.0,414.0,414.0,414.0,2000
2014-06-17,251.4064178466797,415.0,415.0,412.0,415.0,8000
2014-06-18,251.4064178466797,415.0,415.0,415.0,415.0,2000
2014-06-19,252.9209747314453,417.5,417.5,417.0,417.0,10000
2014-06-20,253.22381591796875,418.0,418.0,418.0,418.0,2000
2014-06-23,255.041259765625,421.0,421.5,420.0,420.0,8000
2014-06-24,257.1615295410156,424.5,424.5,421.0,422.0,18000
2014-06-25,256.55572509765625,423.5,425.0,423.5,424.5,22000
2014-06-26,258.6760559082031,427.0,427.0,421.0,421.0,12000
2014-06-27,256.55572509765625,423.5,425.0,423.5,425.0,6000
2014-06-30,257.7673034667969,425.5,425.5,425.5,425.5,4000
2014-07-01,258.97894287109375,427.5,427.5,427.0,427.0,16000
2014-07-02,258.97894287109375,427.5,427.5,425.5,425.5,12000
2014-07-03,258.0702209472656,426.0,426.0,426.0,426.0,6000
2014-07-04,258.0702209472656,426.0,426.0,426.0,426.0,4000
2014-07-07,257.4643859863281,425.0,425.0,424.5,425.0,14000
2014-07-08,256.2527770996094,423.0,423.0,423.0,423.0,2000
2014-07-09,257.4643859863281,425.0,425.0,423.5,423.5,12000
2014-07-10,256.55572509765625,423.5,423.5,423.5,423.5,4000
2014-07-11,255.94993591308594,422.5,423.5,422.5,423.0,8000
2014-07-14,258.6760559082031,427.0,427.0,422.5,422.5,6000
2014-07-15,257.4643859863281,425.0,425.0,425.0,425.0,2000
2014-07-16,255.3441619873047,421.5,424.0,421.5,424.0,8000
2014-07-17,257.4643859863281,425.0,425.0,425.0,425.0,4000
2014-07-18,255.64703369140625,422.0,422.5,422.0,422.5,4000
2014-07-22,258.37310791015625,426.5,427.5,425.0,425.0,16000
2014-07-23,258.6760559082031,427.0,427.0,426.5,426.5,6000
2014-07-24,258.97894287109375,427.5,427.5,425.0,425.0,8000
2014-07-25,258.97894287109375,427.5,427.5,427.0,427.0,46000
2014-07-28,260.79632568359375,430.5,430.5,426.5,426.5,10000
2014-07-29,260.79632568359375,430.5,431.0,430.5,431.0,6000
2014-07-30,260.49346923828125,430.0,431.5,430.0,431.5,10000
2014-07-31,262.0079040527344,432.5,432.5,432.5,432.5,6000
2014-08-01,261.40216064453125,431.5,431.5,427.5,427.5,8000
2014-08-04,261.0992431640625,431.0,431.0,431.0,431.0,2000
2014-08-05,260.49346923828125,430.0,430.0,429.5,429.5,4000
2014-08-06,258.97894287109375,427.5,430.0,427.5,430.0,8000
2014-08-07,257.4643859863281,425.0,427.5,425.0,427.5,6000
2014-08-08,260.19049072265625,429.5,429.5,425.0,425.0,8000
2014-08-11,258.97894287109375,427.5,427.5,427.5,427.5,4000
2014-08-12,260.49346923828125,430.0,430.0,427.5,427.5,4000
2014-08-13,260.49346923828125,430.0,430.0,430.0,430.0,0
2014-08-14,260.49346923828125,430.0,430.0,430.0,430.0,2000
2014-08-15,260.49346923828125,430.0,430.0,430.0,430.0,0
2014-08-18,260.49346923828125,430.0,430.0,430.0,430.0,0
2014-08-19,261.7049865722656,432.0,433.0,431.5,433.0,12000
2014-08-20,262.0079040527344,432.5,433.0,432.5,432.5,8000
2014-08-21,262.61370849609375,433.5,433.5,433.5,433.5,6000
2014-08-22,262.310791015625,433.0,435.0,432.5,434.0,12000
2014-08-25,262.9165954589844,434.0,437.5,434.0,437.5,16000
2014-08-26,262.9165954589844,434.0,434.0,434.0,434.0,0
2014-08-27,262.9165954589844,434.0,434.0,434.0,434.0,0
2014-08-28,263.5224304199219,435.0,435.0,432.5,435.0,8000
2014-08-29,261.40216064453125,431.5,435.0,431.5,435.0,4000
2014-09-01,261.40216064453125,431.5,431.5,431.5,431.5,4000
2014-09-02,263.2195129394531,434.5,434.5,434.5,434.5,2000
