Price,Adj Close,Close,High,Low,Open,Volume
2013-03-06,245.416259765625,319.0,319.0,311.0,311.0,1200
2013-03-07,244.64686584472656,318.0,318.0,311.0,311.0,400
2013-03-08,244.64686584472656,318.0,318.0,318.0,318.0,400
2013-03-11,246.18557739257812,320.0,320.0,320.0,320.0,2100
2013-03-12,246.18557739257812,320.0,320.0,320.0,320.0,2100
2013-03-13,244.64686584472656,318.0,320.0,318.0,320.0,2800
2013-03-14,242.3389129638672,315.0,325.0,315.0,325.0,700
2013-03-15,240.0309600830078,312.0,312.0,312.0,312.0,200
2013-03-18,243.10826110839844,316.0,316.0,316.0,316.0,100
2013-03-19,243.10826110839844,316.0,316.0,316.0,316.0,100
2013-03-21,246.18557739257812,320.0,320.0,320.0,320.0,100
2013-03-22,250.0321807861328,325.0,325.0,325.0,325.0,2200
2013-03-25,246.18557739257812,320.0,325.0,313.0,325.0,3200
2013-03-26,252.34017944335938,328.0,328.0,327.0,328.0,1800
2013-03-27,240.51174926757812,305.0,305.0,304.0,304.0,200
2013-03-28,242.08888244628906,307.0,307.0,307.0,307.0,100
2013-03-29,258.648681640625,328.0,328.0,328.0,328.0,1000
2013-04-01,258.648681640625,328.0,328.0,328.0,328.0,1000
2013-04-02,258.648681640625,328.0,328.0,328.0,328.0,1000
2013-04-03,258.648681640625,328.0,328.0,328.0,328.0,1000
2013-04-04,258.648681640625,328.0,328.0,328.0,328.0,1000
2013-04-05,257.86016845703125,327.0,327.0,327.0,327.0,100
2013-04-08,257.86016845703125,327.0,327.0,327.0,327.0,100
2013-04-09,257.86016845703125,327.0,327.0,327.0,327.0,100
2013-04-10,242.8773956298828,308.0,319.0,303.0,319.0,1600
2013-04-11,256.2829895019531,325.0,325.0,310.0,310.0,900
2013-04-12,245.2430877685547,311.0,311.0,311.0,311.0,1000
2013-04-15,240.51174926757812,305.0,312.0,305.0,312.0,1600
2013-04-16,240.51174926757812,305.0,305.0,305.0,305.0,1600
2013-04-17,249.97447204589844,317.0,317.0,304.0,304.0,1800
2013-04-18,241.30030822753906,306.0,314.0,306.0,306.0,2000
2013-04-19,241.30030822753906,306.0,306.0,306.0,306.0,2000
2013-04-22,240.51174926757812,305.0,306.0,305.0,306.0,2100
2013-04-23,246.82025146484375,313.0,313.0,313.0,313.0,600
2013-04-24,246.82025146484375,313.0,313.0,313.0,313.0,300
2013-04-25,246.03172302246094,312.0,312.0,312.0,312.0,2200
2013-04-26,244.45455932617188,310.0,310.0,310.0,310.0,100
2013-04-30,243.6659698486328,309.0,310.0,309.0,310.0,1600
2013-05-01,245.2430877685547,311.0,311.0,305.0,309.0,1100
2013-05-02,246.82025146484375,313.0,313.0,313.0,313.0,400
2013-05-07,240.51174926757812,305.0,313.0,305.0,313.0,1000
2013-05-08,245.2430877685547,311.0,311.0,305.0,305.0,2100
2013-05-09,240.51174926757812,305.0,316.0,305.0,316.0,2800
2013-05-10,243.6659698486328,309.0,309.0,309.0,309.0,100
2013-05-13,247.6087646484375,314.0,314.0,308.0,309.0,1000
2013-05-14,241.30030822753906,306.0,313.0,305.0,313.0,3900
2013-05-15,242.08888244628906,307.0,307.0,307.0,307.0,1300
2013-05-16,240.51174926757812,305.0,305.0,305.0,305.0,500
2013-05-17,240.51174926757812,305.0,305.0,305.0,305.0,100
2013-05-20,240.51174926757812,305.0,305.0,305.0,305.0,1000
2013-05-21,238.93460083007812,303.0,309.0,303.0,309.0,1300
2013-05-22,243.6659698486328,309.0,309.0,309.0,309.0,1500
2013-05-23,244.45455932617188,310.0,310.0,303.0,308.0,1000
2013-05-24,243.6659698486328,309.0,309.0,309.0,309.0,2500
2013-05-27,245.2430877685547,311.0,311.0,310.0,310.0,1400
2013-05-28,245.2430877685547,311.0,311.0,311.0,311.0,1400
2013-05-29,245.2430877685547,311.0,311.0,311.0,311.0,1400
2013-05-30,233.41464233398438,296.0,296.0,296.0,296.0,1000
2013-05-31,233.41464233398438,296.0,296.0,296.0,296.0,1000
2013-06-03,233.41464233398438,296.0,296.0,296.0,296.0,1000
2013-06-04,241.30030822753906,306.0,306.0,304.0,304.0,500
2013-06-05,236.56893920898438,300.0,300.0,300.0,300.0,400
2013-06-06,228.68325805664062,290.0,295.0,290.0,295.0,2000
2013-06-07,220.00912475585938,279.0,290.0,279.0,290.0,300
2013-06-10,233.41464233398438,296.0,296.0,282.0,282.0,1200
2013-06-11,222.37481689453125,282.0,293.0,282.0,293.0,3300
2013-06-12,227.8947296142578,289.0,289.0,285.0,289.0,400
2013-06-13,227.10617065429688,288.0,288.0,280.0,285.0,1400
2013-06-14,231.8375701904297,294.0,294.0,289.0,289.0,2700
2013-06-17,236.56893920898438,300.0,300.0,299.0,299.0,3100
2013-06-18,244.45455932617188,310.0,310.0,310.0,310.0,3300
2013-06-19,236.56893920898438,300.0,300.0,300.0,300.0,100
2013-06-20,236.56893920898438,300.0,300.0,300.0,300.0,100
2013-06-21,236.56893920898438,300.0,300.0,300.0,300.0,100
2013-06-24,229.47181701660156,291.0,305.0,291.0,305.0,2300
2013-06-25,240.51174926757812,305.0,305.0,305.0,305.0,2300
2013-06-26,240.51174926757812,305.0,305.0,305.0,305.0,2300
2013-06-27,231.0489959716797,293.0,305.0,293.0,305.0,2300
2013-06-28,231.8375701904297,294.0,294.0,294.0,294.0,100
2013-07-01,231.8375701904297,294.0,294.0,294.0,294.0,100
2013-07-02,236.56893920898438,300.0,300.0,300.0,300.0,900
2013-07-03,236.56893920898438,300.0,300.0,300.0,300.0,900
2013-07-04,236.56893920898438,300.0,300.0,300.0,300.0,900
2013-07-05,236.56893920898438,300.0,300.0,300.0,300.0,900
2013-07-08,240.51174926757812,305.0,305.0,305.0,305.0,500
2013-07-09,240.51174926757812,305.0,305.0,305.0,305.0,500
2013-07-10,240.51174926757812,305.0,305.0,305.0,305.0,500
2013-07-11,240.51174926757812,305.0,305.0,305.0,305.0,500
2013-07-12,240.51174926757812,305.0,305.0,305.0,305.0,100
2013-07-16,236.56893920898438,300.0,308.0,291.0,300.0,8200
2013-07-17,236.56893920898438,300.0,300.0,300.0,300.0,100
2013-07-18,238.14605712890625,302.0,302.0,302.0,302.0,100
2013-07-19,234.20323181152344,297.0,297.0,297.0,297.0,100
2013-07-22,234.20323181152344,297.0,297.0,297.0,297.0,0
2013-07-23,234.20323181152344,297.0,304.0,297.0,304.0,700
2013-07-24,234.20323181152344,297.0,297.0,297.0,297.0,300
2013-07-25,240.51174926757812,305.0,313.0,305.0,312.0,10500
2013-07-26,240.51174926757812,305.0,305.0,305.0,305.0,200
2013-07-29,240.51174926757812,305.0,305.0,305.0,305.0,1400
2013-07-30,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-07-31,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-01,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-02,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-05,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-06,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-07,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-08,236.56893920898438,300.0,300.0,294.0,294.0,200
2013-08-09,236.56893920898438,300.0,300.0,300.0,300.0,0
2013-08-12,236.56893920898438,300.0,300.0,300.0,300.0,0
2013-08-13,236.56893920898438,300.0,300.0,300.0,300.0,0
2013-08-14,231.8375701904297,294.0,294.0,294.0,294.0,100
2013-08-15,240.51174926757812,305.0,305.0,305.0,305.0,100
2013-08-16,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-08-19,244.45455932617188,310.0,310.0,310.0,310.0,200
2013-08-20,244.45455932617188,310.0,310.0,310.0,310.0,0
2013-08-21,240.51174926757812,305.0,305.0,305.0,305.0,1800
2013-08-22,240.51174926757812,305.0,305.0,305.0,305.0,900
2013-08-23,241.30030822753906,306.0,306.0,305.0,305.0,5200
2013-08-26,240.51174926757812,305.0,306.0,305.0,306.0,5500
2013-08-27,238.93460083007812,303.0,315.0,303.0,315.0,1600
2013-08-28,238.93460083007812,303.0,303.0,303.0,303.0,0
2013-08-29,234.9918212890625,298.0,301.0,298.0,301.0,300
2013-08-30,232.6260986328125,295.0,298.0,295.0,298.0,200
2013-09-02,231.0489959716797,293.0,293.0,293.0,293.0,800
2013-09-03,231.0489959716797,293.0,293.0,293.0,293.0,0
2013-09-04,231.0489959716797,293.0,293.0,293.0,293.0,0
2013-09-05,228.68325805664062,290.0,290.0,290.0,290.0,5000
2013-09-06,232.6260986328125,295.0,295.0,295.0,295.0,100
2013-09-09,232.6260986328125,295.0,295.0,295.0,295.0,0
2013-09-10,229.47181701660156,291.0,299.0,291.0,294.0,500
2013-09-11,229.47181701660156,291.0,291.0,291.0,291.0,0
2013-09-12,231.8375701904297,294.0,294.0,294.0,294.0,100
2013-09-13,231.8375701904297,294.0,294.0,294.0,294.0,0
2013-09-17,238.93460083007812,303.0,303.0,299.0,299.0,1200
2013-09-18,238.93460083007812,303.0,303.0,303.0,303.0,0
2013-09-19,236.56893920898438,300.0,301.0,300.0,301.0,700
2013-09-20,236.56893920898438,300.0,300.0,300.0,300.0,0
2013-09-24,238.14605712890625,302.0,302.0,302.0,302.0,200
2013-09-25,239.72314453125,304.0,316.0,304.0,316.0,3000
2013-09-26,243.6659698486328,309.0,309.0,301.0,301.0,200
2013-09-27,249.97447204589844,317.0,317.0,317.0,317.0,1300
2013-09-30,249.97447204589844,317.0,317.0,317.0,317.0,0
2013-10-01,249.97447204589844,317.0,317.0,317.0,317.0,0
2013-10-02,238.93460083007812,303.0,307.0,303.0,306.0,3900
2013-10-03,239.72314453125,304.0,304.0,304.0,304.0,200
2013-10-04,248.39736938476562,315.0,316.0,300.0,304.0,3800
2013-10-07,238.93460083007812,303.0,304.0,303.0,304.0,600
2013-10-08,238.93460083007812,303.0,303.0,303.0,303.0,0
2013-10-09,239.72314453125,304.0,304.0,304.0,304.0,300
2013-10-10,238.93460083007812,303.0,303.0,303.0,303.0,1300
2013-10-11,236.56893920898438,300.0,305.0,300.0,305.0,2300
2013-10-15,238.14605712890625,302.0,302.0,300.0,301.0,3200
2013-10-16,238.14605712890625,302.0,302.0,302.0,302.0,100
2013-10-17,238.14605712890625,302.0,302.0,302.0,302.0,0
2013-10-18,238.14605712890625,302.0,302.0,302.0,302.0,0
2013-10-21,238.14605712890625,302.0,302.0,302.0,302.0,0
2013-10-22,238.14605712890625,302.0,306.0,302.0,306.0,1000
2013-10-23,240.51174926757812,305.0,305.0,303.0,303.0,600
2013-10-24,238.93460083007812,303.0,304.0,300.0,304.0,2100
2013-10-25,240.51174926757812,305.0,305.0,298.0,298.0,4300
2013-10-28,240.51174926757812,305.0,305.0,305.0,305.0,1300
2013-10-29,240.51174926757812,305.0,305.0,305.0,305.0,0
2013-10-30,248.39736938476562,315.0,315.0,299.0,299.0,1500
2013-10-31,237.3574981689453,301.0,308.0,300.0,307.0,1600
2013-11-01,237.3574981689453,301.0,301.0,301.0,301.0,0
2013-11-05,235.7803955078125,299.0,304.0,298.0,303.0,700
2013-11-06,232.6260986328125,295.0,304.0,292.0,298.0,2600
2013-11-07,236.56893920898438,300.0,300.0,300.0,300.0,100
2013-11-08,240.51174926757812,305.0,305.0,305.0,305.0,200
2013-11-11,238.93460083007812,303.0,303.0,297.0,297.0,1200
2013-11-12,238.93460083007812,303.0,303.0,303.0,303.0,100
2013-11-13,239.72314453125,304.0,304.0,304.0,304.0,100
2013-11-14,239.72314453125,304.0,304.0,304.0,304.0,200
2013-11-15,234.9918212890625,298.0,301.0,294.0,296.0,11200
2013-11-18,234.9918212890625,298.0,298.0,297.0,298.0,2600
2013-11-19,236.56893920898438,300.0,300.0,299.0,299.0,200
2013-11-20,236.56893920898438,300.0,300.0,300.0,300.0,200
2013-11-21,236.56893920898438,300.0,300.0,300.0,300.0,0
2013-11-22,240.51174926757812,305.0,305.0,302.0,304.0,1600
2013-11-25,241.30030822753906,306.0,306.0,305.0,306.0,2900
2013-11-26,238.14605712890625,302.0,302.0,300.0,300.0,800
2013-11-27,235.7803955078125,299.0,299.0,299.0,299.0,1800
2013-11-28,235.7803955078125,299.0,299.0,299.0,299.0,100
2013-11-29,234.9918212890625,298.0,299.0,298.0,299.0,400
2013-12-02,235.7803955078125,299.0,301.0,298.0,301.0,400
2013-12-03,240.51174926757812,305.0,305.0,305.0,305.0,200
2013-12-04,235.7803955078125,299.0,301.0,299.0,301.0,1400
2013-12-05,235.7803955078125,299.0,299.0,299.0,299.0,0
2013-12-06,238.93460083007812,303.0,303.0,300.0,300.0,200
2013-12-09,235.7803955078125,299.0,301.0,297.0,301.0,1900
2013-12-10,236.56893920898438,300.0,305.0,300.0,305.0,2300
2013-12-11,230.26043701171875,292.0,294.0,292.0,292.0,14000
2013-12-12,234.20323181152344,297.0,297.0,293.0,295.0,4400
2013-12-13,234.20323181152344,297.0,297.0,297.0,297.0,0
2013-12-16,228.68325805664062,290.0,297.0,290.0,297.0,15500
2013-12-17,231.0489959716797,293.0,293.0,293.0,293.0,200
2013-12-18,232.6260986328125,295.0,295.0,290.0,290.0,2600
2013-12-19,227.8947296142578,289.0,296.0,289.0,296.0,6300
2013-12-20,228.68325805664062,290.0,290.0,287.0,287.0,3100
2013-12-24,224.74049377441406,285.0,292.0,285.0,285.0,4200
2013-12-25,223.16334533691406,283.0,290.0,283.0,290.0,4400
2013-12-26,228.68325805664062,290.0,290.0,289.0,289.0,300
2013-12-27,234.9918212890625,298.0,298.0,298.0,298.0,1400
2013-12-30,234.20323181152344,297.0,297.0,290.0,290.0,1300
2014-01-06,232.6260986328125,295.0,296.0,295.0,296.0,300
2014-01-07,234.20323181152344,297.0,297.0,293.0,293.0,400
2014-01-08,234.20323181152344,297.0,297.0,295.0,295.0,1500
2014-01-09,234.9918212890625,298.0,298.0,298.0,298.0,300
2014-01-10,235.7803955078125,299.0,299.0,298.0,298.0,300
2014-01-14,231.0489959716797,293.0,294.0,291.0,291.0,5900
2014-01-15,232.6260986328125,295.0,295.0,294.0,294.0,1300
2014-01-16,234.20323181152344,297.0,297.0,295.0,295.0,200
2014-01-17,235.7803955078125,299.0,299.0,293.0,298.0,7900
2014-01-20,234.20323181152344,297.0,302.0,295.0,302.0,5700
2014-01-21,236.56893920898438,300.0,300.0,297.0,297.0,2400
2014-01-22,237.3574981689453,301.0,303.0,301.0,303.0,1600
2014-01-23,237.3574981689453,301.0,305.0,296.0,301.0,3000
2014-01-24,234.9918212890625,298.0,302.0,295.0,295.0,2200
2014-01-27,240.51174926757812,305.0,305.0,300.0,305.0,5200
2014-01-28,240.51174926757812,305.0,305.0,305.0,305.0,500
2014-01-29,246.82025146484375,313.0,313.0,306.0,306.0,2300
2014-01-30,246.82025146484375,313.0,313.0,313.0,313.0,0
2014-01-31,236.56893920898438,300.0,300.0,298.0,299.0,700
2014-02-03,241.30030822753906,306.0,306.0,300.0,300.0,400
2014-02-04,240.51174926757812,305.0,305.0,294.0,296.0,2700
2014-02-05,240.51174926757812,305.0,305.0,305.0,305.0,0
2014-02-06,240.51174926757812,305.0,305.0,305.0,305.0,0
2014-02-07,234.9918212890625,298.0,298.0,297.0,297.0,200
2014-02-10,234.9918212890625,298.0,298.0,298.0,298.0,0
2014-02-12,234.9918212890625,298.0,298.0,298.0,298.0,0
2014-02-13,236.56893920898438,300.0,300.0,300.0,300.0,200
2014-02-14,237.3574981689453,301.0,301.0,298.0,298.0,600
2014-02-17,236.56893920898438,300.0,305.0,300.0,301.0,2500
2014-02-18,234.9918212890625,298.0,298.0,298.0,298.0,1000
2014-02-19,242.08888244628906,307.0,307.0,299.0,299.0,400
2014-02-20,242.08888244628906,307.0,307.0,307.0,307.0,100
2014-02-21,242.08888244628906,307.0,307.0,307.0,307.0,0
2014-02-24,243.6659698486328,309.0,309.0,307.0,307.0,1300
2014-02-25,249.97447204589844,317.0,317.0,317.0,317.0,2200
2014-02-26,248.39736938476562,315.0,315.0,310.0,310.0,400
2014-02-27,249.97447204589844,317.0,317.0,317.0,317.0,1300
2014-02-28,249.97447204589844,317.0,317.0,317.0,317.0,0
2014-03-03,245.2430877685547,311.0,311.0,311.0,311.0,100
2014-03-04,245.2430877685547,311.0,311.0,311.0,311.0,0
2014-03-05,245.2430877685547,311.0,311.0,311.0,311.0,0
2014-03-06,253.9173126220703,322.0,322.0,319.0,319.0,3500
2014-03-07,253.9173126220703,322.0,322.0,321.0,321.0,1500
2014-03-10,253.9173126220703,322.0,322.0,322.0,322.0,500
2014-03-11,248.39736938476562,315.0,315.0,301.0,311.0,3400
2014-03-12,247.6087646484375,314.0,314.0,308.0,310.0,1200
2014-03-13,242.8773956298828,308.0,308.0,308.0,308.0,900
2014-03-14,238.93460083007812,303.0,310.0,300.0,310.0,2700
2014-03-17,234.20323181152344,297.0,315.0,297.0,315.0,2100
2014-03-18,240.51174926757812,305.0,310.0,305.0,310.0,3700
2014-03-19,236.56893920898438,300.0,305.0,300.0,305.0,1700
2014-03-20,253.12872314453125,321.0,330.0,300.0,300.0,5100
2014-03-24,244.45455932617188,310.0,316.0,305.0,305.0,2100
2014-03-25,244.45455932617188,310.0,318.0,310.0,318.0,3100
2014-03-26,244.45455932617188,310.0,325.0,310.0,325.0,2500
2014-03-27,246.07342529296875,304.0,304.0,300.0,300.0,1900
2014-03-28,242.83566284179688,300.0,300.0,300.0,300.0,2200
2014-03-31,246.07342529296875,304.0,304.0,304.0,304.0,700
2014-04-01,246.07342529296875,304.0,304.0,304.0,304.0,100
2014-04-02,245.2639923095703,303.0,304.0,303.0,304.0,1400
2014-04-03,249.3112335205078,308.0,308.0,303.0,303.0,700
2014-04-04,242.83566284179688,300.0,300.0,291.0,298.0,36700
2014-04-07,242.83566284179688,300.0,300.0,296.0,300.0,1500
2014-04-08,242.83566284179688,300.0,300.0,300.0,300.0,900
2014-04-09,238.7883758544922,295.0,300.0,295.0,300.0,2300
2014-04-10,239.59780883789062,296.0,296.0,296.0,296.0,100
2014-04-11,237.9789581298828,294.0,296.0,290.0,296.0,8300
2014-04-14,237.9789581298828,294.0,294.0,294.0,294.0,0
2014-04-15,237.9789581298828,294.0,294.0,294.0,294.0,0
2014-04-16,237.9789581298828,294.0,294.0,294.0,294.0,0
2014-04-17,237.9789581298828,294.0,294.0,294.0,294.0,0
2014-04-18,237.9789581298828,294.0,295.0,294.0,295.0,400
2014-04-21,238.7883758544922,295.0,295.0,293.0,293.0,800
2014-04-22,242.83566284179688,300.0,300.0,300.0,300.0,600
2014-04-23,241.21676635742188,298.0,300.0,298.0,300.0,1000
2014-04-24,243.64511108398438,301.0,301.0,298.0,299.0,1000
2014-04-25,248.5018310546875,307.0,307.0,307.0,307.0,2200
2014-04-28,244.45455932617188,302.0,307.0,302.0,307.0,1500
2014-04-30,244.45455932617188,302.0,302.0,302.0,302.0,100
2014-05-01,244.45455932617188,302.0,302.0,302.0,302.0,0
2014-05-02,246.88291931152344,305.0,305.0,305.0,305.0,100
2014-05-07,241.21676635742188,298.0,298.0,298.0,298.0,100
2014-05-08,238.7883758544922,295.0,306.0,295.0,306.0,1900
2014-05-09,241.21676635742188,298.0,298.0,298.0,298.0,100
2014-05-12,241.21676635742188,298.0,298.0,298.0,298.0,0
2014-05-13,235.550537109375,291.0,294.0,286.0,294.0,8300
2014-05-14,236.36004638671875,292.0,292.0,290.0,291.0,700
2014-05-15,239.59780883789062,296.0,296.0,293.0,293.0,3100
2014-05-16,242.02622985839844,299.0,299.0,296.0,296.0,1200
2014-05-19,242.02622985839844,299.0,299.0,291.0,291.0,400
2014-05-20,242.02622985839844,299.0,299.0,299.0,299.0,0
2014-05-21,242.02622985839844,299.0,299.0,299.0,299.0,0
2014-05-22,240.40728759765625,297.0,299.0,297.0,299.0,1400
2014-05-23,240.40728759765625,297.0,299.0,296.0,299.0,2700
2014-05-26,243.64511108398438,301.0,301.0,295.0,295.0,1200
2014-05-27,242.02622985839844,299.0,299.0,297.0,297.0,1200
2014-05-28,240.40728759765625,297.0,303.0,297.0,303.0,1800
2014-05-29,239.59780883789062,296.0,297.0,296.0,297.0,1400
2014-05-30,239.59780883789062,296.0,296.0,296.0,296.0,1300
2014-06-02,239.59780883789062,296.0,299.0,296.0,299.0,500
2014-06-03,239.59780883789062,296.0,298.0,296.0,298.0,700
2014-06-04,239.59780883789062,296.0,296.0,296.0,296.0,400
2014-06-05,239.59780883789062,296.0,296.0,296.0,296.0,1100
2014-06-06,239.59780883789062,296.0,296.0,296.0,296.0,400
2014-06-09,239.59780883789062,296.0,296.0,296.0,296.0,400
2014-06-10,304.35400390625,376.0,376.0,333.0,333.0,66600
2014-06-11,272.785400390625,337.0,356.0,337.0,356.0,127200
2014-06-12,281.6893310546875,348.0,349.0,336.0,347.0,37400
2014-06-13,274.4042663574219,339.0,345.0,338.0,343.0,21500
2014-06-16,283.3083190917969,350.0,350.0,339.0,340.0,36800
2014-06-17,281.6893310546875,348.0,351.0,343.0,343.0,12800
2014-06-18,283.3083190917969,350.0,351.0,345.0,351.0,8000
2014-06-19,282.4988098144531,349.0,350.0,348.0,350.0,5300
2014-06-20,280.0704650878906,346.0,350.0,340.0,350.0,13500
2014-06-23,284.9271545410156,352.0,352.0,344.0,344.0,9000
2014-06-24,283.3083190917969,350.0,351.0,348.0,351.0,3200
2014-06-25,281.6893310546875,348.0,352.0,338.0,352.0,15800
2014-06-26,276.8326110839844,342.0,348.0,342.0,343.0,2100
2014-06-27,274.4042663574219,339.0,348.0,339.0,348.0,11000
2014-06-30,274.4042663574219,339.0,342.0,338.0,341.0,6300
2014-07-01,274.4042663574219,339.0,345.0,338.0,345.0,7600
2014-07-02,275.2137451171875,340.0,344.0,339.0,341.0,4900
2014-07-03,271.1664733886719,335.0,343.0,334.0,343.0,15500
2014-07-04,275.2137451171875,340.0,343.0,336.0,338.0,3600
2014-07-07,272.785400390625,337.0,343.0,337.0,341.0,3300
2014-07-08,272.785400390625,337.0,338.0,337.0,338.0,2000
2014-07-09,274.4042663574219,339.0,339.0,339.0,339.0,500
2014-07-10,276.8326110839844,342.0,342.0,339.0,340.0,2500
2014-07-11,276.023193359375,341.0,341.0,340.0,341.0,600
2014-07-14,275.2137451171875,340.0,341.0,339.0,341.0,2900
2014-07-15,274.4042663574219,339.0,341.0,339.0,341.0,1600
2014-07-16,274.4042663574219,339.0,339.0,339.0,339.0,0
2014-07-17,275.2137451171875,340.0,342.0,340.0,341.0,1600
2014-07-18,279.2610168457031,345.0,345.0,341.0,341.0,5300
2014-07-22,280.8798522949219,347.0,348.0,343.0,346.0,5100
2014-07-23,281.6893310546875,348.0,348.0,346.0,348.0,7400
2014-07-24,285.7366027832031,353.0,353.0,348.0,349.0,5700
2014-07-25,282.4988098144531,349.0,349.0,345.0,346.0,10800
2014-07-28,282.4988098144531,349.0,350.0,343.0,350.0,6200
2014-07-29,281.6893310546875,348.0,350.0,346.0,350.0,5700
2014-07-30,281.6893310546875,348.0,348.0,348.0,348.0,500
2014-07-31,279.2610168457031,345.0,349.0,345.0,349.0,1900
2014-08-01,280.8798522949219,347.0,348.0,343.0,343.0,1300
2014-08-04,283.3083190917969,350.0,350.0,347.0,347.0,1500
2014-08-05,276.8326110839844,342.0,354.0,342.0,354.0,5400
2014-08-06,284.1177062988281,351.0,353.0,346.0,347.0,800
2014-08-07,276.8326110839844,342.0,350.0,342.0,343.0,2700
2014-08-08,277.64208984375,343.0,345.0,343.0,345.0,1000
2014-08-11,279.2610168457031,345.0,351.0,345.0,351.0,3700
2014-08-12,280.0704650878906,346.0,349.0,345.0,345.0,3200
2014-08-13,280.0704650878906,346.0,346.0,346.0,346.0,0
2014-08-14,284.1177062988281,351.0,351.0,348.0,351.0,1200
2014-08-15,283.3083190917969,350.0,350.0,350.0,350.0,600
2014-08-18,285.7366027832031,353.0,353.0,350.0,353.0,2000
2014-08-19,285.7366027832031,353.0,353.0,351.0,352.0,2200
2014-08-20,288.1649475097656,356.0,357.0,352.0,352.0,2400
2014-08-21,297.0689697265625,367.0,370.0,356.0,356.0,4000
2014-08-22,301.11614990234375,372.0,374.0,367.0,374.0,5300
2014-08-25,296.2594909667969,366.0,371.0,365.0,371.0,5300
2014-08-26,300.3067626953125,371.0,371.0,366.0,366.0,2200
2014-08-27,302.7351379394531,374.0,374.0,371.0,373.0,5500
2014-08-28,299.497314453125,370.0,374.0,367.0,367.0,2300
2014-08-29,304.35400390625,376.0,380.0,374.0,374.0,6100
2014-09-01,310.02020263671875,383.0,387.0,369.0,380.0,14600
2014-09-02,308.4012756347656,381.0,382.0,376.0,376.0,2400
2014-09-03,322.1619873046875,398.0,399.0,383.0,384.0,21200
2014-09-04,324.5903625488281,401.0,404.0,387.0,400.0,11100
2014-09-05,324.5903625488281,401.0,404.0,382.0,393.0,11200
2014-09-08,314.0674743652344,388.0,403.0,385.0,396.0,4000
2014-09-09,314.87689208984375,389.0,389.0,381.0,385.0,15700
