Price,Adj Close,Close,High,Low,Open,Volume
2013-10-03,207.184326171875,236.5,239.5,233.5,239.0,14600
2013-10-04,201.9280548095703,230.5,232.5,230.0,231.0,14000
2013-10-07,197.9858856201172,226.0,234.5,220.0,234.5,22600
2013-10-08,192.7296142578125,220.0,223.5,214.0,214.0,5800
2013-10-09,190.97750854492188,218.0,224.0,214.0,220.0,4400
2013-10-10,194.91970825195312,222.5,228.5,222.5,223.5,9600
2013-10-11,194.91970825195312,222.5,226.5,220.5,226.5,12000
2013-10-15,195.79576110839844,223.5,226.0,222.0,225.0,4800
2013-10-16,197.10984802246094,225.0,225.0,223.0,223.0,4200
2013-10-17,198.86190795898438,227.0,231.5,226.5,228.0,7200
2013-10-18,203.68017578125,232.5,232.5,225.5,227.0,9000
2013-10-21,212.0025634765625,242.0,242.0,236.0,236.5,18400
2013-10-22,212.0025634765625,242.0,246.0,242.0,245.0,23400
2013-10-23,210.68850708007812,240.5,248.5,240.5,248.5,11800
2013-10-24,210.25045776367188,240.0,244.0,236.0,239.5,9000
2013-10-25,245.29225158691406,280.0,280.0,240.5,240.5,457200
2013-10-28,228.20938110351562,260.5,281.5,260.5,280.0,169400
2013-10-29,228.20938110351562,260.5,260.5,260.5,260.5,0
2013-10-30,214.1926727294922,244.5,262.0,244.5,260.5,38800
2013-10-31,214.1926727294922,244.5,244.5,244.5,244.5,0
2013-11-01,205.4322509765625,234.5,244.5,228.0,237.5,50000
2013-11-05,198.86190795898438,227.0,234.5,221.5,230.5,18600
2013-11-06,204.1181640625,233.0,233.0,225.0,228.5,10800
2013-11-07,200.614013671875,229.0,233.5,228.0,233.5,12000
2013-11-08,201.9280548095703,230.5,234.5,229.0,233.0,8400
2013-11-11,197.9858856201172,226.0,232.5,225.5,232.5,15200
2013-11-12,198.86190795898438,227.0,231.0,225.0,226.0,11400
2013-11-13,213.75465393066406,244.0,244.5,228.0,228.0,28200
2013-11-14,212.0025634765625,242.0,249.5,241.5,247.0,22400
2013-11-15,219.01089477539062,250.0,257.5,245.0,245.0,43000
2013-11-18,212.87860107421875,243.0,252.0,243.0,245.0,24800
2013-11-19,209.8124542236328,239.5,247.0,239.0,247.0,20400
2013-11-20,212.44058227539062,242.5,247.5,240.0,240.0,10000
2013-11-21,213.75465393066406,244.0,245.5,242.5,242.5,16600
2013-11-22,215.9447784423828,246.5,248.5,244.0,244.0,14400
2013-11-25,219.88694763183594,251.0,256.0,246.0,255.0,31200
2013-11-26,221.6390380859375,253.0,255.0,248.5,249.5,30400
2013-11-27,219.88694763183594,251.0,257.0,249.0,254.0,13800
2013-11-28,222.07705688476562,253.5,257.5,251.0,251.0,12600
2013-11-29,219.01089477539062,250.0,253.5,249.5,253.5,15600
2013-12-02,219.01089477539062,250.0,252.5,248.0,252.5,10800
2013-12-03,257.1188049316406,293.5,299.0,257.0,260.0,420800
2013-12-04,300.9209899902344,343.5,343.5,300.0,303.5,822200
2013-12-05,284.7142028808594,325.0,369.0,314.0,362.0,955200
2013-12-06,271.5735778808594,310.0,346.5,291.5,340.0,484400
2013-12-09,267.6313171386719,305.5,315.0,283.0,305.0,246400
2013-12-10,250.5484619140625,286.0,302.5,283.5,296.5,154600
2013-12-11,245.29225158691406,280.0,286.0,275.0,286.0,111800
2013-12-12,238.2838592529297,272.0,282.5,268.0,277.5,86600
2013-12-13,233.4656524658203,266.5,275.0,262.5,270.5,86000
2013-12-16,225.5812225341797,257.5,274.0,257.5,265.0,73000
2013-12-17,226.45729064941406,258.5,262.0,252.5,257.5,49200
2013-12-18,226.45729064941406,258.5,262.0,254.5,258.5,38600
2013-12-19,223.8291473388672,255.5,266.0,255.5,262.0,61000
2013-12-20,218.13487243652344,249.0,258.5,244.0,258.5,79600
2013-12-24,212.44058227539062,242.5,249.0,240.5,248.5,94400
2013-12-25,211.56455993652344,241.5,244.0,236.0,240.0,81600
2013-12-26,219.44894409179688,250.5,255.5,242.0,242.0,61400
2013-12-27,221.6390380859375,253.0,255.0,249.0,252.0,54000
2013-12-30,222.51512145996094,254.0,256.5,250.0,256.0,40400
2014-01-06,230.3994903564453,263.0,269.0,258.5,269.0,55200
2014-01-07,224.26718139648438,256.0,265.5,256.0,265.5,40800
2014-01-08,264.127197265625,301.5,306.0,258.0,258.0,566400
2014-01-09,244.8542022705078,279.5,287.0,273.0,285.0,228800
2014-01-10,234.77969360351562,268.0,282.5,258.0,281.0,61000
2014-01-14,231.27552795410156,264.0,267.5,260.0,262.0,42800
2014-01-15,237.40782165527344,271.0,271.0,269.0,269.0,15000
2014-01-16,233.4656524658203,266.5,272.5,266.0,269.0,33200
2014-01-17,237.84585571289062,271.5,272.5,265.0,267.5,22400
2014-01-20,240.91201782226562,275.0,277.5,273.0,275.0,28000
2014-01-21,245.73020935058594,280.5,292.0,277.5,278.0,88800
2014-01-22,251.4245147705078,287.0,287.5,280.5,282.5,24600
2014-01-23,242.66407775878906,277.0,289.0,276.5,287.0,23000
2014-01-24,236.9698028564453,270.5,282.0,269.0,271.5,50800
2014-01-27,222.95309448242188,254.5,265.0,254.5,265.0,50400
2014-01-28,228.20938110351562,260.5,262.0,257.0,257.0,14200
2014-01-29,231.71353149414062,264.5,266.0,260.5,262.5,26000
2014-01-30,226.45729064941406,258.5,260.5,257.5,258.5,14200
2014-01-31,230.3994903564453,263.0,270.0,260.5,266.0,28800
2014-02-03,208.9364013671875,238.5,260.0,233.0,256.5,95000
2014-02-04,186.15928649902344,212.5,227.5,212.5,227.5,77000
2014-02-05,188.7873992919922,215.5,226.5,212.5,226.5,27400
2014-02-06,194.04367065429688,221.5,225.5,215.0,215.0,18000
2014-02-07,196.67181396484375,224.5,227.0,221.5,221.5,24000
2014-02-10,205.4322509765625,234.5,237.0,229.5,229.5,10200
2014-02-12,208.9364013671875,238.5,245.0,236.0,237.5,22800
2014-02-13,202.80410766601562,231.5,238.0,231.5,237.5,18800
2014-02-14,197.9858856201172,226.0,235.0,223.5,232.0,32000
2014-02-17,200.614013671875,229.0,229.0,220.0,222.0,4800
2014-02-18,206.3082733154297,235.5,239.0,222.5,222.5,10200
2014-02-19,204.9942169189453,234.0,238.5,232.5,238.5,4000
2014-02-20,198.86190795898438,227.0,238.0,227.0,238.0,7200
2014-02-21,199.7379608154297,228.0,233.0,227.5,231.0,4000
2014-02-24,204.5561981201172,233.5,234.0,227.5,227.5,4800
2014-02-25,203.68017578125,232.5,236.0,230.0,235.0,11400
2014-02-26,201.49005126953125,230.0,237.5,230.0,234.0,12400
2014-02-27,201.49005126953125,230.0,230.0,230.0,230.0,800
2014-02-28,201.49005126953125,230.0,231.5,229.0,230.5,4400
2014-03-03,190.97750854492188,218.0,225.0,218.0,225.0,6800
2014-03-04,191.8535614013672,219.0,220.5,218.5,220.5,6000
2014-03-05,197.54783630371094,225.5,225.5,217.5,222.5,3000
2014-03-06,199.2999267578125,227.5,227.5,225.5,225.5,3200
2014-03-07,201.49005126953125,230.0,232.5,227.0,227.5,3400
2014-03-10,199.2999267578125,227.5,229.0,225.0,226.0,2600
2014-03-11,197.54783630371094,225.5,227.5,223.5,223.5,13200
2014-03-12,198.86190795898438,227.0,227.5,222.5,224.5,8200
2014-03-13,233.90367126464844,267.0,267.0,235.0,235.0,597000
2014-03-14,209.3744354248047,239.0,260.0,230.0,250.0,382400
2014-03-17,197.10984802246094,225.0,235.0,223.5,235.0,67000
2014-03-18,192.2915802001953,219.5,230.0,214.5,225.5,55000
2014-03-19,190.53948974609375,217.5,227.5,217.5,225.0,52400
2014-03-20,179.5889434814453,205.0,211.0,202.0,211.0,112000
2014-03-24,170.82852172851562,195.0,204.0,190.5,203.0,57200
2014-03-25,162.506103515625,185.5,195.0,185.5,195.0,60600
2014-03-26,166.44830322265625,190.0,192.5,185.5,189.5,27400
2014-03-27,173.01861572265625,197.5,201.0,193.0,193.0,51000
2014-03-28,177.3988800048828,202.5,202.5,197.0,198.0,54400
2014-03-31,182.21707153320312,208.0,210.0,205.0,205.0,83000
2014-04-01,180.46499633789062,206.0,209.5,200.0,209.5,45800
2014-04-02,183.09310913085938,209.0,210.0,205.0,208.5,72800
2014-04-03,181.77906799316406,207.5,209.5,206.5,209.5,14000
2014-04-04,185.7212677001953,212.0,212.0,207.5,207.5,25000
2014-04-07,178.27487182617188,203.5,208.0,202.5,205.5,11200
2014-04-08,177.3988800048828,202.5,203.0,198.5,201.0,20200
2014-04-09,172.14256286621094,196.5,200.0,196.5,200.0,12800
2014-04-10,170.39047241210938,194.5,200.5,194.5,197.0,10400
2014-04-11,160.31597900390625,183.0,194.0,182.5,192.0,38400
2014-04-14,168.2003631591797,192.0,197.5,181.0,183.0,21400
2014-04-15,169.076416015625,193.0,198.5,192.0,198.5,16200
2014-04-16,173.01861572265625,197.5,200.5,194.5,194.5,17800
2014-04-17,177.8368682861328,203.0,209.0,199.5,200.0,23600
2014-04-18,179.5889434814453,205.0,210.0,198.0,203.0,49000
2014-04-21,186.15928649902344,212.5,215.0,205.0,207.5,106400
2014-04-22,177.3988800048828,202.5,213.0,200.5,213.0,73000
2014-04-23,179.5889434814453,205.0,209.5,200.0,202.5,24600
2014-04-24,173.8946533203125,198.5,204.5,198.0,204.5,19000
2014-04-25,176.52281188964844,201.5,204.5,199.0,202.5,19600
2014-04-28,175.20872497558594,200.0,205.5,200.0,205.5,10800
2014-04-30,173.8946533203125,198.5,204.5,190.5,200.0,19000
2014-05-01,173.4566650390625,198.0,200.0,191.0,194.5,24600
2014-05-02,172.58059692382812,197.0,201.0,192.0,201.0,12800
2014-05-07,173.4566650390625,198.0,204.0,198.0,201.0,16400
2014-05-08,165.1342315673828,188.5,197.5,187.5,197.5,49200
2014-05-09,164.25816345214844,187.5,192.5,186.5,187.0,20000
2014-05-12,161.6300506591797,184.5,192.0,184.0,186.0,25000
2014-05-13,160.75399780273438,183.5,188.0,183.5,186.0,20000
2014-05-14,152.86961364746094,174.5,187.5,174.0,187.5,60600
2014-05-15,155.4977569580078,177.5,179.0,175.0,177.5,29400
2014-05-16,153.30763244628906,175.0,178.5,173.5,178.5,10200
2014-05-19,149.3654327392578,170.5,177.0,170.0,173.0,23200
2014-05-20,143.23313903808594,163.5,169.5,162.5,165.0,62200
2014-05-21,141.04302978515625,161.0,162.5,157.5,159.5,33600
2014-05-22,148.9274139404297,170.0,177.5,161.0,165.0,25800
2014-05-23,154.62171936035156,176.5,180.0,174.0,174.0,39600
2014-05-26,158.12586975097656,180.5,182.0,179.5,182.0,25000
2014-05-27,158.5639190673828,181.0,185.0,181.0,183.0,19600
2014-05-28,156.81179809570312,179.0,182.0,179.0,179.5,20200
2014-05-29,155.93577575683594,178.0,180.0,175.0,175.0,13600
2014-05-30,159.87796020507812,182.5,189.0,178.0,180.5,61400
2014-06-02,165.572265625,189.0,190.0,185.0,185.5,71400
2014-06-03,171.70457458496094,196.0,200.0,190.0,193.0,118400
2014-06-04,168.63839721679688,192.5,196.0,190.5,194.0,30200
2014-06-05,169.076416015625,193.0,193.0,190.5,192.0,31600
2014-06-06,169.076416015625,193.0,197.5,190.0,197.0,54000
2014-06-09,204.1181640625,233.0,233.0,196.5,196.5,2140400
2014-06-10,198.42388916015625,226.5,257.5,225.5,252.5,1140800
2014-06-11,201.05201721191406,229.5,234.0,214.0,218.5,287600
2014-06-12,213.75465393066406,244.0,250.0,220.0,223.0,533600
2014-06-13,218.5729217529297,249.5,262.5,244.0,260.0,497400
2014-06-16,200.614013671875,229.0,245.5,223.0,245.5,188800
2014-06-17,192.7296142578125,220.0,226.0,214.5,223.0,186000
2014-06-18,193.16761779785156,220.5,230.5,216.0,216.0,131200
2014-06-19,196.67181396484375,224.5,230.0,218.0,223.5,177400
2014-06-20,185.7212677001953,212.0,222.5,208.0,220.5,151200
2014-06-23,185.7212677001953,212.0,214.5,206.5,210.0,35600
2014-06-24,180.90301513671875,206.5,214.5,205.0,214.5,52600
2014-06-25,183.53115844726562,209.5,215.0,204.5,210.0,62400
2014-06-26,182.21707153320312,208.0,210.0,206.0,208.0,38400
2014-06-27,174.33267211914062,199.0,208.0,199.0,207.5,71800
2014-06-30,177.3988800048828,202.5,205.5,200.0,203.0,36000
2014-07-01,179.5889434814453,205.0,207.0,202.0,206.0,31400
2014-07-02,179.1509246826172,204.5,212.0,199.5,205.5,42200
2014-07-03,180.90301513671875,206.5,206.5,204.0,205.0,26200
2014-07-04,203.2421417236328,232.0,240.0,208.5,209.5,734000
2014-07-07,205.8702392578125,235.0,236.5,225.0,235.0,237600
2014-07-08,204.5561981201172,233.5,240.5,230.0,233.5,161800
2014-07-09,203.68017578125,232.5,240.0,229.0,230.5,132800
2014-07-10,199.7379608154297,228.0,233.5,227.5,233.0,49600
2014-07-11,199.2999267578125,227.5,231.0,224.0,229.0,52800
2014-07-14,197.10984802246094,225.0,231.0,224.0,231.0,35400
2014-07-15,192.2915802001953,219.5,226.5,215.0,226.5,51600
2014-07-16,183.09310913085938,209.0,219.5,209.0,219.5,59000
2014-07-17,181.3410186767578,207.0,210.5,206.0,209.5,36600
2014-07-18,177.8368682861328,203.0,208.0,202.5,203.5,58800
2014-07-22,182.21707153320312,208.0,212.0,205.5,209.5,32200
2014-07-23,180.90301513671875,206.5,209.5,205.0,209.5,26200
2014-07-24,180.46499633789062,206.0,209.0,205.0,207.0,15200
2014-07-25,189.2254180908203,216.0,217.5,205.0,207.0,65200
2014-07-28,194.91970825195312,222.5,225.0,221.0,224.0,105600
2014-07-29,192.7296142578125,220.0,222.0,216.5,220.5,46000
2014-07-30,190.53948974609375,217.5,217.5,215.5,216.0,63400
2014-07-31,196.67181396484375,224.5,227.5,210.0,213.5,108000
2014-08-01,190.10147094726562,217.0,222.5,217.0,217.5,50400
2014-08-04,184.84521484375,211.0,217.5,210.0,217.5,32800
2014-08-05,179.5889434814453,205.0,211.0,205.0,210.5,53200
2014-08-06,173.8946533203125,198.5,202.5,197.5,202.5,50800
2014-08-07,174.33267211914062,199.0,200.0,196.0,199.0,31800
2014-08-08,168.63839721679688,192.5,199.0,190.0,196.0,118400
2014-08-11,175.64675903320312,200.5,206.5,196.0,196.5,35000
2014-08-12,177.8368682861328,203.0,204.5,201.0,204.5,18000
2014-08-13,176.0847625732422,201.0,204.5,198.5,204.5,21000
2014-08-14,176.9608154296875,202.0,202.0,197.5,200.0,31000
2014-08-15,175.20872497558594,200.0,200.5,195.0,199.0,23600
2014-08-18,173.8946533203125,198.5,204.0,197.5,198.5,20000
2014-08-19,173.01861572265625,197.5,200.0,197.0,198.5,34200
2014-08-20,180.02696228027344,205.5,209.5,201.0,201.0,64600
2014-08-21,181.77906799316406,207.5,212.5,201.0,206.5,42600
2014-08-22,181.3410186767578,207.0,211.5,204.0,207.5,58800
2014-08-25,181.77906799316406,207.5,208.5,206.0,208.5,22600
2014-08-26,183.9691619873047,210.0,216.0,208.0,210.0,77800
2014-08-27,185.28323364257812,211.5,215.0,210.0,214.0,51400
2014-08-28,183.09310913085938,209.0,214.5,209.0,213.0,50000
2014-08-29,182.21707153320312,208.0,209.5,205.0,208.5,30600
2014-09-01,183.9691619873047,210.0,211.0,205.5,210.0,15800
2014-09-02,182.21707153320312,208.0,209.5,208.0,208.5,11200
