Price,Adj Close,Close,High,Low,Open,Volume
2013-03-15,234.61151123046875,343.25,343.25,333.0,342.75,2693200
2013-03-18,239.05419921875,349.75,362.5,335.5,341.0,2732400
2013-03-19,249.9901885986328,365.75,366.75,347.75,357.5,3177200
2013-03-21,252.5533905029297,369.5,370.0,360.0,368.25,2438000
2013-03-22,247.9397430419922,362.75,374.75,362.5,369.25,1319600
2013-03-25,246.06011962890625,360.0,365.5,347.5,362.5,2132400
2013-03-26,245.20570373535156,358.75,367.5,351.75,362.0,1477600
2013-03-27,258.9717102050781,376.25,377.5,353.5,355.75,1794800
2013-03-28,254.6697235107422,370.0,387.0,361.0,386.75,2123200
2013-03-29,251.9166717529297,366.0,371.5,356.25,369.75,1375600
2013-04-01,240.04351806640625,348.75,370.0,346.0,363.0,1358400
2013-04-02,246.9264678955078,358.75,367.5,336.25,342.5,2497600
2013-04-03,251.57244873046875,365.5,368.75,360.0,364.75,1346400
2013-04-04,257.939208984375,374.75,375.75,351.25,357.25,2771200
2013-04-05,285.4711608886719,414.75,443.25,402.25,402.25,4773600
2013-04-08,307.3245849609375,446.5,448.5,415.25,424.75,3369600
2013-04-09,299.75323486328125,435.5,470.0,428.5,470.0,3812400
2013-04-10,302.3344421386719,439.25,452.25,430.25,437.5,2415600
2013-04-11,312.6588134765625,454.25,462.5,435.5,447.5,2363200
2013-04-12,308.1848449707031,447.75,453.25,435.5,453.25,1781200
2013-04-15,303.1946716308594,440.5,445.5,433.75,437.75,1021200
2013-04-16,310.7660217285156,451.5,454.5,425.25,430.5,2415600
2013-04-17,314.3795471191406,456.75,458.5,448.25,456.0,1181200
2013-04-18,309.5615539550781,449.75,462.5,444.25,456.25,1500400
2013-04-19,322.1228942871094,468.0,468.5,445.0,450.25,1329200
2013-04-22,346.901611328125,504.0,505.5,468.75,478.0,2528000
2013-04-23,337.2654113769531,490.0,506.25,487.5,493.0,1173600
2013-04-24,336.7491760253906,489.25,496.0,482.5,491.0,886000
2013-04-25,344.66455078125,500.75,502.5,485.75,492.5,1204800
2013-04-26,337.6095886230469,490.5,500.75,486.25,499.75,974000
2013-04-30,344.4925842285156,500.5,503.25,483.25,487.5,980000
2013-05-01,346.3853759765625,503.25,509.5,497.75,500.0,832400
2013-05-02,343.976318359375,499.75,503.25,492.5,495.5,708000
2013-05-07,366.1739196777344,532.0,532.25,508.75,508.75,1302000
2013-05-08,361.52789306640625,525.25,534.25,513.5,532.5,1556400
2013-05-09,342.7718200683594,498.0,528.25,496.0,525.25,1444000
2013-05-10,342.5997619628906,497.75,507.0,494.75,503.25,1530800
2013-05-13,344.1483459472656,500.0,511.0,486.25,499.75,1728400
2013-05-14,395.7706604003906,575.0,625.0,570.25,625.0,9196000
2013-05-15,340.7069091796875,495.0,570.0,455.0,568.75,4607200
2013-05-16,327.6293029785156,476.0,537.0,456.5,495.0,3707600
2013-05-17,371.6802978515625,540.0,548.25,470.0,475.0,3878400
2013-05-20,359.6350402832031,522.5,560.0,514.25,559.0,2186000
2013-05-21,346.3853759765625,503.25,527.75,501.25,521.25,1408400
2013-05-22,340.87908935546875,495.25,523.75,475.0,503.25,2382400
2013-05-23,293.3865661621094,426.25,490.0,420.0,485.25,5186000
2013-05-24,290.8053894042969,422.5,450.0,403.0,431.5,4718400
2013-05-27,279.2764587402344,405.75,419.75,394.25,406.25,3165600
2013-05-28,285.4711608886719,414.75,422.75,390.25,406.5,2614000
2013-05-29,290.6332702636719,422.25,431.5,403.75,422.0,2544000
2013-05-30,266.0267028808594,386.5,401.75,380.75,401.25,2871200
2013-05-31,264.1339416503906,383.75,398.25,376.75,389.75,3411600
2013-06-03,256.04644775390625,372.0,393.0,370.75,380.0,2950400
2013-06-04,284.6107482910156,413.5,415.5,377.25,377.75,4106000
2013-06-05,273.5979919433594,397.5,430.25,391.25,413.5,3416000
2013-06-06,238.1507110595703,346.0,388.0,345.25,382.5,3499600
2013-06-07,255.87432861328125,371.75,379.5,346.0,346.25,4916000
2013-06-10,280.30877685546875,407.25,407.25,390.25,396.5,2347600
2013-06-11,268.95208740234375,390.75,406.25,384.0,405.0,2089200
2013-06-12,268.95208740234375,390.75,393.5,371.25,377.25,1339200
2013-06-13,260.004150390625,377.75,386.25,373.75,375.0,2155200
2013-06-14,269.1240539550781,391.0,402.0,387.5,398.75,2118400
2013-06-17,263.78973388671875,383.25,389.75,372.5,385.5,2119600
2013-06-18,269.9844055175781,392.25,405.25,386.25,390.0,2290800
2013-06-19,270.50067138671875,393.0,409.0,385.0,404.75,1480800
2013-06-20,260.5204162597656,378.5,391.5,375.25,391.5,1832400
2013-06-21,248.4751434326172,361.0,367.5,347.5,362.5,2729600
2013-06-24,248.3030548095703,360.75,371.25,360.0,368.75,1505200
2013-06-25,237.29029846191406,344.75,363.0,338.75,360.0,1952400
2013-06-26,219.56675720214844,319.0,366.0,315.0,356.0,1225600
2013-06-27,236.7740936279297,344.0,346.0,306.0,326.0,2159500
2013-06-28,262.2410888671875,381.0,393.0,358.0,360.0,3046300
2013-07-01,276.69537353515625,402.0,403.0,381.0,389.0,2682000
2013-07-02,285.64312744140625,415.0,417.0,398.0,407.0,2124800
2013-07-03,298.7207946777344,434.0,443.0,406.0,420.0,2345500
2013-07-04,303.5389099121094,441.0,443.0,423.0,430.0,1796100
2013-07-05,303.5389099121094,441.0,452.0,426.0,450.0,1390100
2013-07-08,289.77294921875,421.0,448.0,419.0,448.0,1123900
2013-07-09,290.4612121582031,422.0,432.0,411.0,421.0,871300
2013-07-10,285.64312744140625,415.0,423.0,408.0,419.0,766600
2013-07-11,287.7080383300781,418.0,419.0,400.0,404.0,763000
2013-07-12,278.07196044921875,404.0,421.0,398.0,419.0,1204600
2013-07-16,279.4485168457031,406.0,411.0,398.0,409.0,1108400
2013-07-17,288.3963317871094,419.0,422.0,403.0,406.0,1267600
2013-07-18,285.64312744140625,415.0,419.0,408.0,414.0,2770200
2013-07-19,280.8251037597656,408.0,420.0,395.0,417.0,800900
2013-07-22,280.8251037597656,408.0,417.0,404.0,416.0,417300
2013-07-23,280.8251037597656,408.0,410.0,400.0,405.0,764000
2013-07-24,278.76019287109375,405.0,409.0,400.0,401.0,542600
2013-07-25,278.07196044921875,404.0,416.0,400.0,402.0,1237800
2013-07-26,272.5655212402344,396.0,398.0,388.0,396.0,1194700
2013-07-29,257.4230041503906,374.0,387.0,362.0,384.0,1731700
2013-07-30,253.98155212402344,369.0,380.0,353.0,360.0,1441900
2013-07-31,236.7740936279297,344.0,365.0,343.0,365.0,1209600
2013-08-01,243.65708923339844,354.0,359.0,343.0,351.0,1793000
2013-08-02,268.4358215332031,390.0,390.0,364.0,367.0,1908200
2013-08-05,275.3186950683594,400.0,406.0,380.0,384.0,1835700
2013-08-06,284.2665710449219,413.0,413.0,398.0,401.0,1818200
2013-08-07,276.00701904296875,401.0,410.0,399.0,406.0,1626100
2013-08-08,264.30596923828125,384.0,402.0,382.0,390.0,918700
2013-08-09,262.9293518066406,382.0,390.0,378.0,380.0,575200
2013-08-12,249.1634063720703,362.0,379.0,360.0,378.0,556900
2013-08-13,255.3580780029297,371.0,376.0,358.0,365.0,1143200
2013-08-14,258.7996826171875,376.0,386.0,369.0,379.0,381400
2013-08-15,256.04644775390625,372.0,375.0,363.0,363.0,444200
2013-08-16,254.6697235107422,370.0,378.0,365.0,365.0,753400
2013-08-19,255.3580780029297,371.0,377.0,368.0,370.0,865300
2013-08-20,266.370849609375,387.0,396.0,375.0,375.0,1456200
2013-08-21,260.1762390136719,378.0,397.0,372.0,394.0,943300
2013-08-22,258.1113586425781,375.0,385.0,369.0,378.0,624200
2013-08-23,258.1113586425781,375.0,384.0,370.0,383.0,783200
2013-08-26,253.98155212402344,369.0,379.0,366.0,378.0,539000
2013-08-27,246.41026306152344,358.0,369.0,357.0,368.0,822400
2013-08-28,236.7740936279297,344.0,352.0,341.0,350.0,1010000
2013-08-29,237.46238708496094,345.0,346.0,341.0,342.0,700500
2013-08-30,233.33258056640625,339.0,347.0,337.0,347.0,528400
2013-09-02,239.52732849121094,348.0,349.0,333.0,335.0,782300
2013-09-03,246.41026306152344,358.0,360.0,347.0,356.0,1052700
2013-09-04,244.34539794921875,355.0,358.0,348.0,355.0,966800
2013-09-05,237.46238708496094,345.0,356.0,344.0,355.0,953600
2013-09-06,227.8262176513672,331.0,345.0,330.0,343.0,1077700
2013-09-09,247.09852600097656,359.0,363.0,350.0,362.0,1517100
2013-09-10,243.65708923339844,354.0,365.0,353.0,364.0,941400
2013-09-11,244.34539794921875,355.0,360.0,353.0,360.0,881100
2013-09-12,240.21559143066406,349.0,355.0,347.0,351.0,607000
2013-09-13,236.08580017089844,343.0,350.0,341.0,345.0,997400
2013-09-17,227.137939453125,330.0,349.0,330.0,346.0,1488600
2013-09-18,237.46238708496094,345.0,351.0,335.0,335.0,1623500
2013-09-19,245.72198486328125,357.0,358.0,353.0,357.0,1210200
2013-09-20,247.09852600097656,359.0,362.0,354.0,360.0,872100
2013-09-24,234.0209197998047,340.0,355.0,338.0,354.0,1647500
2013-09-25,235.3974609375,342.0,348.0,339.0,347.0,892400
2013-09-26,244.03915405273438,353.0,353.0,337.0,340.0,1151700
2013-09-27,239.19984436035156,346.0,357.0,344.0,353.0,719100
2013-09-30,232.28656005859375,336.0,340.0,333.0,339.0,580300
2013-10-01,232.28656005859375,336.0,341.0,331.0,337.0,1187400
2013-10-02,228.13853454589844,330.0,338.0,328.0,334.0,946500
2013-10-03,225.37319946289062,326.0,331.0,325.0,329.0,452500
2013-10-04,218.45993041992188,316.0,323.0,314.0,322.0,925000
2013-10-07,210.85533142089844,305.0,315.0,303.0,314.0,828600
2013-10-08,208.0900421142578,301.0,301.0,291.0,299.0,1430700
2013-10-09,217.0772705078125,314.0,317.0,298.0,298.0,1274300
2013-10-10,225.37319946289062,326.0,327.0,318.0,319.0,1677300
2013-10-11,233.669189453125,338.0,340.0,333.0,334.0,1766900
2013-10-15,235.0518341064453,340.0,344.0,333.0,342.0,1426400
2013-10-16,230.21250915527344,333.0,337.0,329.0,336.0,565300
2013-10-17,231.59519958496094,335.0,338.0,331.0,338.0,514800
2013-10-18,230.9038543701172,334.0,336.0,330.0,335.0,600000
2013-10-21,241.96514892578125,350.0,350.0,333.0,335.0,1291000
2013-10-22,255.79168701171875,370.0,370.0,353.0,354.0,2956700
2013-10-23,244.7305145263672,354.0,375.0,350.0,372.0,2628100
2013-10-24,248.1870574951172,359.0,361.0,345.0,350.0,1055600
2013-10-25,246.11317443847656,356.0,360.0,352.0,357.0,786400
2013-10-28,250.95237731933594,363.0,363.0,357.0,362.0,1103600
2013-10-29,259.24835205078125,375.0,375.0,349.0,363.0,2701100
2013-10-30,264.7789611816406,383.0,394.0,374.0,375.0,4874300
2013-10-31,266.85296630859375,386.0,392.0,380.0,381.0,1835600
2013-11-01,264.7789611816406,383.0,387.0,365.0,387.0,1838800
2013-11-05,272.3835754394531,394.0,395.0,382.0,389.0,1975200
2013-11-06,277.9142761230469,402.0,406.0,396.0,399.0,2300400
2013-11-07,284.8275451660156,412.0,418.0,398.0,404.0,2786100
2013-11-08,286.9014892578125,415.0,418.0,405.0,412.0,1650100
2013-11-11,279.29693603515625,404.0,417.0,401.0,416.0,1787000
2013-11-12,275.14892578125,398.0,403.0,388.0,398.0,1994800
2013-11-13,275.8402404785156,399.0,409.0,392.0,392.0,1124600
2013-11-14,265.47027587890625,384.0,405.0,379.0,404.0,2216700
2013-11-15,267.5442199707031,387.0,393.0,386.0,387.0,977300
2013-11-18,267.5442199707031,387.0,399.0,386.0,388.0,842400
2013-11-19,262.013671875,379.0,387.0,376.0,385.0,823900
2013-11-20,262.013671875,379.0,384.0,376.0,380.0,623300
2013-11-21,257.17431640625,372.0,382.0,370.0,376.0,1151600
2013-11-22,252.3350372314453,365.0,382.0,363.0,372.0,1806800
2013-11-25,241.96514892578125,350.0,367.0,348.0,365.0,1994000
2013-11-26,255.10043334960938,369.0,371.0,351.0,351.0,2062600
2013-11-27,266.16162109375,385.0,389.0,369.0,369.0,2446200
2013-11-28,264.087646484375,382.0,388.0,375.0,387.0,1418600
2013-11-29,268.2356262207031,388.0,388.0,381.0,386.0,1037100
2013-12-02,266.16162109375,385.0,392.0,384.0,390.0,729000
2013-12-03,257.17431640625,372.0,387.0,371.0,386.0,1501000
2013-12-04,248.87840270996094,360.0,366.0,357.0,361.0,1328700
2013-12-05,246.11317443847656,356.0,367.0,356.0,360.0,945000
2013-12-06,248.1870574951172,359.0,361.0,353.0,356.0,842200
2013-12-09,244.7305145263672,354.0,365.0,353.0,363.0,698600
2013-12-10,244.03915405273438,353.0,355.0,347.0,351.0,962600
2013-12-11,239.89120483398438,347.0,356.0,347.0,350.0,606200
2013-12-12,237.12582397460938,343.0,350.0,337.0,345.0,927500
2013-12-13,231.59519958496094,335.0,345.0,335.0,342.0,973700
2013-12-16,232.9778289794922,337.0,341.0,333.0,338.0,783800
2013-12-17,229.5211944580078,332.0,343.0,331.0,342.0,826400
2013-12-18,222.60791015625,322.0,331.0,322.0,331.0,1222000
2013-12-19,224.68190002441406,325.0,330.0,320.0,326.0,1409300
2013-12-20,224.68190002441406,325.0,332.0,323.0,325.0,1217400
2013-12-24,218.45993041992188,316.0,324.0,315.0,323.0,1322600
2013-12-25,228.829833984375,331.0,338.0,314.0,314.0,1570500
2013-12-26,232.9778289794922,337.0,341.0,333.0,338.0,1492300
2013-12-27,238.5084686279297,345.0,345.0,337.0,343.0,1318600
2013-12-30,247.49575805664062,358.0,366.0,348.0,351.0,2708000
2014-01-06,248.87840270996094,360.0,362.0,349.0,360.0,2385200
2014-01-07,245.4217987060547,355.0,360.0,351.0,360.0,1209900
2014-01-08,249.5697479248047,361.0,362.0,348.0,357.0,1438500
2014-01-09,247.49575805664062,358.0,361.0,355.0,357.0,1723600
2014-01-10,249.5697479248047,361.0,362.0,353.0,360.0,1147100
2014-01-14,246.80445861816406,357.0,361.0,351.0,354.0,1537300
2014-01-15,246.11317443847656,356.0,362.0,354.0,362.0,1115000
2014-01-16,241.96514892578125,350.0,359.0,348.0,358.0,1063900
2014-01-17,251.6437530517578,364.0,364.0,349.0,349.0,1551400
2014-01-20,255.79168701171875,370.0,375.0,366.0,375.0,1741100
2014-01-21,248.87840270996094,360.0,373.0,359.0,373.0,1532800
2014-01-22,245.4217987060547,355.0,363.0,350.0,363.0,1602100
2014-01-23,237.12582397460938,343.0,355.0,341.0,355.0,1584500
2014-01-24,228.829833984375,331.0,337.0,330.0,334.0,1726200
2014-01-27,221.91656494140625,321.0,325.0,318.0,320.0,1766400
2014-01-28,217.7686004638672,315.0,325.0,314.0,317.0,1914300
2014-01-29,243.34779357910156,352.0,355.0,332.0,338.0,5432600
2014-01-30,231.59519958496094,335.0,346.0,333.0,343.0,2901900
2014-01-31,230.21250915527344,333.0,348.0,330.0,343.0,1493300
2014-02-03,218.45993041992188,316.0,331.0,313.0,331.0,1782600
2014-02-04,205.3246612548828,297.0,308.0,293.0,300.0,2775600
2014-02-05,206.0160369873047,298.0,311.0,290.0,311.0,1938600
2014-02-06,210.85533142089844,305.0,308.0,297.0,302.0,1096500
2014-02-07,217.7686004638672,315.0,319.0,311.0,314.0,816200
2014-02-10,220.53395080566406,319.0,322.0,315.0,321.0,643000
2014-02-12,222.60791015625,322.0,324.0,317.0,322.0,993700
2014-02-13,215.0032958984375,311.0,320.0,308.0,319.0,961700
2014-02-14,208.0900421142578,301.0,311.0,299.0,309.0,1131000
2014-02-17,210.85533142089844,305.0,307.0,293.0,298.0,1098300
2014-02-18,219.15122985839844,317.0,321.0,304.0,310.0,1554900
2014-02-19,212.2379913330078,307.0,318.0,306.0,315.0,756000
2014-02-20,206.7073516845703,299.0,309.0,298.0,304.0,955700
2014-02-21,211.54664611816406,306.0,306.0,299.0,301.0,1198200
2014-02-24,211.54664611816406,306.0,314.0,304.0,307.0,775800
2014-02-25,215.69464111328125,312.0,313.0,306.0,310.0,830700
2014-02-26,212.92929077148438,308.0,313.0,307.0,312.0,621700
2014-02-27,209.47268676757812,303.0,309.0,303.0,308.0,672900
2014-02-28,206.7073516845703,299.0,304.0,296.0,303.0,1086300
2014-03-03,201.86801147460938,292.0,297.0,291.0,297.0,1154700
2014-03-04,205.3246612548828,297.0,302.0,291.0,291.0,600000
2014-03-05,210.85533142089844,305.0,308.0,303.0,304.0,702300
2014-03-06,210.85533142089844,305.0,307.0,300.0,305.0,1041900
2014-03-07,213.6206512451172,309.0,312.0,306.0,310.0,1039400
2014-03-10,215.69464111328125,312.0,314.0,308.0,310.0,1102400
2014-03-11,222.60791015625,322.0,322.0,312.0,312.0,1480000
2014-03-12,213.6206512451172,309.0,319.0,309.0,319.0,809100
2014-03-13,212.2379913330078,307.0,316.0,306.0,310.0,520700
2014-03-14,205.3246612548828,297.0,306.0,297.0,299.0,937200
2014-03-17,201.86801147460938,292.0,302.0,290.0,297.0,678500
2014-03-18,211.54664611816406,306.0,307.0,299.0,302.0,1047600
2014-03-19,213.6206512451172,309.0,314.0,303.0,309.0,1055600
2014-03-20,212.2379913330078,307.0,314.0,305.0,311.0,974900
2014-03-24,220.53395080566406,319.0,320.0,306.0,307.0,1459400
2014-03-25,215.0032958984375,311.0,317.0,311.0,313.0,866800
2014-03-26,210.85533142089844,305.0,323.0,304.0,320.0,1466200
2014-03-27,220.29660034179688,315.0,317.0,302.0,306.0,865600
2014-03-28,224.49269104003906,321.0,321.0,310.0,312.0,601500
2014-03-31,223.0940399169922,319.0,325.0,315.0,323.0,865000
2014-04-01,230.78689575195312,330.0,334.0,322.0,324.0,2054600
2014-04-02,236.3817596435547,338.0,340.0,330.0,331.0,1920200
2014-04-03,231.48623657226562,331.0,341.0,330.0,338.0,1202900
2014-04-04,232.8849639892578,333.0,334.0,328.0,328.0,756300
2014-04-07,223.79342651367188,320.0,328.0,318.0,328.0,762100
2014-04-08,220.99595642089844,316.0,324.0,313.0,320.0,793900
2014-04-09,212.60369873046875,304.0,310.0,299.0,308.0,1131200
2014-04-10,209.80628967285156,300.0,313.0,299.0,311.0,805000
2014-04-11,204.9108428955078,293.0,295.0,288.0,293.0,1190200
2014-04-14,200.01531982421875,286.0,295.0,284.0,290.0,1385200
2014-04-15,201.41404724121094,288.0,294.0,286.0,288.0,988900
2014-04-16,209.10693359375,299.0,299.0,289.0,292.0,933000
2014-04-17,206.3094940185547,295.0,300.0,293.0,299.0,933000
2014-04-18,207.00889587402344,296.0,296.0,292.0,296.0,558300
2014-04-21,202.81277465820312,290.0,296.0,290.0,295.0,752500
2014-04-22,204.9108428955078,293.0,308.0,293.0,297.0,2006100
2014-04-23,207.00889587402344,296.0,297.0,290.0,293.0,986700
2014-04-24,202.81277465820312,290.0,296.0,289.0,292.0,955600
2014-04-25,202.11341857910156,289.0,293.0,287.0,290.0,863100
2014-04-28,197.9172821044922,283.0,288.0,282.0,287.0,945700
2014-04-30,195.81919860839844,280.0,285.0,280.0,284.0,622400
2014-05-01,203.51211547851562,291.0,291.0,277.0,279.0,813500
2014-05-02,204.21141052246094,292.0,292.0,287.0,291.0,591300
2014-05-07,196.5185546875,281.0,288.0,281.0,286.0,544200
2014-05-08,195.81919860839844,280.0,285.0,280.0,282.0,690900
2014-05-09,201.41404724121094,288.0,288.0,278.0,280.0,812300
2014-05-12,200.01531982421875,286.0,289.0,281.0,289.0,835800
2014-05-13,219.59722900390625,314.0,317.0,300.0,307.0,4803200
2014-05-14,225.19207763671875,322.0,325.0,309.0,309.0,2355700
2014-05-15,227.98947143554688,326.0,327.0,316.0,320.0,1493600
2014-05-16,220.99595642089844,316.0,325.0,314.0,318.0,1471600
2014-05-19,211.20498657226562,302.0,316.0,302.0,316.0,951200
2014-05-20,220.29660034179688,315.0,319.0,302.0,302.0,1821800
2014-05-21,218.19854736328125,312.0,318.0,309.0,313.0,1177400
2014-05-22,225.8914337158203,323.0,325.0,316.0,320.0,1408500
2014-05-23,225.19207763671875,322.0,333.0,320.0,323.0,1704800
2014-05-26,227.29014587402344,325.0,330.0,323.0,327.0,503500
2014-05-27,226.59075927734375,324.0,330.0,320.0,323.0,974800
2014-05-28,233.58433532714844,334.0,339.0,326.0,329.0,1958000
2014-05-29,239.17916870117188,342.0,345.0,337.0,337.0,1398700
2014-05-30,239.17916870117188,342.0,347.0,337.0,345.0,1056000
2014-06-02,239.17916870117188,342.0,345.0,338.0,343.0,881200
2014-06-03,237.78045654296875,340.0,345.0,337.0,342.0,832500
2014-06-04,240.57786560058594,344.0,347.0,342.0,342.0,1073000
2014-06-05,244.77403259277344,350.0,353.0,343.0,344.0,1275700
2014-06-06,246.87210083007812,353.0,355.0,348.0,353.0,882400
2014-06-09,248.2707977294922,355.0,358.0,353.0,353.0,686600
2014-06-10,245.4733428955078,351.0,364.0,350.0,357.0,1419400
2014-06-11,253.1662139892578,362.0,362.0,353.0,353.0,1093900
2014-06-12,253.86558532714844,363.0,365.0,358.0,359.0,884100
2014-06-13,253.86558532714844,363.0,365.0,356.0,359.0,824800
2014-06-16,252.46690368652344,361.0,364.0,359.0,361.0,507900
2014-06-17,242.67599487304688,347.0,359.0,345.0,358.0,1147900
2014-06-18,244.77403259277344,350.0,357.0,345.0,348.0,859000
2014-06-19,247.5714874267578,354.0,355.0,348.0,350.0,574000
2014-06-20,253.86558532714844,363.0,364.0,351.0,354.0,1566800
2014-06-23,253.86558532714844,363.0,368.0,360.0,365.0,703900
2014-06-24,253.1662139892578,362.0,364.0,357.0,358.0,480900
2014-06-25,253.86558532714844,363.0,369.0,359.0,360.0,1025700
2014-06-26,255.96371459960938,366.0,369.0,364.0,364.0,817100
2014-06-27,254.56497192382812,364.0,368.0,358.0,362.0,883500
2014-06-30,255.96371459960938,366.0,366.0,360.0,364.0,534400
2014-07-01,262.957275390625,376.0,377.0,363.0,365.0,1089600
2014-07-02,267.8526916503906,383.0,385.0,380.0,383.0,1356600
2014-07-03,264.3558654785156,378.0,387.0,377.0,383.0,623700
2014-07-04,263.65655517578125,377.0,385.0,372.0,385.0,435900
2014-07-07,261.5585021972656,374.0,379.0,372.0,375.0,305900
2014-07-08,272.7481384277344,390.0,392.0,375.0,375.0,1860300
2014-07-09,269.95074462890625,386.0,389.0,381.0,386.0,727200
2014-07-10,269.95074462890625,386.0,399.0,383.0,391.0,894500
2014-07-11,271.3494567871094,388.0,393.0,382.0,386.0,933200
2014-07-14,268.5520324707031,384.0,389.0,381.0,389.0,447700
2014-07-15,267.8526916503906,383.0,390.0,381.0,381.0,637800
2014-07-16,269.2513732910156,385.0,389.0,383.0,386.0,356300
2014-07-17,262.25787353515625,375.0,386.0,372.0,383.0,628300
2014-07-18,266.4539489746094,381.0,385.0,367.0,369.0,787400
2014-07-22,269.2513732910156,385.0,393.0,384.0,388.0,865200
2014-07-23,267.8526916503906,383.0,391.0,381.0,388.0,576300
2014-07-24,274.1468505859375,392.0,393.0,385.0,387.0,602500
2014-07-25,272.7481384277344,390.0,397.0,384.0,397.0,690500
2014-07-28,276.244873046875,395.0,396.0,390.0,391.0,593600
2014-07-29,255.2642822265625,365.0,382.0,357.0,371.0,3310300
2014-07-30,255.2642822265625,365.0,376.0,363.0,371.0,2072700
2014-07-31,246.87210083007812,353.0,367.0,349.0,365.0,1207000
2014-08-01,250.36883544921875,358.0,360.0,345.0,346.0,1099500
2014-08-04,245.4733428955078,351.0,354.0,347.0,349.0,955300
2014-08-05,240.57786560058594,344.0,356.0,344.0,348.0,1281500
2014-08-06,235.682373046875,337.0,347.0,337.0,344.0,995900
2014-08-07,237.78045654296875,340.0,341.0,330.0,336.0,1063100
2014-08-08,228.68887329101562,327.0,340.0,325.0,338.0,976100
2014-08-11,236.3817596435547,338.0,339.0,331.0,335.0,586100
2014-08-12,230.0875701904297,329.0,337.0,327.0,334.0,721900
2014-08-13,227.29014587402344,325.0,333.0,320.0,326.0,894200
2014-08-14,229.38819885253906,328.0,329.0,320.0,322.0,660100
2014-08-15,245.4733428955078,351.0,352.0,335.0,335.0,1622200
2014-08-18,240.57786560058594,344.0,348.0,342.0,348.0,779900
2014-08-19,246.87210083007812,353.0,360.0,343.0,346.0,998500
2014-08-20,248.2707977294922,355.0,363.0,354.0,360.0,1083000
2014-08-21,251.76754760742188,360.0,360.0,352.0,359.0,399200
