Price,Adj Close,Close,High,Low,Open,Volume
2013-04-10,4495.79150390625,4800.0,4800.0,4795.0,4795.0,3000
2013-04-11,4495.79150390625,4800.0,4800.0,4800.0,4800.0,3000
2013-04-12,4495.79150390625,4800.0,4800.0,4800.0,4800.0,3000
2013-04-15,4495.79150390625,4800.0,4800.0,4800.0,4800.0,3000
2013-04-16,4495.79150390625,4800.0,4800.0,4800.0,4800.0,1000
2013-04-17,4495.79150390625,4800.0,4800.0,4800.0,4800.0,1000
2013-04-18,4645.6513671875,4960.0,5060.0,4960.0,4985.0,12000
2013-04-19,4720.5810546875,5040.0,5040.0,4890.0,4890.0,7000
2013-04-22,4823.609375,5150.0,5150.0,5090.0,5090.0,8000
2013-04-23,4729.947265625,5050.0,5050.0,5050.0,5050.0,1000
2013-04-24,4964.10302734375,5300.0,5300.0,5250.0,5250.0,7000
2013-04-25,4964.10302734375,5300.0,5300.0,5300.0,5300.0,7000
2013-04-26,4683.11572265625,5000.0,5070.0,5000.0,5070.0,2000
2013-04-30,4683.11572265625,5000.0,5000.0,5000.0,5000.0,5000
2013-05-01,4870.4404296875,5200.0,5300.0,5200.0,5300.0,7000
2013-05-02,5151.42822265625,5500.0,5500.0,5300.0,5300.0,11000
2013-05-07,5151.42822265625,5500.0,5500.0,5500.0,5500.0,11000
2013-05-08,5151.42822265625,5500.0,5500.0,5500.0,5500.0,11000
2013-05-09,5151.42822265625,5500.0,5500.0,5500.0,5500.0,11000
2013-05-10,5151.42822265625,5500.0,5500.0,5340.0,5340.0,2000
2013-05-13,5245.0908203125,5600.0,5600.0,5440.0,5440.0,5000
2013-05-14,5010.93359375,5350.0,5350.0,5300.0,5300.0,4000
2013-05-15,5067.13134765625,5410.0,5500.0,5410.0,5500.0,2000
2013-05-16,5057.765625,5400.0,5400.0,5400.0,5400.0,9000
2013-05-17,5057.765625,5400.0,5400.0,5400.0,5400.0,9000
2013-05-20,5310.6533203125,5670.0,5700.0,5500.0,5700.0,4000
2013-05-21,5310.6533203125,5670.0,5670.0,5670.0,5670.0,1000
2013-05-22,5301.28759765625,5660.0,5660.0,5470.0,5470.0,3000
2013-05-23,5067.13134765625,5410.0,5660.0,5410.0,5470.0,9000
2013-05-24,5067.13134765625,5410.0,5410.0,5410.0,5410.0,3000
2013-05-27,5198.2578125,5550.0,5650.0,5410.0,5410.0,6000
2013-05-28,5198.2578125,5550.0,5550.0,5450.0,5450.0,2000
2013-05-29,5104.5966796875,5450.0,5450.0,5450.0,5450.0,1000
2013-05-30,5104.5966796875,5450.0,5550.0,5430.0,5430.0,7000
2013-05-31,5198.2578125,5550.0,5550.0,5460.0,5460.0,2000
2013-06-03,5104.5966796875,5450.0,5450.0,5450.0,5450.0,1000
2013-06-04,5104.5966796875,5450.0,5480.0,5410.0,5480.0,4000
2013-06-05,5029.6669921875,5370.0,5370.0,5370.0,5370.0,2000
2013-06-06,5029.6669921875,5370.0,5370.0,5350.0,5370.0,5000
2013-06-07,4842.341796875,5170.0,5170.0,5170.0,5170.0,1000
2013-06-10,4842.341796875,5170.0,5170.0,5170.0,5170.0,1000
2013-06-11,4842.341796875,5170.0,5170.0,5170.0,5170.0,1000
2013-06-12,4842.341796875,5170.0,5170.0,5070.0,5070.0,3000
2013-06-13,4664.3837890625,4980.0,5010.0,4980.0,5010.0,3000
2013-06-14,4683.11572265625,5000.0,5000.0,5000.0,5000.0,2000
2013-06-17,4683.11572265625,5000.0,5000.0,5000.0,5000.0,2000
2013-06-18,4683.11572265625,5000.0,5090.0,5000.0,5090.0,4000
2013-06-19,4701.84814453125,5020.0,5020.0,5020.0,5020.0,2000
2013-06-20,4711.21435546875,5030.0,5030.0,5030.0,5030.0,3000
2013-06-21,4701.84814453125,5020.0,5020.0,5010.0,5010.0,4000
2013-06-24,4598.8193359375,4910.0,4920.0,4850.0,4850.0,8000
2013-06-25,4603.50341796875,4915.0,4915.0,4915.0,4915.0,3000
2013-06-26,4598.8193359375,4910.0,4910.0,4910.0,4910.0,3000
2013-06-27,4598.8193359375,4910.0,4910.0,4865.0,4910.0,6000
2013-06-28,4598.8193359375,4910.0,4910.0,4910.0,4910.0,6000
2013-07-01,4622.23486328125,4935.0,4935.0,4900.0,4900.0,5000
2013-07-02,4622.23486328125,4935.0,4935.0,4935.0,4935.0,3000
2013-07-03,4720.5810546875,5040.0,5040.0,5040.0,5040.0,4000
2013-07-04,4739.31298828125,5060.0,5100.0,5060.0,5100.0,4000
2013-07-05,4739.31298828125,5060.0,5060.0,5060.0,5060.0,4000
2013-07-08,4786.14453125,5110.0,5110.0,5110.0,5110.0,1000
2013-07-09,4823.609375,5150.0,5150.0,5150.0,5150.0,2000
2013-07-10,4823.609375,5150.0,5150.0,5150.0,5150.0,2000
2013-07-11,4823.609375,5150.0,5150.0,5150.0,5150.0,2000
2013-07-12,4917.271484375,5250.0,5250.0,5250.0,5250.0,1000
2013-07-16,4917.271484375,5250.0,5250.0,5250.0,5250.0,0
2013-07-17,5235.72265625,5590.0,5990.0,5500.0,5500.0,4000
2013-07-18,5432.41357421875,5800.0,5800.0,5500.0,5780.0,9000
2013-07-19,5291.9208984375,5650.0,5800.0,5590.0,5800.0,6000
2013-07-22,5338.75146484375,5700.0,5700.0,5700.0,5700.0,6000
2013-07-23,5338.75146484375,5700.0,5700.0,5690.0,5690.0,5000
2013-07-24,5432.41357421875,5800.0,5800.0,5700.0,5800.0,9000
2013-07-25,5385.583984375,5750.0,5750.0,5750.0,5750.0,3000
2013-07-26,5385.583984375,5750.0,5750.0,5750.0,5750.0,1000
2013-07-29,5385.583984375,5750.0,5800.0,5750.0,5750.0,19000
2013-07-30,5385.583984375,5750.0,5750.0,5750.0,5750.0,6000
2013-07-31,5291.9208984375,5650.0,5650.0,5650.0,5650.0,1000
2013-08-01,5385.583984375,5750.0,5750.0,5750.0,5750.0,3000
2013-08-02,5263.82177734375,5620.0,5790.0,5620.0,5790.0,3000
2013-08-05,5263.82177734375,5620.0,5620.0,5620.0,5620.0,0
2013-08-06,5057.765625,5400.0,5420.0,5400.0,5420.0,3000
2013-08-07,5076.49755859375,5420.0,5590.0,5420.0,5590.0,2000
2013-08-08,5151.42822265625,5500.0,5500.0,5500.0,5500.0,1000
2013-08-09,5113.962890625,5460.0,5460.0,5460.0,5460.0,1000
2013-08-12,5123.328125,5470.0,5470.0,5460.0,5460.0,7000
2013-08-13,5245.0908203125,5600.0,5600.0,5500.0,5500.0,7000
2013-08-14,5338.75146484375,5700.0,5700.0,5700.0,5700.0,1000
2013-08-15,5376.21728515625,5740.0,5740.0,5740.0,5740.0,1000
2013-08-16,5338.75146484375,5700.0,5720.0,5700.0,5720.0,2000
2013-08-19,5254.45703125,5610.0,5680.0,5610.0,5680.0,2000
2013-08-20,5263.82177734375,5620.0,5620.0,5620.0,5620.0,2000
2013-08-21,5245.0908203125,5600.0,5600.0,5600.0,5600.0,3000
2013-08-22,5179.52685546875,5530.0,5540.0,5530.0,5540.0,2000
2013-08-23,5198.2578125,5550.0,5550.0,5540.0,5540.0,2000
2013-08-26,5216.9912109375,5570.0,5600.0,5500.0,5500.0,6000
2013-08-27,5207.625,5560.0,5560.0,5560.0,5560.0,1000
2013-08-28,5207.625,5560.0,5560.0,5560.0,5560.0,0
2013-08-29,5151.42822265625,5500.0,5500.0,5500.0,5500.0,1000
2013-08-30,5095.22998046875,5440.0,5440.0,5440.0,5440.0,1000
2013-09-02,5151.42822265625,5500.0,5500.0,5440.0,5450.0,5000
2013-09-03,5188.892578125,5540.0,5540.0,5540.0,5540.0,2000
2013-09-04,5179.52685546875,5530.0,5530.0,5530.0,5530.0,1000
2013-09-05,5188.892578125,5540.0,5540.0,5530.0,5530.0,2000
2013-09-06,5095.22998046875,5440.0,5540.0,5410.0,5540.0,10000
2013-09-09,5151.42822265625,5500.0,5520.0,5490.0,5520.0,5000
2013-09-10,5235.72265625,5590.0,5590.0,5500.0,5520.0,6000
2013-09-11,5291.9208984375,5650.0,5650.0,5600.0,5600.0,3000
2013-09-12,5394.94970703125,5760.0,5760.0,5700.0,5700.0,8000
2013-09-13,5338.75146484375,5700.0,5760.0,5560.0,5760.0,10000
2013-09-17,5338.75146484375,5700.0,5700.0,5700.0,5700.0,0
2013-09-18,5338.75146484375,5700.0,5800.0,5700.0,5800.0,2000
2013-09-19,5338.75146484375,5700.0,5700.0,5630.0,5630.0,2000
2013-09-20,5516.71044921875,5890.0,5890.0,5890.0,5890.0,1000
2013-09-24,5516.71044921875,5890.0,5890.0,5890.0,5890.0,0
2013-09-25,5516.71044921875,5890.0,5890.0,5890.0,5890.0,1000
2013-09-26,5516.71044921875,5890.0,5890.0,5890.0,5890.0,1000
2013-09-27,5507.3447265625,5880.0,5880.0,5880.0,5880.0,1000
2013-09-30,5479.24609375,5850.0,5850.0,5800.0,5800.0,4000
2013-10-01,5479.24609375,5850.0,5850.0,5850.0,5850.0,1000
2013-10-02,5479.24609375,5850.0,5950.0,5850.0,5950.0,2000
2013-10-03,5479.24609375,5850.0,5850.0,5850.0,5850.0,1000
2013-10-04,5479.24609375,5850.0,5850.0,5850.0,5850.0,1000
2013-10-07,5479.24609375,5850.0,5850.0,5850.0,5850.0,0
2013-10-08,5479.24609375,5850.0,5850.0,5850.0,5850.0,0
2013-10-09,5479.24609375,5850.0,5850.0,5850.0,5850.0,1000
2013-10-10,5291.9208984375,5650.0,5650.0,5650.0,5650.0,1000
2013-10-11,5376.21728515625,5740.0,5740.0,5560.0,5600.0,7000
2013-10-15,5273.18896484375,5630.0,5640.0,5560.0,5640.0,4000
2013-10-16,5226.35791015625,5580.0,5580.0,5580.0,5580.0,3000
2013-10-17,5310.6533203125,5670.0,5730.0,5600.0,5600.0,13000
2013-10-18,5291.9208984375,5650.0,5770.0,5630.0,5770.0,4000
2013-10-21,5198.2578125,5550.0,5600.0,5520.0,5600.0,12000
2013-10-22,5235.72265625,5590.0,5590.0,5590.0,5590.0,4000
2013-10-23,5142.060546875,5490.0,5580.0,5460.0,5580.0,12000
2013-10-24,5170.16015625,5520.0,5570.0,5520.0,5570.0,8000
2013-10-25,5226.35791015625,5580.0,5580.0,5530.0,5580.0,7000
2013-10-28,5216.9912109375,5570.0,5580.0,5570.0,5580.0,5000
2013-10-29,5226.35791015625,5580.0,5580.0,5560.0,5560.0,17000
2013-10-30,5291.9208984375,5650.0,5650.0,5650.0,5650.0,1000
2013-10-31,5235.72265625,5590.0,5650.0,5590.0,5650.0,5000
2013-11-01,5226.35791015625,5580.0,5580.0,5580.0,5580.0,1000
2013-11-05,5282.5556640625,5640.0,5640.0,5640.0,5640.0,1000
2013-11-06,5263.82177734375,5620.0,5620.0,5570.0,5580.0,5000
2013-11-07,5245.0908203125,5600.0,5600.0,5600.0,5600.0,5000
2013-11-08,5432.41357421875,5800.0,5800.0,5700.0,5700.0,8000
2013-11-11,5254.45703125,5610.0,5630.0,5600.0,5630.0,3000
2013-11-12,5338.75146484375,5700.0,5700.0,5580.0,5650.0,6000
2013-11-13,5432.41357421875,5800.0,5800.0,5760.0,5760.0,2000
2013-11-14,5516.71044921875,5890.0,5890.0,5850.0,5850.0,3000
2013-11-15,5619.73876953125,6000.0,6000.0,5980.0,5980.0,3000
2013-11-18,5619.73876953125,6000.0,6000.0,6000.0,6000.0,1000
2013-11-19,5516.71044921875,5890.0,6100.0,5890.0,6100.0,6000
2013-11-20,5329.38623046875,5690.0,5690.0,5690.0,5690.0,1000
2013-11-21,5329.38623046875,5690.0,5690.0,5690.0,5690.0,0
2013-11-22,5329.38623046875,5690.0,5690.0,5690.0,5690.0,0
2013-11-25,5413.68212890625,5780.0,5780.0,5780.0,5780.0,1000
2013-11-26,5413.68212890625,5780.0,5780.0,5780.0,5780.0,0
2013-11-27,5507.3447265625,5880.0,5880.0,5880.0,5880.0,2000
2013-11-28,5526.0771484375,5900.0,5900.0,5900.0,5900.0,1000
2013-11-29,5572.90771484375,5950.0,5950.0,5900.0,5900.0,3000
2013-12-02,5516.71044921875,5890.0,5900.0,5760.0,5760.0,5000
2013-12-03,5572.90771484375,5950.0,5950.0,5890.0,5890.0,4000
2013-12-04,5479.24609375,5850.0,5850.0,5850.0,5850.0,1000
2013-12-05,5572.90771484375,5950.0,5950.0,5850.0,5850.0,2000
2013-12-06,5572.90771484375,5950.0,5950.0,5950.0,5950.0,0
2013-12-09,5629.10546875,6010.0,6020.0,5980.0,5980.0,7000
2013-12-10,5610.37255859375,5990.0,6020.0,5990.0,6020.0,4000
2013-12-11,5619.73876953125,6000.0,6000.0,5890.0,6000.0,6000
2013-12-12,5619.73876953125,6000.0,6000.0,5950.0,5950.0,3000
2013-12-13,5619.73876953125,6000.0,6000.0,6000.0,6000.0,3000
2013-12-16,5619.73876953125,6000.0,6000.0,5900.0,5900.0,2000
2013-12-17,5563.5419921875,5940.0,5990.0,5900.0,5900.0,8000
2013-12-18,5535.4423828125,5910.0,6000.0,5910.0,5990.0,7000
2013-12-19,5629.10546875,6010.0,6030.0,5830.0,5830.0,24000
2013-12-20,5619.73876953125,6000.0,6000.0,6000.0,6000.0,3000
2013-12-24,5713.4013671875,6100.0,6100.0,6050.0,6050.0,17000
2013-12-25,5666.56982421875,6050.0,6100.0,6000.0,6000.0,9000
2013-12-26,5694.66943359375,6080.0,6080.0,6080.0,6080.0,1000
2013-12-27,5900.7265625,6300.0,6300.0,6110.0,6110.0,4000
2013-12-30,5994.38916015625,6400.0,6400.0,6400.0,6400.0,1000
2014-01-06,6106.78271484375,6520.0,6520.0,6500.0,6500.0,4000
2014-01-07,6088.05078125,6500.0,6710.0,6500.0,6710.0,2000
2014-01-08,6088.05078125,6500.0,6500.0,6500.0,6500.0,2000
2014-01-09,6059.9521484375,6470.0,6470.0,6370.0,6370.0,3000
2014-01-10,6059.9521484375,6470.0,6470.0,6470.0,6470.0,1000
2014-01-14,6059.9521484375,6470.0,6470.0,6470.0,6470.0,2000
2014-01-15,6088.05078125,6500.0,6500.0,6500.0,6500.0,2000
2014-01-16,6069.31884765625,6480.0,6500.0,6480.0,6500.0,2000
2014-01-17,6050.5859375,6460.0,6480.0,6430.0,6480.0,5000
2014-01-20,6031.853515625,6440.0,6460.0,6400.0,6460.0,5000
2014-01-21,6031.853515625,6440.0,6440.0,6340.0,6340.0,3000
2014-01-22,6088.05078125,6500.0,6500.0,6450.0,6450.0,2000
2014-01-23,6088.05078125,6500.0,6510.0,6500.0,6510.0,4000
2014-01-24,6069.31884765625,6480.0,6480.0,6460.0,6460.0,2000
2014-01-27,6003.75439453125,6410.0,6450.0,6350.0,6450.0,8000
2014-01-28,6041.21923828125,6450.0,6450.0,6400.0,6400.0,3000
2014-01-29,6088.05078125,6500.0,6500.0,6450.0,6450.0,3000
2014-01-30,6088.05078125,6500.0,6500.0,6500.0,6500.0,2000
2014-01-31,6088.05078125,6500.0,6500.0,6500.0,6500.0,2000
2014-02-03,6088.05078125,6500.0,6500.0,6500.0,6500.0,0
2014-02-04,6088.05078125,6500.0,6500.0,6490.0,6490.0,4000
2014-02-05,6556.36181640625,7000.0,7000.0,6500.0,6500.0,4000
2014-02-06,6556.36181640625,7000.0,7000.0,7000.0,7000.0,0
2014-02-07,6556.36181640625,7000.0,7000.0,7000.0,7000.0,0
2014-02-10,6088.05078125,6500.0,6500.0,6500.0,6500.0,4000
2014-02-12,6144.24853515625,6560.0,6560.0,6500.0,6500.0,2000
2014-02-13,6144.24853515625,6560.0,6560.0,6560.0,6560.0,1000
2014-02-14,6144.24853515625,6560.0,6560.0,6560.0,6560.0,0
2014-02-17,6144.24853515625,6560.0,6560.0,6560.0,6560.0,0
2014-02-18,6406.5029296875,6840.0,6840.0,6840.0,6840.0,2000
2014-02-19,6144.24853515625,6560.0,6640.0,6560.0,6640.0,5000
2014-02-20,6144.24853515625,6560.0,6560.0,6560.0,6560.0,0
2014-02-21,6144.24853515625,6560.0,6560.0,6560.0,6560.0,0
2014-02-24,6144.24853515625,6560.0,6560.0,6560.0,6560.0,0
2014-02-25,6331.57275390625,6760.0,6760.0,6760.0,6760.0,4000
2014-02-26,6331.57275390625,6760.0,6760.0,6760.0,6760.0,0
2014-02-27,6331.57275390625,6760.0,6760.0,6760.0,6760.0,1000
2014-02-28,6237.91064453125,6660.0,6660.0,6660.0,6660.0,1000
2014-03-03,6237.91064453125,6660.0,6660.0,6660.0,6660.0,0
2014-03-04,6237.91064453125,6660.0,6660.0,6660.0,6660.0,1000
2014-03-05,6369.03759765625,6800.0,6800.0,6620.0,6620.0,5000
2014-03-06,6462.7001953125,6900.0,6900.0,6800.0,6800.0,2000
2014-03-07,6369.03759765625,6800.0,6800.0,6800.0,6800.0,1000
2014-03-10,6369.03759765625,6800.0,6800.0,6800.0,6800.0,0
2014-03-11,6490.79833984375,6930.0,6930.0,6730.0,6730.0,3000
2014-03-12,6490.79833984375,6930.0,6930.0,6930.0,6930.0,0
2014-03-13,6453.333984375,6890.0,6890.0,6730.0,6730.0,2000
2014-03-14,6453.333984375,6890.0,6890.0,6890.0,6890.0,0
2014-03-17,6453.333984375,6890.0,6890.0,6890.0,6890.0,0
2014-03-18,6369.03759765625,6800.0,6800.0,6800.0,6800.0,1000
2014-03-19,6369.03759765625,6800.0,6800.0,6800.0,6800.0,6000
2014-03-20,6312.8408203125,6740.0,6800.0,6740.0,6800.0,6000
2014-03-24,6369.03759765625,6800.0,6800.0,6800.0,6800.0,7000
2014-03-25,6415.86865234375,6850.0,6850.0,6850.0,6850.0,6000
2014-03-26,6546.99609375,6990.0,6990.0,6850.0,6850.0,7000
2014-03-27,6584.67626953125,6990.0,6990.0,6990.0,6990.0,3000
2014-03-28,6622.35693359375,7030.0,7030.0,6980.0,6990.0,5000
2014-03-31,6622.35693359375,7030.0,7030.0,7030.0,7030.0,0
2014-04-01,6631.77783203125,7040.0,7040.0,7040.0,7040.0,1000
2014-04-02,6594.09619140625,7000.0,7130.0,7000.0,7130.0,18000
2014-04-03,6594.09619140625,7000.0,7000.0,6980.0,7000.0,6000
2014-04-04,6556.41650390625,6960.0,7000.0,6960.0,7000.0,3000
2014-04-07,6368.01318359375,6760.0,6760.0,6760.0,6760.0,1000
2014-04-08,6594.09619140625,7000.0,7000.0,7000.0,7000.0,2000
2014-04-09,6594.09619140625,7000.0,7000.0,7000.0,7000.0,12000
2014-04-10,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-04-11,6594.09619140625,7000.0,7010.0,7000.0,7000.0,4000
2014-04-14,6594.09619140625,7000.0,7000.0,7000.0,7000.0,2000
2014-04-15,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-04-16,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-04-17,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-04-18,6641.197265625,7050.0,7200.0,7050.0,7150.0,4000
2014-04-21,6622.35693359375,7030.0,7030.0,6980.0,6980.0,2000
2014-04-22,6622.35693359375,7030.0,7030.0,7030.0,7030.0,0
2014-04-23,6763.6591796875,7180.0,7300.0,7020.0,7020.0,12000
2014-04-24,6688.2978515625,7100.0,7100.0,7010.0,7100.0,14000
2014-04-25,6631.77783203125,7040.0,7170.0,7040.0,7100.0,9000
2014-04-28,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-04-30,6499.89501953125,6900.0,6920.0,6900.0,6920.0,2000
2014-05-01,6499.89501953125,6900.0,6990.0,6900.0,6900.0,6000
2014-05-02,6594.09619140625,7000.0,7010.0,6970.0,6970.0,6000
2014-05-07,6546.99609375,6950.0,6950.0,6900.0,6900.0,5000
2014-05-08,6499.89501953125,6900.0,6900.0,6900.0,6900.0,3000
2014-05-09,6311.49169921875,6700.0,6700.0,6700.0,6700.0,3000
2014-05-12,6594.09619140625,7000.0,7010.0,6800.0,6800.0,9000
2014-05-13,6292.65283203125,6680.0,6860.0,6680.0,6860.0,6000
2014-05-14,6386.8544921875,6780.0,6780.0,6780.0,6780.0,1000
2014-05-15,6311.49169921875,6700.0,6750.0,6700.0,6710.0,3000
2014-05-16,6311.49169921875,6700.0,6700.0,6700.0,6700.0,0
2014-05-19,6311.49169921875,6700.0,6700.0,6700.0,6700.0,0
2014-05-20,6311.49169921875,6700.0,6700.0,6700.0,6700.0,1000
2014-05-21,6405.69384765625,6800.0,6800.0,6690.0,6700.0,5000
2014-05-22,6311.49169921875,6700.0,6710.0,6700.0,6710.0,2000
2014-05-23,6311.49169921875,6700.0,6700.0,6700.0,6700.0,1000
2014-05-26,6311.49169921875,6700.0,6700.0,6700.0,6700.0,0
2014-05-27,6254.9716796875,6640.0,6700.0,6600.0,6700.0,3000
2014-05-28,6386.8544921875,6780.0,6780.0,6650.0,6650.0,3000
2014-05-29,6311.49169921875,6700.0,6780.0,6700.0,6780.0,3000
2014-05-30,6292.65283203125,6680.0,6740.0,6680.0,6740.0,4000
2014-06-02,6405.69384765625,6800.0,6800.0,6750.0,6750.0,3000
2014-06-03,6594.09619140625,7000.0,7000.0,6940.0,6960.0,8000
2014-06-04,6594.09619140625,7000.0,7000.0,7000.0,7000.0,2000
2014-06-05,6594.09619140625,7000.0,7000.0,7000.0,7000.0,1000
2014-06-06,6594.09619140625,7000.0,7000.0,7000.0,7000.0,2000
2014-06-09,6594.09619140625,7000.0,7000.0,7000.0,7000.0,0
2014-06-10,6594.09619140625,7000.0,7000.0,7000.0,7000.0,0
2014-06-11,6594.09619140625,7000.0,7000.0,7000.0,7000.0,0
2014-06-12,6603.517578125,7010.0,7010.0,7010.0,7010.0,1000
2014-06-13,6612.93701171875,7020.0,7020.0,7020.0,7020.0,2000
2014-06-16,6641.197265625,7050.0,7050.0,7050.0,7050.0,2000
2014-06-17,6641.197265625,7050.0,7050.0,7050.0,7050.0,1000
2014-06-18,6782.5,7200.0,7200.0,7100.0,7100.0,12000
2014-06-19,6782.5,7200.0,7200.0,7110.0,7110.0,4000
2014-06-20,6810.75927734375,7230.0,7250.0,7230.0,7230.0,8000
2014-06-23,6810.75927734375,7230.0,7230.0,7230.0,7230.0,0
2014-06-24,6829.60107421875,7250.0,7250.0,7250.0,7250.0,1000
2014-06-25,6829.60107421875,7250.0,7250.0,7250.0,7250.0,0
2014-06-26,6829.60107421875,7250.0,7250.0,7250.0,7250.0,2000
2014-06-27,6829.60107421875,7250.0,7250.0,7250.0,7250.0,0
2014-06-30,6829.60107421875,7250.0,7250.0,7250.0,7250.0,0
2014-07-01,7065.103515625,7500.0,7500.0,7450.0,7450.0,10000
2014-07-02,7338.287109375,7790.0,7790.0,7650.0,7650.0,13000
2014-07-03,7394.80810546875,7850.0,7890.0,7790.0,7790.0,11000
2014-07-04,7394.80810546875,7850.0,7850.0,7840.0,7850.0,4000
2014-07-07,7479.58984375,7940.0,7940.0,7940.0,7940.0,6000
