Price,Adj Close,Close,High,Low,Open,Volume
2013-05-27,252.78369140625,325.0,339.0,325.0,339.0,8200
2013-05-28,253.5614776611328,326.0,334.0,325.0,325.0,900
2013-05-29,259.0060729980469,333.0,333.0,325.0,330.0,2600
2013-05-30,250.4503173828125,322.0,330.0,321.0,330.0,6000
2013-05-31,252.78369140625,325.0,325.0,322.0,325.0,1800
2013-06-03,247.33917236328125,318.0,325.0,318.0,325.0,3100
2013-06-04,248.1168975830078,319.0,327.0,319.0,319.0,300
2013-06-05,256.6726379394531,330.0,330.0,321.0,321.0,1400
2013-06-06,247.33917236328125,318.0,325.0,318.0,325.0,1900
2013-06-07,245.78353881835938,316.0,318.0,315.0,318.0,1700
2013-06-10,251.22811889648438,323.0,323.0,316.0,316.0,2400
2013-06-11,248.8947296142578,320.0,329.0,317.0,329.0,2200
2013-06-12,256.6726379394531,330.0,330.0,330.0,330.0,500
2013-06-13,256.6726379394531,330.0,330.0,328.0,328.0,1200
2013-06-14,252.78369140625,325.0,331.0,325.0,331.0,4300
2013-06-17,257.4504699707031,331.0,331.0,331.0,331.0,300
2013-06-18,257.4504699707031,331.0,331.0,331.0,331.0,300
2013-06-19,257.4504699707031,331.0,331.0,331.0,331.0,300
2013-06-20,256.6726379394531,330.0,330.0,330.0,330.0,100
2013-06-21,253.5614776611328,326.0,328.0,326.0,328.0,400
2013-06-24,256.6726379394531,330.0,330.0,330.0,330.0,300
2013-06-25,248.1168975830078,319.0,329.0,318.0,321.0,2100
2013-06-26,248.1168975830078,319.0,326.0,319.0,326.0,300
2013-06-27,249.67257690429688,321.0,321.0,321.0,321.0,200
2013-06-28,255.89492797851562,329.0,329.0,321.0,321.0,700
2013-07-01,256.6726379394531,330.0,330.0,329.0,329.0,11000
2013-07-02,258.228271484375,332.0,334.0,327.0,327.0,800
2013-07-03,256.6726379394531,330.0,332.0,330.0,332.0,300
2013-07-04,259.0060729980469,333.0,333.0,333.0,333.0,100
2013-07-05,256.6726379394531,330.0,330.0,330.0,330.0,200
2013-07-08,259.7838439941406,334.0,335.0,334.0,335.0,2200
2013-07-09,261.3394775390625,336.0,337.0,334.0,337.0,1300
2013-07-10,259.7838439941406,334.0,334.0,332.0,332.0,300
2013-07-11,262.1172180175781,337.0,337.0,333.0,333.0,1200
2013-07-12,260.5616455078125,335.0,338.0,334.0,338.0,2500
2013-07-16,258.228271484375,332.0,335.0,332.0,335.0,2100
2013-07-17,258.228271484375,332.0,332.0,332.0,332.0,800
2013-07-18,261.3394775390625,336.0,336.0,332.0,332.0,7100
2013-07-19,261.3394775390625,336.0,338.0,334.0,334.0,800
2013-07-22,259.7838439941406,334.0,337.0,334.0,335.0,3000
2013-07-23,262.1172180175781,337.0,349.0,335.0,335.0,1300
2013-07-24,272.2286376953125,350.0,350.0,337.0,337.0,3800
2013-07-25,267.56182861328125,344.0,348.0,344.0,348.0,1200
2013-07-26,260.5616455078125,335.0,337.0,335.0,336.0,2700
2013-07-29,259.0060729980469,333.0,335.0,332.0,335.0,3400
2013-07-30,259.0060729980469,333.0,333.0,333.0,333.0,400
2013-07-31,262.89508056640625,338.0,338.0,333.0,333.0,1700
2013-08-01,262.1172180175781,337.0,345.0,333.0,340.0,2200
2013-08-02,262.1172180175781,337.0,337.0,334.0,337.0,800
2013-08-05,268.3396301269531,345.0,345.0,337.0,337.0,3000
2013-08-06,269.117431640625,346.0,346.0,345.0,345.0,500
2013-08-07,264.4506530761719,340.0,340.0,340.0,340.0,100
2013-08-08,266.0062255859375,342.0,350.0,342.0,350.0,1300
2013-08-09,266.0062255859375,342.0,342.0,342.0,342.0,400
2013-08-12,269.117431640625,346.0,346.0,346.0,346.0,200
2013-08-13,272.2286376953125,350.0,350.0,350.0,350.0,400
2013-08-14,272.2286376953125,350.0,350.0,350.0,350.0,100
2013-08-15,272.2286376953125,350.0,350.0,350.0,350.0,500
2013-08-16,272.2286376953125,350.0,350.0,350.0,350.0,0
2013-08-19,272.2286376953125,350.0,350.0,350.0,350.0,100
2013-08-20,270.6730041503906,348.0,351.0,348.0,350.0,1900
2013-08-21,259.0060729980469,333.0,375.0,333.0,348.0,19000
2013-08-22,262.1172180175781,337.0,346.0,333.0,336.0,2000
2013-08-23,261.3394775390625,336.0,344.0,332.0,337.0,1200
2013-08-26,267.56182861328125,344.0,344.0,344.0,344.0,300
2013-08-27,267.56182861328125,344.0,344.0,344.0,344.0,0
2013-08-28,267.56182861328125,344.0,344.0,344.0,344.0,0
2013-08-29,266.7840270996094,343.0,344.0,342.0,342.0,1300
2013-08-30,266.7840270996094,343.0,343.0,343.0,343.0,0
2013-09-02,267.56182861328125,344.0,344.0,343.0,343.0,300
2013-09-03,270.6730041503906,348.0,348.0,345.0,346.0,1100
2013-09-04,271.4508361816406,349.0,350.0,347.0,347.0,1000
2013-09-05,274.5620422363281,353.0,353.0,350.0,353.0,1700
2013-09-06,272.2286376953125,350.0,350.0,350.0,350.0,300
2013-09-09,272.2286376953125,350.0,353.0,349.0,350.0,1800
2013-09-10,276.11761474609375,355.0,364.0,354.0,355.0,5200
2013-09-11,278.4510192871094,358.0,358.0,355.0,355.0,400
2013-09-12,280.7843933105469,361.0,361.0,356.0,356.0,1700
2013-09-13,282.3399658203125,363.0,364.0,360.0,363.0,2200
2013-09-17,289.3401794433594,372.0,375.0,363.0,363.0,3600
2013-09-18,289.3401794433594,372.0,373.0,372.0,372.0,1300
2013-09-19,290.117919921875,373.0,374.0,365.0,374.0,1400
2013-09-20,287.7845153808594,370.0,372.0,370.0,372.0,1400
2013-09-24,287.7845153808594,370.0,375.0,370.0,370.0,20400
2013-09-25,285.4511413574219,367.0,376.0,367.0,376.0,9200
2013-09-26,280.6536560058594,351.0,357.0,349.0,350.0,3600
2013-09-27,280.6536560058594,351.0,352.0,350.0,351.0,6500
2013-09-30,282.2528381347656,353.0,353.0,350.0,350.0,800
2013-10-01,282.2528381347656,353.0,353.0,352.0,352.0,4000
2013-10-02,284.6515808105469,356.0,356.0,352.0,352.0,4100
2013-10-03,285.451171875,357.0,357.0,351.0,351.0,3900
2013-10-04,279.05450439453125,349.0,351.0,349.0,351.0,600
2013-10-07,278.2549133300781,348.0,349.0,348.0,349.0,3000
2013-10-08,275.85614013671875,345.0,345.0,343.0,344.0,4200
2013-10-09,275.85614013671875,345.0,345.0,345.0,345.0,300
2013-10-10,279.8540954589844,350.0,350.0,350.0,350.0,200
2013-10-11,279.8540954589844,350.0,350.0,350.0,350.0,1300
2013-10-15,279.8540954589844,350.0,353.0,343.0,350.0,9800
2013-10-16,274.2569885253906,343.0,350.0,341.0,342.0,2100
2013-10-17,279.8540954589844,350.0,350.0,339.0,340.0,4500
2013-10-18,279.8540954589844,350.0,350.0,350.0,350.0,400
2013-10-21,281.4532775878906,352.0,352.0,350.0,350.0,500
2013-10-22,283.05242919921875,354.0,354.0,353.0,354.0,3100
2013-10-23,283.05242919921875,354.0,354.0,354.0,354.0,0
2013-10-24,282.2528381347656,353.0,353.0,353.0,353.0,600
2013-10-25,283.85198974609375,355.0,356.0,355.0,356.0,400
2013-10-28,283.85198974609375,355.0,355.0,355.0,355.0,600
2013-10-29,283.85198974609375,355.0,355.0,355.0,355.0,0
2013-10-30,283.85198974609375,355.0,355.0,354.0,354.0,700
2013-10-31,283.85198974609375,355.0,355.0,355.0,355.0,0
2013-11-01,283.85198974609375,355.0,355.0,350.0,353.0,6000
2013-11-05,280.6536560058594,351.0,351.0,351.0,351.0,700
2013-11-06,280.6536560058594,351.0,351.0,351.0,351.0,100
2013-11-07,283.85198974609375,355.0,355.0,355.0,355.0,4600
2013-11-08,280.6536560058594,351.0,370.0,351.0,363.0,9200
2013-11-11,295.8457336425781,370.0,431.0,353.0,353.0,40600
2013-11-12,299.0440979003906,374.0,398.0,355.0,367.0,18300
2013-11-13,291.0482482910156,364.0,371.0,360.0,370.0,6100
2013-11-14,289.4491271972656,362.0,362.0,354.0,360.0,1800
2013-11-15,293.44696044921875,367.0,367.0,355.0,356.0,1500
2013-11-18,290.2486572265625,363.0,370.0,363.0,363.0,2000
2013-11-19,290.2486572265625,363.0,363.0,363.0,363.0,0
2013-11-20,290.2486572265625,363.0,363.0,363.0,363.0,0
2013-11-21,288.64947509765625,361.0,362.0,360.0,360.0,3600
2013-11-22,291.8478088378906,365.0,366.0,361.0,362.0,1000
2013-11-25,295.8457336425781,370.0,370.0,365.0,365.0,2300
2013-11-26,295.0461730957031,369.0,370.0,365.0,370.0,4300
2013-11-27,295.8457336425781,370.0,370.0,362.0,362.0,2500
2013-11-28,291.8478088378906,365.0,365.0,365.0,365.0,100
2013-11-29,295.8457336425781,370.0,370.0,363.0,363.0,400
2013-12-02,295.8457336425781,370.0,370.0,370.0,370.0,400
2013-12-03,291.8478088378906,365.0,370.0,365.0,370.0,1300
2013-12-04,295.8457336425781,370.0,370.0,364.0,364.0,200
2013-12-05,295.0461730957031,369.0,369.0,365.0,365.0,200
2013-12-06,295.0461730957031,369.0,370.0,365.0,369.0,1900
2013-12-09,295.8457336425781,370.0,370.0,369.0,369.0,4600
2013-12-10,295.8457336425781,370.0,370.0,369.0,370.0,1300
2013-12-11,295.8457336425781,370.0,371.0,370.0,371.0,800
2013-12-12,294.24658203125,368.0,370.0,368.0,370.0,400
2013-12-13,299.8436584472656,375.0,376.0,368.0,368.0,6900
2013-12-16,303.04193115234375,379.0,379.0,376.0,376.0,1100
2013-12-17,296.6452941894531,371.0,379.0,367.0,379.0,2800
2013-12-18,295.8457336425781,370.0,371.0,366.0,366.0,6600
2013-12-19,298.24444580078125,373.0,373.0,370.0,370.0,5300
2013-12-20,295.8457336425781,370.0,375.0,366.0,366.0,8500
2013-12-24,294.24658203125,368.0,379.0,368.0,376.0,5700
2013-12-25,299.0440979003906,374.0,381.0,370.0,375.0,15000
2013-12-26,319.83319091796875,400.0,406.0,400.0,406.0,3100
2013-12-27,301.44281005859375,377.0,399.0,370.0,399.0,6900
2013-12-30,312.63702392578125,391.0,394.0,384.0,384.0,500
2014-01-06,303.04193115234375,379.0,385.0,379.0,385.0,900
2014-01-07,303.841552734375,380.0,380.0,379.0,379.0,800
2014-01-08,311.83740234375,390.0,390.0,381.0,381.0,1100
2014-01-09,323.8311462402344,405.0,405.0,390.0,390.0,8500
2014-01-10,319.83319091796875,400.0,400.0,400.0,400.0,2100
2014-01-14,325.4302978515625,407.0,407.0,390.0,405.0,2700
2014-01-15,326.2298583984375,408.0,408.0,406.0,406.0,600
2014-01-16,319.83319091796875,400.0,408.0,400.0,408.0,1500
2014-01-17,319.83319091796875,400.0,400.0,400.0,400.0,0
2014-01-20,328.628662109375,411.0,411.0,400.0,400.0,1100
2014-01-21,328.628662109375,411.0,411.0,411.0,411.0,0
2014-01-22,326.2298583984375,408.0,408.0,408.0,408.0,100
2014-01-23,319.83319091796875,400.0,408.0,400.0,408.0,700
2014-01-24,313.4365539550781,392.0,400.0,392.0,400.0,1700
2014-01-27,319.03363037109375,399.0,401.0,390.0,392.0,4100
2014-01-28,323.8311462402344,405.0,406.0,399.0,399.0,700
2014-01-29,323.8311462402344,405.0,405.0,405.0,405.0,0
2014-01-30,319.83319091796875,400.0,400.0,399.0,399.0,4500
2014-01-31,318.23406982421875,398.0,402.0,398.0,400.0,3300
2014-02-03,315.0357360839844,394.0,400.0,394.0,394.0,1300
2014-02-04,323.0315246582031,404.0,404.0,390.0,390.0,2800
2014-02-05,307.8394470214844,385.0,404.0,385.0,403.0,2300
2014-02-06,307.8394470214844,385.0,385.0,385.0,385.0,0
2014-02-07,319.83319091796875,400.0,403.0,386.0,386.0,1500
2014-02-10,319.83319091796875,400.0,400.0,400.0,400.0,900
2014-02-12,319.83319091796875,400.0,401.0,398.0,400.0,8000
2014-02-13,319.83319091796875,400.0,400.0,400.0,400.0,4300
2014-02-14,319.83319091796875,400.0,400.0,400.0,400.0,1200
2014-02-17,319.83319091796875,400.0,400.0,399.0,399.0,2900
2014-02-18,319.83319091796875,400.0,400.0,399.0,400.0,1500
2014-02-19,319.83319091796875,400.0,400.0,398.0,400.0,2600
2014-02-20,319.83319091796875,400.0,400.0,400.0,400.0,1700
2014-02-21,320.6327819824219,401.0,401.0,400.0,400.0,700
2014-02-24,319.83319091796875,400.0,400.0,398.0,399.0,4500
2014-02-25,327.82904052734375,410.0,410.0,400.0,400.0,6800
2014-02-26,321.432373046875,402.0,412.0,399.0,412.0,3100
2014-02-27,319.83319091796875,400.0,401.0,400.0,400.0,900
2014-02-28,319.83319091796875,400.0,400.0,400.0,400.0,1900
2014-03-03,321.432373046875,402.0,402.0,398.0,400.0,900
2014-03-04,319.83319091796875,400.0,402.0,400.0,400.0,1200
2014-03-05,327.0295104980469,409.0,409.0,400.0,400.0,3700
2014-03-06,327.82904052734375,410.0,410.0,407.0,407.0,4200
2014-03-07,330.2278137207031,413.0,413.0,410.0,411.0,1800
2014-03-10,307.03985595703125,384.0,412.0,384.0,411.0,4500
2014-03-11,320.6327819824219,401.0,401.0,389.0,394.0,3500
2014-03-12,323.0315246582031,404.0,404.0,398.0,398.0,200
2014-03-13,323.0315246582031,404.0,404.0,404.0,404.0,0
2014-03-14,319.83319091796875,400.0,403.0,397.0,400.0,3600
2014-03-17,319.83319091796875,400.0,400.0,400.0,400.0,500
2014-03-18,321.432373046875,402.0,402.0,400.0,400.0,1700
2014-03-19,322.23199462890625,403.0,403.0,402.0,402.0,800
2014-03-20,322.23199462890625,403.0,404.0,401.0,401.0,2200
2014-03-24,319.83319091796875,400.0,400.0,400.0,400.0,400
2014-03-25,319.83319091796875,400.0,402.0,400.0,400.0,400
2014-03-26,319.83319091796875,400.0,400.0,400.0,400.0,1000
2014-03-27,319.83319091796875,400.0,400.0,400.0,400.0,500
2014-03-28,322.23199462890625,403.0,403.0,400.0,400.0,800
2014-03-31,323.0315246582031,404.0,404.0,403.0,403.0,2000
2014-04-01,323.0315246582031,404.0,404.0,404.0,404.0,0
2014-04-02,322.23199462890625,403.0,403.0,403.0,403.0,100
2014-04-03,322.23199462890625,403.0,403.0,403.0,403.0,100
2014-04-04,322.23199462890625,403.0,403.0,403.0,403.0,1200
2014-04-07,319.83319091796875,400.0,401.0,400.0,401.0,600
2014-04-08,319.03363037109375,399.0,399.0,399.0,399.0,100
2014-04-09,317.4344787597656,397.0,401.0,391.0,400.0,3600
2014-04-10,317.4344787597656,397.0,397.0,397.0,397.0,0
2014-04-11,319.83319091796875,400.0,400.0,395.0,395.0,2100
2014-04-14,319.83319091796875,400.0,400.0,400.0,400.0,100
2014-04-15,319.83319091796875,400.0,400.0,400.0,400.0,7000
2014-04-16,319.83319091796875,400.0,402.0,400.0,400.0,1900
2014-04-17,319.03363037109375,399.0,400.0,399.0,400.0,700
2014-04-18,321.432373046875,402.0,402.0,400.0,400.0,2500
2014-04-21,319.83319091796875,400.0,401.0,400.0,401.0,600
2014-04-22,319.83319091796875,400.0,400.0,400.0,400.0,1200
2014-04-23,315.8353576660156,395.0,397.0,395.0,397.0,300
2014-04-24,315.8353576660156,395.0,395.0,395.0,395.0,0
2014-04-25,321.432373046875,402.0,402.0,402.0,402.0,100
2014-04-28,321.432373046875,402.0,402.0,402.0,402.0,0
2014-04-30,321.432373046875,402.0,402.0,402.0,402.0,0
2014-05-01,320.6327819824219,401.0,401.0,401.0,401.0,3000
2014-05-02,319.83319091796875,400.0,403.0,400.0,403.0,300
2014-05-07,319.83319091796875,400.0,400.0,400.0,400.0,0
2014-05-08,317.4344787597656,397.0,397.0,397.0,397.0,400
2014-05-09,319.03363037109375,399.0,399.0,399.0,399.0,100
2014-05-12,318.23406982421875,398.0,398.0,398.0,398.0,300
2014-05-13,319.03363037109375,399.0,399.0,398.0,398.0,200
2014-05-14,319.83319091796875,400.0,400.0,399.0,399.0,200
2014-05-15,319.83319091796875,400.0,400.0,397.0,398.0,1300
2014-05-16,319.83319091796875,400.0,400.0,400.0,400.0,100
2014-05-19,307.8394470214844,385.0,400.0,385.0,400.0,1100
2014-05-20,307.03985595703125,384.0,384.0,384.0,384.0,500
2014-05-21,307.03985595703125,384.0,384.0,384.0,384.0,0
2014-05-22,307.8394470214844,385.0,385.0,385.0,385.0,900
2014-05-23,307.8394470214844,385.0,387.0,385.0,387.0,1000
2014-05-26,310.23822021484375,388.0,399.0,385.0,399.0,900
2014-05-27,306.24029541015625,383.0,393.0,383.0,393.0,700
2014-05-28,306.24029541015625,383.0,383.0,383.0,383.0,0
2014-05-29,306.24029541015625,383.0,383.0,383.0,383.0,600
2014-05-30,306.24029541015625,383.0,383.0,383.0,383.0,0
2014-06-02,307.8394470214844,385.0,385.0,385.0,385.0,1000
2014-06-03,307.8394470214844,385.0,385.0,385.0,385.0,0
2014-06-04,307.8394470214844,385.0,385.0,385.0,385.0,0
2014-06-05,307.8394470214844,385.0,385.0,385.0,385.0,0
2014-06-06,316.6348876953125,396.0,396.0,396.0,396.0,100
2014-06-09,310.23822021484375,388.0,388.0,388.0,388.0,400
2014-06-10,307.8394470214844,385.0,385.0,385.0,385.0,1000
2014-06-11,315.8353576660156,395.0,395.0,395.0,395.0,400
2014-06-12,317.4344787597656,397.0,397.0,397.0,397.0,100
2014-06-13,311.83740234375,390.0,390.0,390.0,390.0,100
2014-06-16,318.23406982421875,398.0,398.0,398.0,398.0,100
2014-06-17,312.63702392578125,391.0,391.0,391.0,391.0,100
2014-06-18,312.63702392578125,391.0,391.0,391.0,391.0,0
2014-06-19,304.64111328125,381.0,396.0,381.0,391.0,1300
2014-06-20,309.43865966796875,387.0,387.0,385.0,385.0,1100
2014-06-23,309.43865966796875,387.0,387.0,387.0,387.0,0
2014-06-24,309.43865966796875,387.0,387.0,387.0,387.0,0
2014-06-25,315.8353576660156,395.0,395.0,394.0,395.0,1000
2014-06-26,318.23406982421875,398.0,399.0,395.0,399.0,1300
2014-06-27,318.23406982421875,398.0,398.0,398.0,398.0,0
2014-06-30,323.8311462402344,405.0,406.0,398.0,398.0,2000
2014-07-01,323.8311462402344,405.0,405.0,405.0,405.0,0
2014-07-02,319.83319091796875,400.0,402.0,400.0,402.0,400
2014-07-03,323.8311462402344,405.0,405.0,405.0,405.0,200
2014-07-04,323.8311462402344,405.0,405.0,405.0,405.0,500
2014-07-07,322.23199462890625,403.0,403.0,403.0,403.0,100
2014-07-08,324.6307067871094,406.0,407.0,403.0,403.0,1700
2014-07-09,322.23199462890625,403.0,403.0,403.0,403.0,100
2014-07-10,322.23199462890625,403.0,403.0,403.0,403.0,0
2014-07-11,322.23199462890625,403.0,403.0,403.0,403.0,100
2014-07-14,320.6327819824219,401.0,403.0,401.0,403.0,800
2014-07-15,326.2298583984375,408.0,408.0,401.0,401.0,400
2014-07-16,320.6327819824219,401.0,402.0,401.0,401.0,400
2014-07-17,319.83319091796875,400.0,405.0,400.0,405.0,300
2014-07-18,327.82904052734375,410.0,410.0,406.0,406.0,800
2014-07-22,327.82904052734375,410.0,410.0,410.0,410.0,0
2014-07-23,327.82904052734375,410.0,410.0,410.0,410.0,0
2014-07-24,319.83319091796875,400.0,402.0,400.0,401.0,2600
2014-07-25,319.83319091796875,400.0,408.0,400.0,408.0,4000
2014-07-28,320.6327819824219,401.0,410.0,400.0,400.0,2100
2014-07-29,323.0315246582031,404.0,404.0,398.0,401.0,1600
2014-07-30,319.83319091796875,400.0,400.0,399.0,400.0,2700
2014-07-31,317.4344787597656,397.0,404.0,397.0,400.0,1200
2014-08-01,318.23406982421875,398.0,405.0,397.0,397.0,600
2014-08-04,317.4344787597656,397.0,398.0,397.0,398.0,600
2014-08-05,315.0357360839844,394.0,397.0,394.0,397.0,700
2014-08-06,314.23614501953125,393.0,394.0,393.0,394.0,300
2014-08-07,315.0357360839844,394.0,397.0,394.0,397.0,500
2014-08-08,313.4365539550781,392.0,400.0,392.0,393.0,400
2014-08-11,313.4365539550781,392.0,392.0,392.0,392.0,600
2014-08-12,311.83740234375,390.0,392.0,390.0,392.0,1300
2014-08-13,311.83740234375,390.0,390.0,390.0,390.0,100
2014-08-14,311.83740234375,390.0,390.0,390.0,390.0,0
2014-08-15,311.83740234375,390.0,390.0,390.0,390.0,0
2014-08-18,319.03363037109375,399.0,399.0,391.0,397.0,1400
2014-08-19,315.0357360839844,394.0,400.0,394.0,400.0,600
2014-08-20,316.6348876953125,396.0,400.0,395.0,395.0,900
2014-08-21,319.83319091796875,400.0,400.0,393.0,396.0,800
2014-08-22,319.83319091796875,400.0,404.0,395.0,401.0,5800
2014-08-25,316.6348876953125,396.0,400.0,396.0,400.0,900
2014-08-26,319.83319091796875,400.0,401.0,400.0,401.0,400
2014-08-27,317.4344787597656,397.0,397.0,397.0,397.0,200
2014-08-28,321.432373046875,402.0,402.0,400.0,400.0,1600
2014-08-29,318.23406982421875,398.0,402.0,398.0,400.0,1000
2014-09-01,323.8311462402344,405.0,405.0,399.0,399.0,600
2014-09-02,321.432373046875,402.0,412.0,402.0,403.0,12000
2014-09-03,331.0273742675781,414.0,415.0,403.0,403.0,4200
2014-09-04,329.42822265625,412.0,414.0,410.0,414.0,900
2014-09-05,326.2298583984375,408.0,415.0,407.0,407.0,1300
2014-09-08,328.628662109375,411.0,415.0,409.0,409.0,1800
2014-09-09,331.8269958496094,415.0,415.0,410.0,411.0,2600
