Price,Adj Close,Close,High,Low,Open,Volume
2013-05-15,397.6814270019531,560.0,564.0,534.0,534.0,48900
2013-05-16,411.1742858886719,579.0,595.0,560.0,570.0,91500
2013-05-17,419.696044921875,591.0,620.0,581.0,614.0,123600
2013-05-20,411.1742858886719,579.0,609.0,572.0,609.0,36500
2013-05-21,412.59454345703125,581.0,587.0,580.0,584.0,21200
2013-05-22,404.7828674316406,570.0,584.0,568.0,583.0,25500
2013-05-23,382.0582275390625,538.0,569.0,525.0,569.0,18700
2013-05-24,369.9858093261719,521.0,538.0,519.0,530.0,34000
2013-05-27,359.3335876464844,506.0,517.0,502.0,502.0,9000
2013-05-28,362.8843078613281,511.0,511.0,504.0,504.0,5500
2013-05-29,369.27557373046875,520.0,520.0,509.0,516.0,4100
2013-05-30,359.3335876464844,506.0,517.0,504.0,511.0,5700
2013-05-31,361.4639587402344,509.0,517.0,507.0,507.0,4200
2013-06-03,352.94232177734375,497.0,504.0,496.0,504.0,7500
2013-06-04,347.9712219238281,490.0,497.0,460.0,496.0,18400
2013-06-05,344.4205627441406,485.0,499.0,485.0,495.0,1200
2013-06-06,333.7683410644531,470.0,475.0,465.0,471.0,6800
2013-06-07,317.4350280761719,447.0,453.0,446.0,450.0,10000
2013-06-10,326.6669006347656,460.0,464.0,448.0,448.0,9500
2013-06-11,330.2176513671875,465.0,470.0,464.0,464.0,2600
2013-06-12,331.6379089355469,467.0,472.0,458.0,462.0,3500
2013-06-13,330.927734375,466.0,468.0,462.0,462.0,8700
2013-06-14,327.37701416015625,461.0,485.0,461.0,485.0,4000
2013-06-17,344.4205627441406,485.0,485.0,455.0,455.0,3300
2013-06-18,347.2611083984375,489.0,493.0,485.0,493.0,500
2013-06-19,340.86981201171875,480.0,487.0,477.0,483.0,10800
2013-06-20,336.6089172363281,474.0,474.0,472.0,472.0,600
2013-06-21,339.449462890625,478.0,478.0,466.0,470.0,1200
2013-06-24,335.8988037109375,473.0,482.0,471.0,480.0,3700
2013-06-25,328.0871276855469,462.0,480.0,462.0,480.0,3700
2013-06-26,326.6669006347656,460.0,464.0,452.0,463.0,6000
2013-06-27,339.449462890625,478.0,479.0,461.0,461.0,2500
2013-06-28,347.2611083984375,489.0,490.0,487.0,490.0,6900
2013-07-01,345.8408203125,487.0,487.0,483.0,483.0,1000
2013-07-02,349.3915100097656,492.0,492.0,486.0,489.0,2100
2013-07-03,340.86981201171875,480.0,485.0,477.0,482.0,9300
2013-07-04,338.0292053222656,476.0,477.0,463.0,474.0,18800
2013-07-05,341.5799560546875,481.0,481.0,481.0,481.0,1600
2013-07-08,343.00030517578125,483.0,492.0,482.0,486.0,8600
2013-07-09,345.8408203125,487.0,490.0,480.0,486.0,7100
2013-07-10,340.1596984863281,479.0,485.0,479.0,481.0,8600
2013-07-11,345.8408203125,487.0,487.0,475.0,475.0,7800
2013-07-12,347.9712219238281,490.0,490.0,482.0,485.0,7000
2013-07-16,347.9712219238281,490.0,496.0,482.0,496.0,2100
2013-07-17,355.0726623535156,500.0,516.0,500.0,516.0,18000
2013-07-18,372.8263244628906,525.0,525.0,502.0,502.0,46800
2013-07-19,372.8263244628906,525.0,568.0,521.0,537.0,67800
2013-07-22,361.4639587402344,509.0,526.0,504.0,526.0,19400
2013-07-23,363.5943908691406,512.0,519.0,507.0,513.0,9000
2013-07-24,369.27557373046875,520.0,520.0,513.0,514.0,3200
2013-07-25,358.6234436035156,505.0,523.0,505.0,523.0,17700
2013-07-26,359.3335876464844,506.0,506.0,500.0,505.0,5900
2013-07-29,346.5509033203125,488.0,509.0,488.0,509.0,8900
2013-07-30,345.13067626953125,486.0,497.0,480.0,480.0,5400
2013-07-31,340.86981201171875,480.0,485.0,480.0,485.0,3600
2013-08-01,340.86981201171875,480.0,480.0,474.0,476.0,5200
2013-08-02,341.5799560546875,481.0,483.0,478.0,482.0,3900
2013-08-05,344.4205627441406,485.0,490.0,480.0,481.0,8600
2013-08-06,343.71038818359375,484.0,485.0,480.0,485.0,3700
2013-08-07,345.13067626953125,486.0,490.0,481.0,484.0,2800
2013-08-08,344.4205627441406,485.0,488.0,485.0,486.0,1300
2013-08-09,347.9712219238281,490.0,494.0,490.0,490.0,3900
2013-08-12,356.4929504394531,502.0,502.0,494.0,497.0,5900
2013-08-13,372.8263244628906,525.0,553.0,510.0,550.0,34500
2013-08-14,371.40606689453125,523.0,525.0,515.0,520.0,13500
2013-08-15,365.72491455078125,515.0,523.0,514.0,520.0,7700
2013-08-16,372.11614990234375,524.0,527.0,515.0,519.0,8700
2013-08-19,376.3770751953125,530.0,530.0,518.0,518.0,6300
2013-08-20,369.27557373046875,520.0,530.0,510.0,529.0,12500
2013-08-21,362.8843078613281,511.0,517.0,511.0,517.0,4400
2013-08-22,363.5943908691406,512.0,515.0,511.0,511.0,2600
2013-08-23,367.8553466796875,518.0,520.0,513.0,513.0,8400
2013-08-26,369.27557373046875,520.0,520.0,515.0,515.0,1400
2013-08-27,365.01470947265625,514.0,521.0,514.0,520.0,1500
2013-08-28,359.3335876464844,506.0,510.0,506.0,510.0,600
2013-08-29,360.043701171875,507.0,510.0,507.0,507.0,2400
2013-08-30,357.9132385253906,504.0,514.0,504.0,514.0,1900
2013-09-02,355.0726623535156,500.0,500.0,494.0,494.0,5600
2013-09-03,357.9132385253906,504.0,504.0,492.0,500.0,2000
2013-09-04,356.4929504394531,502.0,502.0,498.0,498.0,900
2013-09-05,352.94232177734375,497.0,504.0,497.0,501.0,1600
2013-09-06,358.6234436035156,505.0,505.0,500.0,500.0,3400
2013-09-09,360.75390625,508.0,530.0,506.0,508.0,7300
2013-09-10,369.27557373046875,520.0,530.0,516.0,528.0,10100
2013-09-11,362.8843078613281,511.0,521.0,508.0,521.0,4000
2013-09-12,375.6669006347656,529.0,529.0,511.0,515.0,5500
2013-09-13,369.27557373046875,520.0,538.0,512.0,538.0,22100
2013-09-17,389.15972900390625,548.0,548.0,528.0,537.0,18100
2013-09-18,426.0872802734375,600.0,608.0,561.0,608.0,80800
2013-09-19,440.2901611328125,620.0,620.0,588.0,610.0,50400
2013-09-20,451.65252685546875,636.0,640.0,607.0,640.0,34200
2013-09-24,468.6960144042969,660.0,660.0,610.0,626.0,34100
2013-09-25,502.782958984375,708.0,734.0,638.0,659.0,57000
2013-09-26,498.4794616699219,695.0,717.0,679.0,716.0,24600
2013-09-27,516.4105224609375,720.0,723.0,700.0,700.0,12600
2013-09-30,506.36907958984375,706.0,722.0,688.0,719.0,11600
2013-10-01,494.8932189941406,690.0,715.0,688.0,700.0,7400
2013-10-02,484.8521728515625,676.0,690.0,657.0,689.0,19400
2013-10-03,483.41748046875,674.0,674.0,661.0,666.0,2600
2013-10-04,514.9758911132812,718.0,725.0,650.0,670.0,16400
2013-10-07,504.9347229003906,704.0,718.0,693.0,713.0,3800
2013-10-08,494.8932189941406,690.0,702.0,671.0,702.0,2600
2013-10-09,479.8314208984375,669.0,690.0,657.0,690.0,5600
2013-10-10,474.8106689453125,662.0,682.0,662.0,669.0,4200
2013-10-11,457.59698486328125,638.0,672.0,630.0,672.0,21900
2013-10-15,461.1833190917969,643.0,647.0,641.0,641.0,7000
2013-10-16,461.1833190917969,643.0,649.0,642.0,646.0,5300
2013-10-17,454.0108642578125,633.0,643.0,632.0,643.0,7200
2013-10-18,459.0314636230469,640.0,640.0,621.0,623.0,8600
2013-10-21,453.2936096191406,632.0,648.0,632.0,640.0,5700
2013-10-22,459.0314636230469,640.0,640.0,632.0,635.0,3900
2013-10-23,457.59698486328125,638.0,643.0,636.0,640.0,2700
2013-10-24,459.0314636230469,640.0,640.0,629.0,629.0,5200
2013-10-25,451.1418151855469,629.0,640.0,629.0,636.0,4500
2013-10-28,459.0314636230469,640.0,640.0,635.0,635.0,1700
2013-10-29,474.093505859375,661.0,712.0,650.0,650.0,35100
2013-10-30,476.2451477050781,664.0,673.0,656.0,670.0,9200
2013-10-31,476.2451477050781,664.0,664.0,664.0,664.0,0
2013-11-01,461.1833190917969,643.0,652.0,640.0,648.0,11000
2013-11-05,469.07269287109375,654.0,656.0,647.0,652.0,3300
2013-11-06,464.0522155761719,647.0,655.0,647.0,655.0,2800
2013-11-07,479.8314208984375,669.0,669.0,647.0,647.0,10600
2013-11-08,480.5486145019531,670.0,670.0,669.0,670.0,5000
2013-11-11,489.15533447265625,682.0,699.0,682.0,686.0,8000
2013-11-12,494.8932189941406,690.0,690.0,686.0,690.0,2500
2013-11-13,504.9347229003906,704.0,705.0,661.0,700.0,46800
2013-11-14,502.06573486328125,700.0,700.0,689.0,690.0,23200
2013-11-15,499.9139709472656,697.0,707.0,697.0,707.0,22900
2013-11-18,488.4381103515625,681.0,705.0,681.0,697.0,22400
2013-11-19,489.15533447265625,682.0,682.0,664.0,682.0,11000
2013-11-20,482.7003479003906,673.0,681.0,655.0,681.0,18100
2013-11-21,479.11419677734375,668.0,675.0,666.0,673.0,3100
2013-11-22,481.2658386230469,671.0,676.0,669.0,676.0,5700
2013-11-25,487.72088623046875,680.0,682.0,671.0,674.0,8400
2013-11-26,504.9347229003906,704.0,710.0,685.0,685.0,21400
2013-11-27,487.003662109375,679.0,697.0,671.0,690.0,26800
2013-11-28,500.63128662109375,698.0,698.0,674.0,685.0,20400
2013-11-29,508.5208435058594,709.0,713.0,694.0,696.0,29100
2013-12-02,505.6519470214844,705.0,714.0,705.0,714.0,14400
2013-12-03,508.5208435058594,709.0,713.0,709.0,713.0,6300
2013-12-04,499.9139709472656,697.0,705.0,691.0,705.0,9800
2013-12-05,497.0450439453125,693.0,704.0,693.0,704.0,10500
2013-12-06,491.3071594238281,685.0,693.0,684.0,693.0,6000
2013-12-09,494.8932189941406,690.0,692.0,682.0,690.0,12500
2013-12-10,497.0450439453125,693.0,693.0,687.0,691.0,2300
2013-12-11,497.76220703125,694.0,694.0,690.0,692.0,16900
2013-12-12,494.1761169433594,689.0,693.0,679.0,693.0,9100
2013-12-13,489.8725891113281,683.0,683.0,668.0,679.0,30000
2013-12-16,481.2658386230469,671.0,679.0,668.0,669.0,19100
2013-12-17,481.2658386230469,671.0,673.0,663.0,664.0,19900
2013-12-18,473.3763122558594,660.0,670.0,651.0,670.0,7500
2013-12-19,469.79010009765625,655.0,662.0,654.0,661.0,13400
2013-12-20,466.20379638671875,650.0,653.0,645.0,652.0,21800
2013-12-24,456.1625671386719,636.0,646.0,636.0,644.0,20300
2013-12-25,446.8384704589844,623.0,631.0,623.0,629.0,30700
2013-12-26,460.4660339355469,642.0,647.0,630.0,630.0,8300
2013-12-27,464.76934814453125,648.0,652.0,643.0,652.0,5200
2013-12-30,468.35552978515625,653.0,655.0,647.0,655.0,10400
2014-01-06,467.6382751464844,652.0,655.0,651.0,652.0,10000
2014-01-07,469.79010009765625,655.0,657.0,654.0,654.0,4700
2014-01-08,481.9831237792969,672.0,672.0,660.0,660.0,14400
2014-01-09,480.5486145019531,670.0,673.0,669.0,673.0,4700
2014-01-10,487.003662109375,679.0,679.0,659.0,670.0,14200
2014-01-14,487.72088623046875,680.0,689.0,667.0,667.0,12400
2014-01-15,503.5002746582031,702.0,702.0,680.0,690.0,24900
2014-01-16,514.9758911132812,718.0,755.0,705.0,705.0,109000
2014-01-17,527.8862915039062,736.0,745.0,722.0,722.0,36300
2014-01-20,545.8172607421875,761.0,775.0,739.0,739.0,62500
2014-01-21,537.210205078125,749.0,775.0,731.0,769.0,41000
2014-01-22,529.3206176757812,738.0,755.0,738.0,745.0,12500
2014-01-23,521.43115234375,727.0,740.0,702.0,740.0,24700
2014-01-24,511.3898010253906,713.0,724.0,697.0,700.0,39500
2014-01-27,494.1761169433594,689.0,699.0,685.0,695.0,13600
2014-01-28,516.4105224609375,720.0,720.0,686.0,686.0,10000
2014-01-29,522.1484985351562,728.0,737.0,711.0,735.0,3500
2014-01-30,502.78289794921875,701.0,728.0,696.0,728.0,7300
2014-01-31,499.19677734375,696.0,712.0,696.0,710.0,12900
2014-02-03,465.48651123046875,649.0,693.0,647.0,693.0,11600
2014-02-04,436.0799255371094,608.0,631.0,593.0,620.0,19500
2014-02-05,438.23175048828125,611.0,635.0,603.0,635.0,3300
2014-02-06,442.5350036621094,617.0,620.0,600.0,615.0,6800
2014-02-07,456.87969970703125,637.0,641.0,629.0,635.0,10700
2014-02-10,476.2451477050781,664.0,664.0,645.0,647.0,4800
2014-02-12,494.1761169433594,689.0,689.0,683.0,685.0,3600
2014-02-13,492.0243835449219,686.0,690.0,675.0,688.0,7000
2014-02-14,487.72088623046875,680.0,693.0,650.0,678.0,21500
2014-02-17,444.6867370605469,620.0,640.0,604.0,640.0,36700
2014-02-18,455.4454040527344,635.0,640.0,626.0,636.0,5000
2014-02-19,445.4040222167969,621.0,629.0,620.0,625.0,7100
2014-02-20,443.2522888183594,618.0,621.0,614.0,621.0,2900
2014-02-21,448.27288818359375,625.0,630.0,620.0,620.0,4500
2014-02-24,452.57647705078125,631.0,632.0,626.0,626.0,1300
2014-02-25,448.27288818359375,625.0,630.0,625.0,630.0,2800
2014-02-26,448.9901428222656,626.0,629.0,626.0,628.0,2900
2014-02-27,448.27288818359375,625.0,630.0,625.0,626.0,3800
2014-02-28,437.51446533203125,610.0,621.0,606.0,621.0,12500
2014-03-03,423.169677734375,590.0,610.0,577.0,610.0,21000
2014-03-04,430.342041015625,600.0,600.0,590.0,590.0,2800
2014-03-05,428.9075927734375,598.0,605.0,597.0,600.0,6400
2014-03-06,435.3627624511719,607.0,607.0,595.0,600.0,6700
2014-03-07,436.797119140625,609.0,611.0,609.0,609.0,4400
2014-03-10,440.38336181640625,614.0,623.0,610.0,623.0,9700
2014-03-11,438.23175048828125,611.0,614.0,610.0,614.0,1500
2014-03-12,427.47308349609375,596.0,612.0,596.0,612.0,7300
2014-03-13,430.342041015625,600.0,606.0,594.0,606.0,7500
2014-03-14,415.9973449707031,580.0,590.0,580.0,585.0,13500
2014-03-17,412.4111022949219,575.0,590.0,570.0,578.0,4500
2014-03-18,415.28009033203125,579.0,580.0,579.0,580.0,1800
2014-03-19,415.9973449707031,580.0,580.0,580.0,580.0,1200
2014-03-20,408.8249206542969,570.0,580.0,569.0,580.0,4000
2014-03-24,415.9973449707031,580.0,580.0,570.0,570.0,4700
2014-03-25,419.5835266113281,585.0,588.0,580.0,580.0,3100
2014-03-26,420.3007507324219,586.0,590.0,581.0,583.0,2200
2014-03-27,411.58984375,567.0,570.0,552.0,570.0,3200
2014-03-28,426.10797119140625,587.0,589.0,570.0,570.0,2400
2014-03-31,428.28570556640625,590.0,597.0,590.0,597.0,200
2014-04-01,420.3007507324219,579.0,591.0,579.0,590.0,3900
2014-04-02,423.9302978515625,584.0,584.0,577.0,580.0,10400
2014-04-03,421.0266418457031,580.0,586.0,580.0,586.0,4700
2014-04-04,418.12298583984375,576.0,580.0,576.0,576.0,2500
2014-04-07,413.7675476074219,570.0,576.0,567.0,567.0,2500
2014-04-08,418.12298583984375,576.0,577.0,572.0,577.0,1800
2014-04-09,406.5084533691406,560.0,575.0,556.0,572.0,7300
2014-04-10,415.9453125,573.0,573.0,563.0,571.0,2300
2014-04-11,404.3307189941406,557.0,564.0,551.0,555.0,3500
2014-04-14,405.7825622558594,559.0,559.0,557.0,557.0,2600
2014-04-15,409.4120178222656,564.0,579.0,564.0,579.0,3000
2014-04-16,415.2193298339844,572.0,572.0,563.0,564.0,4800
2014-04-17,411.58984375,567.0,578.0,563.0,578.0,3300
2014-04-18,421.0266418457031,580.0,580.0,569.0,570.0,3500
2014-04-21,418.12298583984375,576.0,579.0,575.0,579.0,4100
2014-04-22,421.0266418457031,580.0,580.0,569.0,576.0,2500
2014-04-23,414.493408203125,571.0,575.0,565.0,575.0,3500
2014-04-24,418.12298583984375,576.0,578.0,571.0,571.0,1200
2014-04-25,408.6861877441406,563.0,574.0,563.0,574.0,4000
2014-04-28,421.0266418457031,580.0,580.0,560.0,565.0,4400
2014-04-30,411.58984375,567.0,570.0,567.0,570.0,700
2014-05-01,413.7675476074219,570.0,575.0,565.0,565.0,2400
2014-05-02,412.31573486328125,568.0,568.0,565.0,565.0,800
2014-05-07,414.493408203125,571.0,577.0,571.0,577.0,800
2014-05-08,399.9752502441406,551.0,561.0,551.0,561.0,1500
2014-05-09,414.493408203125,571.0,571.0,571.0,571.0,100
2014-05-12,413.04168701171875,569.0,569.0,565.0,569.0,1800
2014-05-13,403.60491943359375,556.0,570.0,555.0,570.0,5700
2014-05-14,411.58984375,567.0,567.0,566.0,566.0,700
2014-05-15,410.1380310058594,565.0,565.0,552.0,561.0,7100
2014-05-16,415.2193298339844,572.0,573.0,567.0,567.0,6100
2014-05-19,412.31573486328125,568.0,577.0,568.0,574.0,7200
2014-05-20,404.3307189941406,557.0,565.0,557.0,558.0,2800
2014-05-21,401.42706298828125,553.0,553.0,551.0,551.0,2100
2014-05-22,404.3307189941406,557.0,558.0,550.0,558.0,3600
2014-05-23,402.1529846191406,554.0,559.0,552.0,559.0,6600
2014-05-26,402.1529846191406,554.0,558.0,553.0,558.0,2800
2014-05-27,401.42706298828125,553.0,559.0,553.0,554.0,11200
2014-05-28,401.42706298828125,553.0,556.0,553.0,554.0,8100
2014-05-29,402.1529846191406,554.0,554.0,552.0,552.0,2600
2014-05-30,402.1529846191406,554.0,554.0,552.0,554.0,4500
2014-06-02,405.0566711425781,558.0,564.0,558.0,564.0,1900
2014-06-03,405.0566711425781,558.0,559.0,558.0,559.0,3100
2014-06-04,405.0566711425781,558.0,563.0,557.0,558.0,8600
2014-06-05,406.5084533691406,560.0,564.0,560.0,564.0,2900
2014-06-06,410.1380310058594,565.0,565.0,560.0,563.0,11100
2014-06-09,411.58984375,567.0,570.0,565.0,567.0,11700
2014-06-10,405.0566711425781,558.0,575.0,556.0,575.0,7900
2014-06-11,406.5084533691406,560.0,561.0,555.0,559.0,10900
2014-06-12,407.960205078125,562.0,563.0,560.0,563.0,5500
2014-06-13,413.7675476074219,570.0,577.0,566.0,571.0,14800
2014-06-16,415.2193298339844,572.0,581.0,572.0,577.0,10700
2014-06-17,416.671142578125,574.0,581.0,574.0,574.0,6400
2014-06-18,423.9302978515625,584.0,585.0,579.0,582.0,12300
2014-06-19,426.10797119140625,587.0,594.0,585.0,590.0,10600
2014-06-20,425.3821105957031,586.0,590.0,583.0,588.0,4100
2014-06-23,421.0266418457031,580.0,590.0,580.0,590.0,7700
2014-06-24,423.204345703125,583.0,583.0,575.0,580.0,7900
2014-06-25,421.0266418457031,580.0,580.0,576.0,578.0,6400
2014-06-26,421.0266418457031,580.0,588.0,580.0,585.0,2200
2014-06-27,418.12298583984375,576.0,588.0,575.0,588.0,9200
2014-06-30,418.12298583984375,576.0,576.0,572.0,572.0,8000
2014-07-01,423.204345703125,583.0,583.0,578.0,578.0,1100
2014-07-02,421.0266418457031,580.0,585.0,580.0,583.0,14600
2014-07-03,422.47845458984375,582.0,583.0,580.0,582.0,4000
2014-07-04,424.6561584472656,585.0,587.0,583.0,585.0,4800
2014-07-07,426.10797119140625,587.0,592.0,586.0,590.0,9200
2014-07-08,426.10797119140625,587.0,590.0,585.0,590.0,5900
2014-07-09,423.9302978515625,584.0,588.0,584.0,588.0,3900
2014-07-10,418.12298583984375,576.0,583.0,576.0,581.0,16300
2014-07-11,416.671142578125,574.0,577.0,572.0,575.0,8100
2014-07-14,417.3970947265625,575.0,584.0,573.0,584.0,15500
2014-07-15,425.3821105957031,586.0,587.0,576.0,576.0,5000
2014-07-16,425.3821105957031,586.0,589.0,583.0,586.0,7600
2014-07-17,421.7525634765625,581.0,589.0,580.0,587.0,7200
2014-07-18,422.47845458984375,582.0,582.0,580.0,580.0,1200
2014-07-22,421.0266418457031,580.0,585.0,578.0,585.0,4000
2014-07-23,423.204345703125,583.0,586.0,577.0,586.0,2400
2014-07-24,426.10797119140625,587.0,587.0,580.0,586.0,4800
2014-07-25,426.8339538574219,588.0,588.0,586.0,588.0,8100
2014-07-28,423.9302978515625,584.0,588.0,584.0,588.0,2900
2014-07-29,423.204345703125,583.0,589.0,583.0,588.0,4500
2014-07-30,427.559814453125,589.0,589.0,585.0,585.0,1800
2014-07-31,423.9302978515625,584.0,589.0,583.0,589.0,6900
2014-08-01,421.0266418457031,580.0,582.0,577.0,578.0,2800
2014-08-04,418.8488464355469,577.0,578.0,576.0,578.0,2600
2014-08-05,413.7675476074219,570.0,577.0,570.0,576.0,5100
2014-08-06,415.9453125,573.0,574.0,571.0,571.0,1500
2014-08-07,419.57489013671875,578.0,578.0,573.0,573.0,2200
2014-08-08,412.31573486328125,568.0,572.0,566.0,571.0,8000
2014-08-11,421.0266418457031,580.0,580.0,572.0,578.0,6000
2014-08-12,407.960205078125,562.0,576.0,557.0,576.0,29000
2014-08-13,405.7825622558594,559.0,563.0,558.0,558.0,3200
2014-08-14,407.960205078125,562.0,564.0,558.0,564.0,4100
2014-08-15,406.5084533691406,560.0,566.0,559.0,566.0,14700
2014-08-18,413.7675476074219,570.0,570.0,560.0,560.0,3500
2014-08-19,407.2344055175781,561.0,566.0,561.0,563.0,5400
2014-08-20,398.5234680175781,549.0,568.0,549.0,568.0,20500
2014-08-21,399.2494201660156,550.0,560.0,549.0,553.0,14800
2014-08-22,405.0566711425781,558.0,560.0,554.0,555.0,2000
2014-08-25,400.7012023925781,552.0,556.0,550.0,551.0,12200
2014-08-26,398.5234680175781,549.0,555.0,549.0,552.0,20000
2014-08-27,400.7012023925781,552.0,554.0,549.0,549.0,6500
2014-08-28,402.1529846191406,554.0,556.0,554.0,556.0,500
2014-08-29,401.42706298828125,553.0,554.0,552.0,554.0,1200
2014-09-01,405.0566711425781,558.0,560.0,554.0,556.0,4300
2014-09-02,408.6861877441406,563.0,563.0,557.0,557.0,3100
2014-09-03,412.31573486328125,568.0,569.0,564.0,565.0,5700
