Price,Adj Close,Close,High,Low,Open,Volume
2013-07-11,273.3004455566406,330.0,330.0,330.0,330.0,9000
2013-07-12,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-16,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-17,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-18,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-19,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-22,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-23,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-24,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-25,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-26,273.3004455566406,330.0,330.0,330.0,330.0,0
2013-07-29,260.8776550292969,315.0,339.0,315.0,339.0,4000
2013-07-30,262.5340576171875,317.0,355.0,317.0,355.0,3000
2013-07-31,262.5340576171875,317.0,317.0,317.0,317.0,1000
2013-08-01,262.5340576171875,317.0,317.0,317.0,317.0,0
2013-08-02,265.01861572265625,320.0,320.0,320.0,320.0,1000
2013-08-05,269.1595153808594,325.0,328.0,325.0,328.0,5000
2013-08-06,269.1595153808594,325.0,325.0,325.0,325.0,0
2013-08-07,273.3004455566406,330.0,330.0,330.0,330.0,1000
2013-08-08,273.3004455566406,330.0,330.0,330.0,330.0,2000
2013-08-09,273.3004455566406,330.0,330.0,330.0,330.0,1000
2013-08-12,278.26953125,336.0,336.0,314.0,314.0,4000
2013-08-13,277.4413146972656,335.0,335.0,335.0,335.0,1000
2013-08-14,277.4413146972656,335.0,335.0,335.0,335.0,0
2013-08-15,277.4413146972656,335.0,335.0,335.0,335.0,0
2013-08-16,260.8776550292969,315.0,315.0,315.0,315.0,1000
2013-08-19,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-20,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-21,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-22,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-23,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-26,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-27,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-28,260.8776550292969,315.0,315.0,315.0,315.0,3000
2013-08-29,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-08-30,260.8776550292969,315.0,315.0,315.0,315.0,0
2013-09-02,268.331298828125,324.0,324.0,324.0,324.0,2000
2013-09-03,268.331298828125,324.0,324.0,324.0,324.0,0
2013-09-04,268.331298828125,324.0,324.0,324.0,324.0,0
2013-09-05,268.331298828125,324.0,324.0,324.0,324.0,0
2013-09-06,268.331298828125,324.0,324.0,324.0,324.0,0
2013-09-09,268.331298828125,324.0,324.0,324.0,324.0,0
2013-09-10,283.2386169433594,342.0,343.0,342.0,343.0,5000
2013-09-11,283.2386169433594,342.0,342.0,342.0,342.0,0
2013-09-12,283.2386169433594,342.0,342.0,342.0,342.0,0
2013-09-13,288.2076721191406,348.0,348.0,340.0,340.0,6000
2013-09-17,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-18,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-19,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-20,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-24,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-25,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-26,288.2076721191406,348.0,348.0,348.0,348.0,0
2013-09-27,289.035888671875,349.0,349.0,349.0,349.0,2000
2013-09-30,297.3177490234375,359.0,359.0,359.0,359.0,1000
2013-10-01,297.3177490234375,359.0,359.0,359.0,359.0,0
2013-10-02,297.3177490234375,359.0,359.0,359.0,359.0,0
2013-10-03,297.3177490234375,359.0,359.0,359.0,359.0,0
2013-10-04,269.1595153808594,325.0,335.0,319.0,335.0,20000
2013-10-07,269.1595153808594,325.0,325.0,325.0,325.0,0
2013-10-08,265.01861572265625,320.0,325.0,317.0,325.0,10000
2013-10-09,264.1904296875,319.0,319.0,319.0,319.0,1000
2013-10-10,261.70587158203125,316.0,317.0,316.0,317.0,4000
2013-10-11,260.8776550292969,315.0,315.0,315.0,315.0,4000
2013-10-15,265.8467712402344,321.0,323.0,317.0,317.0,5000
2013-10-16,289.035888671875,349.0,349.0,329.0,329.0,7000
2013-10-17,269.1595153808594,325.0,340.0,324.0,340.0,18000
2013-10-18,275.7850036621094,333.0,333.0,326.0,330.0,7000
2013-10-21,276.6131896972656,334.0,334.0,334.0,334.0,4000
2013-10-22,273.3004455566406,330.0,330.0,330.0,330.0,2000
2013-10-23,275.7850036621094,333.0,335.0,333.0,335.0,4000
2013-10-24,277.4413146972656,335.0,335.0,330.0,330.0,3000
2013-10-25,274.12860107421875,331.0,342.0,331.0,342.0,3000
2013-10-28,288.2076721191406,348.0,348.0,339.0,339.0,7000
2013-10-29,310.5686950683594,375.0,375.0,348.0,348.0,39000
2013-10-30,307.2559814453125,371.0,380.0,371.0,380.0,8000
2013-10-31,307.2559814453125,371.0,371.0,371.0,371.0,0
2013-11-01,283.2386169433594,342.0,350.0,342.0,350.0,3000
2013-11-05,285.7231750488281,345.0,379.0,345.0,350.0,16000
2013-11-06,281.5822448730469,340.0,350.0,326.0,350.0,16000
2013-11-07,293.1768493652344,354.0,354.0,354.0,354.0,1000
2013-11-08,293.1768493652344,354.0,354.0,354.0,354.0,0
2013-11-11,290.6922607421875,351.0,357.0,350.0,350.0,11000
2013-11-12,291.5204162597656,352.0,355.0,351.0,355.0,8000
2013-11-13,291.5204162597656,352.0,352.0,352.0,352.0,0
2013-11-14,298.1459045410156,360.0,360.0,355.0,355.0,9000
2013-11-15,297.3177490234375,359.0,360.0,359.0,360.0,2000
2013-11-18,298.97412109375,361.0,361.0,360.0,360.0,7000
2013-11-19,302.28680419921875,365.0,365.0,365.0,365.0,2000
2013-11-20,312.22503662109375,377.0,377.0,365.0,365.0,9000
2013-11-21,342.03961181640625,413.0,448.0,384.0,385.0,58000
2013-11-22,354.46240234375,428.0,442.0,413.0,413.0,17000
2013-11-25,346.1805419921875,418.0,433.0,418.0,428.0,7000
2013-11-26,343.6960144042969,415.0,415.0,406.0,410.0,4000
2013-11-27,342.8678283691406,414.0,414.0,401.0,407.0,8000
2013-11-28,337.0705261230469,407.0,408.0,402.0,408.0,5000
2013-11-29,343.6960144042969,415.0,423.0,415.0,415.0,3000
2013-12-02,336.2423400878906,406.0,415.0,406.0,415.0,5000
2013-12-03,353.6341857910156,427.0,427.0,411.0,411.0,4000
2013-12-04,353.6341857910156,427.0,427.0,411.0,411.0,2000
2013-12-05,347.8369140625,420.0,420.0,420.0,420.0,1000
2013-12-06,341.2114562988281,412.0,412.0,403.0,410.0,7000
2013-12-09,348.6650695800781,421.0,421.0,414.0,414.0,7000
2013-12-10,356.11871337890625,430.0,430.0,429.0,429.0,7000
2013-12-11,356.11871337890625,430.0,430.0,430.0,430.0,5000
2013-12-12,356.11871337890625,430.0,430.0,430.0,430.0,0
2013-12-13,347.00872802734375,419.0,444.0,419.0,444.0,31000
2013-12-16,360.2596435546875,435.0,436.0,435.0,436.0,3000
2013-12-17,366.8851318359375,443.0,443.0,435.0,435.0,11000
2013-12-18,352.8060302734375,426.0,439.0,420.0,439.0,12000
2013-12-19,356.11871337890625,430.0,430.0,425.0,430.0,5000
2013-12-20,355.2905578613281,429.0,430.0,421.0,430.0,13000
2013-12-24,354.46240234375,428.0,429.0,428.0,429.0,5000
2013-12-25,346.1805419921875,418.0,418.0,412.0,412.0,17000
2013-12-26,348.6650695800781,421.0,421.0,416.0,416.0,6000
2013-12-27,351.97784423828125,425.0,425.0,420.0,423.0,12000
2013-12-30,364.40057373046875,440.0,443.0,430.0,433.0,10000
2014-01-06,364.40057373046875,440.0,443.0,440.0,443.0,19000
2014-01-07,372.682373046875,450.0,454.0,447.0,447.0,7000
2014-01-08,375.9951171875,454.0,460.0,440.0,455.0,29000
2014-01-09,371.8542175292969,449.0,453.0,447.0,451.0,13000
2014-01-10,368.5414733886719,445.0,452.0,444.0,448.0,17000
2014-01-14,383.44879150390625,463.0,463.0,432.0,445.0,18000
2014-01-15,405.8097229003906,490.0,490.0,450.0,465.0,25000
2014-01-16,407.46612548828125,492.0,492.0,480.0,482.0,13000
2014-01-17,435.62432861328125,526.0,544.0,492.0,492.0,38000
2014-01-20,462.1261291503906,558.0,577.0,530.0,530.0,41000
2014-01-21,463.7825622558594,560.0,579.0,542.0,575.0,29000
2014-01-22,435.62432861328125,526.0,550.0,511.0,550.0,8000
2014-01-23,425.6861267089844,514.0,535.0,514.0,528.0,16000
2014-01-24,414.91973876953125,501.0,511.0,501.0,505.0,13000
2014-01-27,409.9506530761719,495.0,495.0,481.0,490.0,8000
2014-01-28,435.62432861328125,526.0,542.0,500.0,500.0,17000
2014-01-29,459.64166259765625,555.0,574.0,541.0,541.0,41000
2014-01-30,393.38702392578125,475.0,525.0,471.0,525.0,57000
2014-01-31,380.9642333984375,460.0,491.0,460.0,491.0,17000
2014-02-03,350.32147216796875,423.0,445.0,423.0,445.0,11000
2014-02-04,329.61688232421875,398.0,406.0,395.0,405.0,21000
2014-02-05,341.2114562988281,412.0,412.0,403.0,403.0,14000
2014-02-06,350.32147216796875,423.0,423.0,416.0,416.0,11000
2014-02-07,367.71331787109375,444.0,444.0,434.0,439.0,6000
2014-02-10,376.8232727050781,455.0,455.0,450.0,450.0,7000
2014-02-12,378.4797058105469,457.0,459.0,437.0,459.0,22000
2014-02-13,366.8851318359375,443.0,443.0,443.0,443.0,1000
2014-02-14,371.8542175292969,449.0,449.0,449.0,449.0,1000
2014-02-17,371.8542175292969,449.0,449.0,449.0,449.0,0
2014-02-18,371.8542175292969,449.0,449.0,449.0,449.0,0
2014-02-19,356.9469299316406,431.0,436.0,431.0,436.0,7000
2014-02-20,347.00872802734375,419.0,426.0,419.0,426.0,6000
2014-02-21,349.4932861328125,422.0,423.0,419.0,419.0,7000
2014-02-24,349.4932861328125,422.0,422.0,422.0,422.0,1000
2014-02-25,349.4932861328125,422.0,422.0,422.0,422.0,0
2014-02-26,349.4932861328125,422.0,422.0,422.0,422.0,0
2014-02-27,351.149658203125,424.0,425.0,422.0,422.0,6000
2014-02-28,349.4932861328125,422.0,424.0,421.0,424.0,5000
2014-03-03,342.8678283691406,414.0,425.0,414.0,425.0,4000
2014-03-04,342.8678283691406,414.0,414.0,414.0,414.0,0
2014-03-05,351.149658203125,424.0,424.0,417.0,417.0,5000
2014-03-06,350.32147216796875,423.0,423.0,421.0,421.0,9000
2014-03-07,360.2596435546875,435.0,435.0,425.0,425.0,11000
2014-03-10,350.32147216796875,423.0,429.0,414.0,429.0,12000
2014-03-11,360.2596435546875,435.0,435.0,421.0,421.0,2000
2014-03-12,353.6341857910156,427.0,429.0,421.0,427.0,13000
2014-03-13,351.149658203125,424.0,425.0,421.0,422.0,4000
2014-03-14,356.9469299316406,431.0,436.0,420.0,422.0,8000
2014-03-17,356.9469299316406,431.0,431.0,431.0,431.0,0
2014-03-18,362.7441711425781,438.0,438.0,431.0,431.0,3000
2014-03-19,350.32147216796875,423.0,438.0,423.0,438.0,5000
2014-03-20,346.1805419921875,418.0,418.0,418.0,418.0,1000
2014-03-24,347.8369140625,420.0,420.0,420.0,420.0,1000
2014-03-25,343.6960144042969,415.0,420.0,412.0,412.0,3000
2014-03-26,343.6960144042969,415.0,415.0,415.0,415.0,0
2014-03-27,352.18231201171875,415.0,415.0,415.0,415.0,0
2014-03-28,352.18231201171875,415.0,415.0,415.0,415.0,1000
2014-03-31,348.78778076171875,411.0,417.0,410.0,417.0,3000
2014-04-01,348.78778076171875,411.0,411.0,411.0,411.0,0
2014-04-02,343.69598388671875,405.0,408.0,405.0,408.0,3000
2014-04-03,353.03094482421875,416.0,416.0,411.0,411.0,4000
2014-04-04,348.78778076171875,411.0,416.0,411.0,416.0,4000
2014-04-07,348.78778076171875,411.0,411.0,411.0,411.0,1000
2014-04-08,348.78778076171875,411.0,411.0,411.0,411.0,1000
2014-04-09,347.09051513671875,409.0,411.0,401.0,411.0,6000
2014-04-10,326.7233581542969,385.0,401.0,380.0,401.0,15000
2014-04-11,316.5397644042969,373.0,380.0,373.0,380.0,12000
2014-04-14,323.32879638671875,381.0,381.0,381.0,381.0,2000
2014-04-15,323.32879638671875,381.0,381.0,381.0,381.0,2000
2014-04-16,325.8747253417969,384.0,384.0,384.0,384.0,1000
2014-04-17,325.8747253417969,384.0,384.0,384.0,384.0,1000
2014-04-18,333.51239013671875,393.0,393.0,392.0,392.0,3000
2014-04-21,333.51239013671875,393.0,393.0,393.0,393.0,0
2014-04-22,327.57196044921875,386.0,388.0,386.0,388.0,2000
2014-04-23,330.11785888671875,389.0,389.0,389.0,389.0,1000
2014-04-24,323.32879638671875,381.0,381.0,381.0,381.0,1000
2014-04-25,326.7233581542969,385.0,385.0,385.0,385.0,1000
2014-04-28,328.420654296875,387.0,393.0,387.0,393.0,5000
2014-04-30,330.96649169921875,390.0,394.0,390.0,394.0,3000
2014-05-01,332.6637878417969,392.0,392.0,392.0,392.0,1000
2014-05-02,332.6637878417969,392.0,392.0,392.0,392.0,1000
2014-05-07,345.39324951171875,407.0,407.0,388.0,389.0,5000
2014-05-08,295.3239440917969,348.0,365.0,346.0,352.0,48000
2014-05-09,294.4753112792969,347.0,354.0,342.0,346.0,18000
2014-05-12,290.2322082519531,342.0,345.0,342.0,342.0,12000
2014-05-13,288.5348815917969,340.0,349.0,340.0,349.0,9000
2014-05-14,280.8972473144531,331.0,334.0,330.0,334.0,7000
2014-05-15,280.8972473144531,331.0,331.0,331.0,331.0,0
2014-05-16,278.351318359375,328.0,335.0,315.0,335.0,10000
2014-05-19,276.654052734375,326.0,334.0,326.0,334.0,2000
2014-05-20,273.259521484375,322.0,322.0,322.0,322.0,2000
2014-05-21,270.7136535644531,319.0,322.0,319.0,322.0,2000
2014-05-22,277.502685546875,327.0,327.0,319.0,319.0,2000
2014-05-23,279.199951171875,329.0,330.0,329.0,330.0,3000
2014-05-26,280.8972473144531,331.0,331.0,328.0,328.0,4000
2014-05-27,280.8972473144531,331.0,331.0,331.0,331.0,0
2014-05-28,283.443115234375,334.0,334.0,334.0,334.0,1000
2014-05-29,283.443115234375,334.0,334.0,334.0,334.0,0
2014-05-30,281.745849609375,332.0,335.0,332.0,335.0,4000
2014-06-02,283.443115234375,334.0,337.0,333.0,336.0,5000
2014-06-03,284.2917175292969,335.0,335.0,335.0,335.0,3000
2014-06-04,286.8376159667969,338.0,338.0,335.0,335.0,5000
2014-06-05,288.5348815917969,340.0,340.0,335.0,339.0,9000
2014-06-06,291.929443359375,344.0,344.0,344.0,344.0,3000
2014-06-09,292.7780456542969,345.0,345.0,341.0,344.0,5000
2014-06-10,292.7780456542969,345.0,345.0,345.0,345.0,5000
2014-06-11,291.929443359375,344.0,344.0,344.0,344.0,2000
2014-06-12,292.7780456542969,345.0,345.0,344.0,344.0,2000
2014-06-13,292.7780456542969,345.0,345.0,345.0,345.0,0
2014-06-16,292.7780456542969,345.0,345.0,345.0,345.0,0
2014-06-17,307.204833984375,362.0,362.0,362.0,362.0,1000
2014-06-18,307.204833984375,362.0,362.0,362.0,362.0,2000
2014-06-19,309.7507019042969,365.0,366.0,365.0,365.0,5000
2014-06-20,309.7507019042969,365.0,365.0,365.0,365.0,1000
2014-06-23,309.7507019042969,365.0,365.0,365.0,365.0,0
2014-06-24,309.7507019042969,365.0,365.0,365.0,365.0,2000
2014-06-25,309.7507019042969,365.0,365.0,365.0,365.0,1000
2014-06-26,299.5671081542969,353.0,353.0,351.0,351.0,2000
2014-06-27,301.264404296875,355.0,360.0,355.0,360.0,6000
2014-06-30,297.869873046875,351.0,351.0,351.0,351.0,1000
2014-07-01,309.7507019042969,365.0,365.0,360.0,360.0,4000
2014-07-02,309.7507019042969,365.0,365.0,365.0,365.0,0
2014-07-03,311.447998046875,367.0,370.0,367.0,370.0,3000
2014-07-04,318.2370300292969,375.0,375.0,375.0,375.0,1000
2014-07-07,313.9938659667969,370.0,373.0,370.0,373.0,2000
2014-07-08,313.9938659667969,370.0,370.0,368.0,369.0,3000
2014-07-09,315.69110107421875,372.0,372.0,367.0,368.0,4000
2014-07-10,316.5397644042969,373.0,373.0,372.0,372.0,8000
2014-07-11,316.5397644042969,373.0,373.0,366.0,366.0,5000
2014-07-14,316.5397644042969,373.0,373.0,373.0,373.0,0
2014-07-15,316.5397644042969,373.0,373.0,373.0,373.0,0
2014-07-16,316.5397644042969,373.0,373.0,373.0,373.0,0
2014-07-17,316.5397644042969,373.0,373.0,373.0,373.0,0
2014-07-18,309.7507019042969,365.0,365.0,357.0,357.0,2000
2014-07-22,303.81024169921875,358.0,358.0,358.0,358.0,1000
2014-07-23,297.021240234375,350.0,358.0,350.0,358.0,6000
2014-07-24,297.021240234375,350.0,350.0,350.0,350.0,2000
2014-07-25,297.021240234375,350.0,350.0,350.0,350.0,0
2014-07-28,291.929443359375,344.0,350.0,342.0,350.0,6000
2014-07-29,291.929443359375,344.0,344.0,344.0,344.0,1000
2014-07-30,294.4753112792969,347.0,359.0,347.0,352.0,19000
2014-07-31,295.3239440917969,348.0,355.0,348.0,354.0,6000
2014-08-01,295.3239440917969,348.0,348.0,348.0,348.0,0
2014-08-04,302.11297607421875,356.0,356.0,356.0,356.0,6000
2014-08-05,299.5671081542969,353.0,353.0,352.0,353.0,4000
2014-08-06,299.5671081542969,353.0,353.0,353.0,353.0,0
2014-08-07,297.869873046875,351.0,351.0,351.0,351.0,1000
2014-08-08,290.2322082519531,342.0,347.0,342.0,347.0,10000
2014-08-11,296.172607421875,349.0,349.0,349.0,349.0,3000
2014-08-12,296.172607421875,349.0,349.0,349.0,349.0,2000
2014-08-13,296.172607421875,349.0,349.0,349.0,349.0,0
2014-08-14,302.11297607421875,356.0,356.0,356.0,356.0,2000
2014-08-15,302.11297607421875,356.0,356.0,356.0,356.0,0
2014-08-18,302.11297607421875,356.0,356.0,356.0,356.0,0
2014-08-19,302.11297607421875,356.0,356.0,356.0,356.0,0
2014-08-20,302.11297607421875,356.0,356.0,356.0,356.0,2000
2014-08-21,299.5671081542969,353.0,356.0,353.0,356.0,4000
2014-08-22,299.5671081542969,353.0,353.0,353.0,353.0,0
2014-08-25,299.5671081542969,353.0,353.0,353.0,353.0,0
2014-08-26,298.7184753417969,352.0,353.0,352.0,353.0,2000
2014-08-27,298.7184753417969,352.0,352.0,352.0,352.0,0
2014-08-28,305.5075378417969,360.0,360.0,360.0,360.0,1000
2014-08-29,298.7184753417969,352.0,360.0,352.0,360.0,3000
2014-09-01,300.4158020019531,354.0,362.0,354.0,362.0,3000
2014-09-02,300.4158020019531,354.0,354.0,354.0,354.0,1000
2014-09-03,300.4158020019531,354.0,354.0,354.0,354.0,0
2014-09-04,298.7184753417969,352.0,352.0,352.0,352.0,1000
