Price,Adj Close,Close,High,Low,Open,Volume
2013-04-24,479.9847717285156,655.0,670.0,654.0,666.0,37000
2013-04-25,536.4105834960938,732.0,755.0,660.0,660.0,312000
2013-04-26,542.27294921875,740.0,770.0,727.0,770.0,257000
2013-04-30,534.9450073242188,730.0,749.0,699.0,745.0,93000
2013-05-01,584.775390625,798.0,818.0,756.0,756.0,206000
2013-05-02,589.9049682617188,805.0,839.0,800.0,839.0,136000
2013-05-07,598.6985473632812,817.0,830.0,784.0,830.0,89000
2013-05-08,578.9129638671875,790.0,807.0,783.0,802.0,76000
2013-05-09,567.9208984375,775.0,796.0,775.0,790.0,46000
2013-05-10,567.1881103515625,774.0,788.0,773.0,777.0,23000
2013-05-13,551.0665893554688,752.0,779.0,737.0,779.0,81000
2013-05-14,441.1463317871094,602.0,602.0,602.0,602.0,11000
2013-05-15,380.3238830566406,519.0,550.0,515.0,542.0,311000
2013-05-16,383.9878234863281,524.0,540.0,512.0,536.0,95000
2013-05-17,414.0327453613281,565.0,565.0,520.0,520.0,81000
2013-05-20,398.6438903808594,544.0,560.0,536.0,558.0,62000
2013-05-21,400.84228515625,547.0,559.0,545.0,559.0,30000
2013-05-22,405.9718933105469,554.0,558.0,548.0,548.0,27000
2013-05-23,378.8582763671875,517.0,550.0,501.0,544.0,61000
2013-05-24,387.6518859863281,529.0,537.0,502.0,519.0,34000
2013-05-27,375.9269714355469,513.0,513.0,507.0,509.0,7000
2013-05-28,383.9878234863281,524.0,524.0,492.0,493.0,47000
2013-05-29,382.5222473144531,522.0,522.0,512.0,512.0,2000
2013-05-30,374.46148681640625,511.0,519.0,510.0,510.0,10000
2013-05-31,369.331787109375,504.0,512.0,501.0,501.0,14000
2013-06-03,356.1413879394531,486.0,500.0,486.0,494.0,16000
2013-06-04,352.4774169921875,481.0,481.0,465.0,472.0,23000
2013-06-05,347.3477783203125,474.0,481.0,473.0,475.0,15000
2013-06-06,315.1045227050781,430.0,465.0,424.0,463.0,53000
2013-06-07,305.578125,417.0,425.0,392.0,417.0,25000
2013-06-10,315.1045227050781,430.0,435.0,421.0,421.0,9000
2013-06-11,307.7764892578125,420.0,425.0,419.0,422.0,15000
2013-06-12,306.3109130859375,418.0,418.0,402.0,404.0,16000
2013-06-13,294.58612060546875,402.0,411.0,402.0,411.0,9000
2013-06-14,295.3188781738281,403.0,420.0,403.0,410.0,20000
2013-06-17,306.3109130859375,418.0,418.0,400.0,400.0,10000
2013-06-18,303.37969970703125,414.0,415.0,414.0,414.0,5000
2013-06-19,305.578125,417.0,417.0,411.0,413.0,5000
2013-06-20,302.6468505859375,413.0,413.0,409.0,409.0,2000
2013-06-21,297.5173034667969,406.0,406.0,398.0,405.0,16000
2013-06-24,297.5173034667969,406.0,408.0,406.0,407.0,7000
2013-06-25,291.65484619140625,398.0,406.0,398.0,406.0,12000
2013-06-26,278.4644775390625,380.0,396.0,372.0,395.0,16000
2013-06-27,277.73162841796875,379.0,379.0,371.0,378.0,11000
2013-06-28,284.326904296875,388.0,388.0,381.0,381.0,8000
2013-07-01,286.5252380371094,391.0,396.0,388.0,390.0,16000
2013-07-02,298.2500915527344,407.0,407.0,394.0,394.0,13000
2013-07-03,303.37969970703125,414.0,420.0,407.0,415.0,30000
2013-07-04,296.0517578125,404.0,412.0,404.0,409.0,8000
2013-07-05,298.9829406738281,408.0,410.0,406.0,410.0,9000
2013-07-08,293.12054443359375,400.0,415.0,400.0,409.0,27000
2013-07-09,296.0517578125,404.0,404.0,398.0,399.0,12000
2013-07-10,298.2500915527344,407.0,409.0,403.0,404.0,9000
2013-07-11,300.4485168457031,410.0,410.0,404.0,404.0,6000
2013-07-12,299.7156982421875,409.0,409.0,408.0,408.0,2000
2013-07-16,301.1813659667969,411.0,415.0,411.0,415.0,32000
2013-07-17,297.5173034667969,406.0,407.0,406.0,407.0,2000
2013-07-18,299.7156982421875,409.0,409.0,409.0,409.0,1000
2013-07-19,293.853271484375,401.0,413.0,401.0,413.0,14000
2013-07-22,296.78448486328125,405.0,405.0,403.0,404.0,3000
2013-07-23,301.1813659667969,411.0,411.0,411.0,411.0,1000
2013-07-24,301.1813659667969,411.0,411.0,411.0,411.0,0
2013-07-25,300.4485168457031,410.0,410.0,407.0,407.0,2000
2013-07-26,296.78448486328125,405.0,410.0,405.0,410.0,3000
2013-07-29,287.99090576171875,393.0,405.0,393.0,405.0,7000
2013-07-30,290.1893615722656,396.0,425.0,396.0,399.0,15000
2013-07-31,290.9220886230469,397.0,397.0,397.0,397.0,6000
2013-08-01,292.3876953125,399.0,403.0,399.0,403.0,2000
2013-08-02,296.78448486328125,405.0,405.0,405.0,405.0,2000
2013-08-05,296.78448486328125,405.0,405.0,405.0,405.0,8000
2013-08-06,297.5173034667969,406.0,418.0,405.0,407.0,8000
2013-08-07,293.853271484375,401.0,404.0,401.0,404.0,2000
2013-08-08,296.78448486328125,405.0,405.0,400.0,400.0,5000
2013-08-09,309.9749450683594,423.0,423.0,415.0,419.0,36000
2013-08-12,312.17333984375,426.0,439.0,422.0,431.0,21000
2013-08-13,307.04376220703125,419.0,432.0,419.0,432.0,14000
2013-08-14,309.2420959472656,422.0,422.0,420.0,420.0,3000
2013-08-15,306.3109130859375,418.0,420.0,418.0,420.0,6000
2013-08-16,305.578125,417.0,417.0,417.0,417.0,2000
2013-08-19,304.1125183105469,415.0,415.0,415.0,415.0,2000
2013-08-20,293.853271484375,401.0,410.0,401.0,410.0,9000
2013-08-21,296.78448486328125,405.0,408.0,401.0,401.0,9000
2013-08-22,293.12054443359375,400.0,407.0,395.0,407.0,15000
2013-08-23,290.1893615722656,396.0,400.0,396.0,400.0,6000
2013-08-26,288.7237243652344,394.0,400.0,392.0,400.0,11000
2013-08-27,288.7237243652344,394.0,394.0,394.0,394.0,0
2013-08-28,281.3956604003906,384.0,392.0,381.0,392.0,11000
2013-08-29,285.79248046875,390.0,390.0,389.0,389.0,2000
2013-08-30,286.5252380371094,391.0,391.0,391.0,391.0,2000
2013-09-02,287.99090576171875,393.0,393.0,389.0,392.0,6000
2013-09-03,296.0517578125,404.0,404.0,392.0,392.0,8000
2013-09-04,298.2500915527344,407.0,408.0,407.0,408.0,2000
2013-09-05,298.2500915527344,407.0,407.0,407.0,407.0,2000
2013-09-06,294.58612060546875,402.0,408.0,402.0,408.0,4000
2013-09-09,300.4485168457031,410.0,410.0,409.0,409.0,5000
2013-09-10,306.3109130859375,418.0,425.0,418.0,424.0,6000
2013-09-11,311.4405517578125,425.0,425.0,419.0,419.0,9000
2013-09-12,309.9749450683594,423.0,423.0,423.0,423.0,1000
2013-09-13,307.7764892578125,420.0,420.0,405.0,415.0,29000
2013-09-17,312.17333984375,426.0,431.0,421.0,421.0,12000
2013-09-18,331.9589538574219,453.0,465.0,428.0,428.0,25000
2013-09-19,348.0805358886719,475.0,478.0,461.0,461.0,24000
2013-09-20,342.2181396484375,467.0,472.0,460.0,472.0,15000
2013-09-24,336.3557434082031,459.0,460.0,458.0,460.0,4000
2013-09-25,327.56219482421875,447.0,459.0,443.0,459.0,5000
2013-09-26,327.56219482421875,447.0,447.0,447.0,447.0,0
2013-09-27,322.43255615234375,440.0,445.0,440.0,445.0,2000
2013-09-30,323.16534423828125,441.0,448.0,440.0,448.0,5000
2013-10-01,330.4933166503906,451.0,451.0,438.0,438.0,3000
2013-10-02,329.76055908203125,450.0,450.0,450.0,450.0,4000
2013-10-03,321.69976806640625,439.0,439.0,439.0,439.0,4000
2013-10-04,322.43255615234375,440.0,440.0,436.0,439.0,5000
2013-10-07,319.5013427734375,436.0,436.0,436.0,436.0,2000
2013-10-08,304.1125183105469,415.0,430.0,415.0,430.0,6000
2013-10-09,304.1125183105469,415.0,415.0,410.0,415.0,31000
2013-10-10,311.4405517578125,425.0,429.0,423.0,423.0,6000
2013-10-11,318.7685852050781,435.0,435.0,428.0,430.0,12000
2013-10-15,318.7685852050781,435.0,435.0,435.0,435.0,1000
2013-10-16,312.9060974121094,427.0,435.0,427.0,435.0,4000
2013-10-17,307.7764892578125,420.0,433.0,420.0,427.0,11000
2013-10-18,315.1045227050781,430.0,437.0,430.0,432.0,5000
2013-10-21,320.9669189453125,438.0,438.0,426.0,426.0,9000
2013-10-22,324.6309814453125,443.0,445.0,435.0,439.0,11000
2013-10-23,331.9589538574219,453.0,455.0,440.0,443.0,17000
2013-10-24,331.9589538574219,453.0,453.0,451.0,453.0,9000
2013-10-25,329.76055908203125,450.0,455.0,450.0,455.0,7000
2013-10-28,330.4933166503906,451.0,451.0,450.0,450.0,8000
2013-10-29,330.4933166503906,451.0,451.0,451.0,451.0,0
2013-10-30,331.22613525390625,452.0,453.0,450.0,453.0,5000
2013-10-31,322.43255615234375,440.0,448.0,440.0,448.0,12000
2013-11-01,310.7077331542969,424.0,435.0,424.0,434.0,11000
2013-11-05,320.9669189453125,438.0,438.0,425.0,429.0,6000
2013-11-06,318.7685852050781,435.0,438.0,426.0,438.0,10000
2013-11-07,320.9669189453125,438.0,438.0,432.0,432.0,8000
2013-11-08,326.0965576171875,445.0,446.0,435.0,438.0,15000
2013-11-11,384.720703125,525.0,525.0,525.0,525.0,13000
2013-11-12,412.567138671875,563.0,625.0,540.0,625.0,444000
2013-11-13,417.6966857910156,570.0,577.0,557.0,563.0,96000
2013-11-14,405.2391052246094,553.0,565.0,541.0,565.0,40000
2013-11-15,403.7734375,551.0,580.0,531.0,550.0,93000
2013-11-18,399.376708984375,545.0,565.0,545.0,565.0,26000
2013-11-19,402.3078918457031,549.0,549.0,540.0,540.0,19000
2013-11-20,411.8343200683594,562.0,562.0,549.0,549.0,19000
2013-11-21,403.7734375,551.0,564.0,550.0,562.0,18000
2013-11-22,397.1782531738281,542.0,551.0,533.0,551.0,33000
2013-11-25,390.58306884765625,533.0,540.0,531.0,538.0,26000
2013-11-26,382.5222473144531,522.0,529.0,512.0,529.0,29000
2013-11-27,379.591064453125,518.0,522.0,509.0,518.0,24000
2013-11-28,397.1782531738281,542.0,549.0,518.0,518.0,21000
2013-11-29,393.5142517089844,537.0,543.0,531.0,538.0,12000
2013-12-02,391.3158874511719,534.0,539.0,534.0,539.0,8000
2013-12-03,394.9798889160156,539.0,539.0,534.0,534.0,6000
2013-12-04,388.3846435546875,530.0,537.0,530.0,537.0,11000
2013-12-05,381.7894287109375,521.0,531.0,521.0,531.0,16000
2013-12-06,378.8582763671875,517.0,525.0,517.0,523.0,13000
2013-12-09,390.58306884765625,533.0,534.0,523.0,523.0,23000
2013-12-10,391.3158874511719,534.0,536.0,534.0,536.0,7000
2013-12-11,391.3158874511719,534.0,535.0,532.0,534.0,11000
2013-12-12,392.7814636230469,536.0,536.0,528.0,529.0,13000
2013-12-13,384.720703125,525.0,536.0,525.0,536.0,29000
2013-12-16,373.7286071777344,510.0,523.0,510.0,523.0,23000
2013-12-17,372.9958190917969,509.0,511.0,509.0,511.0,17000
2013-12-18,377.39263916015625,515.0,517.0,500.0,505.0,30000
2013-12-19,365.667724609375,499.0,512.0,498.0,512.0,38000
2013-12-20,365.667724609375,499.0,499.0,495.0,499.0,46000
2013-12-24,363.46942138671875,496.0,509.0,496.0,501.0,40000
2013-12-25,366.40057373046875,500.0,512.0,500.0,512.0,19000
2013-12-26,376.6597900390625,514.0,514.0,500.0,504.0,18000
2013-12-27,376.6597900390625,514.0,515.0,510.0,514.0,13000
2013-12-30,379.591064453125,518.0,525.0,513.0,518.0,31000
2014-01-06,378.12542724609375,516.0,518.0,511.0,518.0,15000
2014-01-07,379.591064453125,518.0,518.0,510.0,515.0,22000
2014-01-08,388.3846435546875,530.0,530.0,520.0,520.0,7000
2014-01-09,389.85028076171875,532.0,532.0,530.0,531.0,7000
2014-01-10,385.4535217285156,526.0,534.0,526.0,533.0,9000
2014-01-14,380.3238830566406,519.0,528.0,514.0,520.0,26000
2014-01-15,383.9878234863281,524.0,530.0,524.0,530.0,7000
2014-01-16,392.04864501953125,535.0,535.0,522.0,523.0,8000
2014-01-17,394.9798889160156,539.0,539.0,530.0,532.0,30000
2014-01-20,410.3687744140625,560.0,562.0,548.0,549.0,44000
2014-01-21,405.2391052246094,553.0,582.0,552.0,575.0,96000
2014-01-22,408.1703186035156,557.0,567.0,556.0,567.0,18000
2014-01-23,406.7046813964844,555.0,570.0,555.0,559.0,12000
2014-01-24,400.84228515625,547.0,550.0,544.0,550.0,20000
2014-01-27,378.8582763671875,517.0,530.0,514.0,530.0,32000
2014-01-28,388.3846435546875,530.0,530.0,518.0,518.0,9000
2014-01-29,393.5142517089844,537.0,537.0,524.0,527.0,8000
2014-01-30,389.85028076171875,532.0,534.0,526.0,533.0,17000
2014-01-31,384.720703125,525.0,538.0,522.0,534.0,16000
2014-02-03,377.39263916015625,515.0,535.0,515.0,535.0,15000
2014-02-04,353.2101745605469,482.0,505.0,475.0,505.0,47000
2014-02-05,359.0726013183594,490.0,504.0,489.0,489.0,10000
2014-02-06,365.667724609375,499.0,499.0,483.0,483.0,9000
2014-02-07,377.39263916015625,515.0,515.0,504.0,506.0,15000
2014-02-10,394.9798889160156,539.0,544.0,526.0,526.0,35000
2014-02-12,389.117431640625,531.0,541.0,527.0,540.0,26000
2014-02-13,378.12542724609375,516.0,524.0,515.0,524.0,14000
2014-02-14,368.5989990234375,503.0,514.0,501.0,514.0,11000
2014-02-17,369.331787109375,504.0,504.0,503.0,503.0,3000
2014-02-18,373.7286071777344,510.0,510.0,504.0,504.0,3000
2014-02-19,369.331787109375,504.0,504.0,504.0,504.0,1000
2014-02-20,369.331787109375,504.0,506.0,504.0,506.0,2000
2014-02-21,369.331787109375,504.0,504.0,504.0,504.0,0
2014-02-24,369.331787109375,504.0,504.0,504.0,504.0,0
2014-02-25,372.2630310058594,508.0,511.0,505.0,505.0,12000
2014-02-26,373.7286071777344,510.0,510.0,510.0,510.0,3000
2014-02-27,372.2630310058594,508.0,508.0,508.0,508.0,2000
2014-02-28,367.1333923339844,501.0,506.0,501.0,506.0,3000
2014-03-03,366.40057373046875,500.0,500.0,500.0,500.0,2000
2014-03-04,364.2022399902344,497.0,497.0,490.0,490.0,10000
2014-03-05,364.2022399902344,497.0,501.0,497.0,501.0,4000
2014-03-06,366.40057373046875,500.0,500.0,500.0,500.0,2000
2014-03-07,372.2630310058594,508.0,509.0,503.0,503.0,5000
2014-03-10,373.7286071777344,510.0,510.0,503.0,504.0,6000
2014-03-11,374.46148681640625,511.0,511.0,511.0,511.0,1000
2014-03-12,370.0646667480469,505.0,505.0,505.0,505.0,1000
2014-03-13,373.7286071777344,510.0,510.0,496.0,502.0,5000
2014-03-14,373.7286071777344,510.0,510.0,510.0,510.0,1000
2014-03-17,373.7286071777344,510.0,510.0,510.0,510.0,0
2014-03-18,373.7286071777344,510.0,510.0,510.0,510.0,0
2014-03-19,373.7286071777344,510.0,510.0,510.0,510.0,0
2014-03-20,357.6070251464844,488.0,492.0,484.0,492.0,8000
2014-03-24,357.6070251464844,488.0,488.0,488.0,488.0,0
2014-03-25,356.1413879394531,486.0,493.0,486.0,493.0,6000
2014-03-26,354.6757507324219,484.0,486.0,483.0,486.0,6000
2014-03-27,360.6618957519531,482.0,482.0,480.0,480.0,3000
2014-03-28,360.6618957519531,482.0,482.0,478.0,478.0,3000
2014-03-31,365.1514892578125,488.0,490.0,488.0,490.0,3000
2014-04-01,365.1514892578125,488.0,488.0,488.0,488.0,0
2014-04-02,365.1514892578125,488.0,488.0,488.0,488.0,1000
2014-04-03,361.4101257324219,483.0,488.0,483.0,488.0,3000
2014-04-04,362.9066467285156,485.0,485.0,481.0,483.0,4000
2014-04-07,366.64794921875,490.0,490.0,481.0,482.0,3000
2014-04-08,365.89971923828125,489.0,489.0,489.0,489.0,1000
2014-04-09,365.89971923828125,489.0,489.0,489.0,489.0,0
2014-04-10,363.6549377441406,486.0,486.0,480.0,480.0,2000
2014-04-11,354.67578125,474.0,478.0,470.0,478.0,7000
2014-04-14,362.9066467285156,485.0,485.0,479.0,479.0,4000
2014-04-15,357.6688537597656,478.0,478.0,478.0,478.0,1000
2014-04-16,351.6827087402344,470.0,478.0,470.0,478.0,3000
2014-04-17,353.1792297363281,472.0,477.0,472.0,474.0,7000
2014-04-18,353.1792297363281,472.0,472.0,472.0,472.0,0
2014-04-21,355.42401123046875,475.0,479.0,475.0,479.0,20000
2014-04-22,355.42401123046875,475.0,475.0,475.0,475.0,0
2014-04-23,354.67578125,474.0,474.0,474.0,474.0,1000
2014-04-24,345.6966857910156,462.0,470.0,462.0,468.0,12000
2014-04-25,351.6827087402344,470.0,470.0,470.0,470.0,1000
2014-04-28,351.6827087402344,470.0,470.0,470.0,470.0,0
2014-04-30,351.6827087402344,470.0,470.0,470.0,470.0,0
2014-05-01,345.6966857910156,462.0,470.0,462.0,470.0,3000
2014-05-02,343.4518127441406,459.0,461.0,459.0,461.0,2000
2014-05-07,359.1653747558594,480.0,480.0,460.0,460.0,7000
2014-05-08,348.6897277832031,466.0,471.0,466.0,471.0,2000
2014-05-09,348.6897277832031,466.0,466.0,466.0,466.0,1000
2014-05-12,326.99017333984375,437.0,455.0,437.0,452.0,18000
2014-05-13,333.7244567871094,446.0,446.0,440.0,445.0,4000
2014-05-14,297.8079528808594,398.0,430.0,398.0,430.0,50000
2014-05-15,306.787109375,410.0,413.0,400.0,400.0,22000
2014-05-16,309.78009033203125,414.0,414.0,402.0,402.0,6000
2014-05-19,291.82183837890625,390.0,413.0,390.0,413.0,23000
2014-05-20,288.08056640625,385.0,390.0,385.0,390.0,15000
2014-05-21,287.332275390625,384.0,385.0,384.0,385.0,4000
2014-05-22,285.0875244140625,381.0,385.0,381.0,383.0,7000
2014-05-23,294.81494140625,394.0,394.0,384.0,384.0,4000
2014-05-26,294.81494140625,394.0,394.0,394.0,394.0,2000
2014-05-27,291.0736389160156,389.0,394.0,388.0,394.0,4000
2014-05-28,291.0736389160156,389.0,389.0,389.0,389.0,0
2014-05-29,291.82183837890625,390.0,391.0,390.0,391.0,7000
2014-05-30,287.332275390625,384.0,392.0,384.0,392.0,16000
2014-06-02,291.0736389160156,389.0,389.0,389.0,389.0,4000
2014-06-03,297.8079528808594,398.0,398.0,390.0,390.0,13000
2014-06-04,296.31146240234375,396.0,400.0,396.0,398.0,8000
2014-06-05,297.8079528808594,398.0,398.0,398.0,398.0,3000
2014-06-06,298.5562438964844,399.0,409.0,397.0,399.0,14000
2014-06-09,302.2975769042969,404.0,404.0,404.0,404.0,1000
2014-06-10,302.2975769042969,404.0,404.0,404.0,404.0,1000
2014-06-11,302.2975769042969,404.0,404.0,404.0,404.0,2000
2014-06-12,306.787109375,410.0,410.0,409.0,409.0,2000
2014-06-13,306.787109375,410.0,412.0,410.0,410.0,5000
2014-06-16,313.5214538574219,419.0,419.0,411.0,411.0,6000
2014-06-17,309.0318298339844,413.0,420.0,413.0,420.0,8000
2014-06-18,309.0318298339844,413.0,413.0,413.0,413.0,5000
2014-06-19,313.5214538574219,419.0,419.0,419.0,419.0,1000
2014-06-20,309.78009033203125,414.0,414.0,414.0,414.0,1000
2014-06-23,312.7731628417969,418.0,419.0,418.0,419.0,2000
2014-06-24,310.5283508300781,415.0,415.0,414.0,414.0,4000
2014-06-25,315.0179443359375,421.0,421.0,420.0,420.0,4000
2014-06-26,314.2696533203125,420.0,420.0,410.0,413.0,9000
2014-06-27,310.5283508300781,415.0,420.0,415.0,420.0,2000
2014-06-30,314.2696533203125,420.0,420.0,420.0,420.0,1000
2014-07-01,314.2696533203125,420.0,420.0,420.0,420.0,0
2014-07-02,315.0179443359375,421.0,421.0,421.0,421.0,1000
2014-07-03,321.7523193359375,430.0,430.0,421.0,421.0,6000
2014-07-04,324.7453918457031,434.0,434.0,425.0,425.0,12000
2014-07-07,323.24884033203125,432.0,439.0,432.0,434.0,8000
2014-07-08,321.7523193359375,430.0,430.0,425.0,430.0,13000
2014-07-09,321.7523193359375,430.0,430.0,426.0,428.0,4000
2014-07-10,320.2557678222656,428.0,428.0,424.0,424.0,2000
2014-07-11,318.0110168457031,425.0,425.0,424.0,425.0,5000
2014-07-14,318.0110168457031,425.0,426.0,425.0,426.0,3000
2014-07-15,317.2627258300781,424.0,425.0,424.0,425.0,2000
2014-07-16,317.2627258300781,424.0,424.0,424.0,424.0,0
2014-07-17,311.2766418457031,416.0,425.0,413.0,425.0,13000
2014-07-18,310.5283508300781,415.0,415.0,415.0,415.0,3000
2014-07-22,314.2696533203125,420.0,420.0,420.0,420.0,5000
2014-07-23,315.7662353515625,422.0,422.0,422.0,422.0,2000
2014-07-24,315.7662353515625,422.0,422.0,422.0,422.0,0
2014-07-25,318.0110168457031,425.0,425.0,425.0,425.0,2000
2014-07-28,319.5075378417969,427.0,427.0,426.0,426.0,2000
2014-07-29,317.2627258300781,424.0,424.0,424.0,424.0,9000
2014-07-30,319.5075378417969,427.0,427.0,425.0,425.0,2000
2014-07-31,317.2627258300781,424.0,427.0,424.0,427.0,9000
2014-08-01,315.7662353515625,422.0,423.0,422.0,423.0,7000
2014-08-04,313.5214538574219,419.0,420.0,419.0,420.0,4000
2014-08-05,314.2696533203125,420.0,422.0,419.0,419.0,10000
2014-08-06,313.5214538574219,419.0,419.0,419.0,419.0,4000
2014-08-07,324.7453918457031,434.0,434.0,415.0,420.0,37000
2014-08-08,306.038818359375,409.0,430.0,403.0,430.0,46000
2014-08-11,307.5353698730469,411.0,412.0,411.0,411.0,3000
2014-08-12,318.0110168457031,425.0,429.0,419.0,419.0,23000
2014-08-13,323.24884033203125,432.0,432.0,431.0,431.0,8000
2014-08-14,323.24884033203125,432.0,437.0,432.0,435.0,6000
2014-08-15,323.24884033203125,432.0,432.0,432.0,432.0,1000
2014-08-18,321.7523193359375,430.0,434.0,430.0,434.0,3000
2014-08-19,321.7523193359375,430.0,430.0,430.0,430.0,0
2014-08-20,323.24884033203125,432.0,432.0,432.0,432.0,1000
2014-08-21,325.49365234375,435.0,435.0,435.0,435.0,1000
2014-08-22,326.99017333984375,437.0,438.0,437.0,438.0,3000
2014-08-25,332.2279357910156,444.0,444.0,443.0,443.0,9000
2014-08-26,332.2279357910156,444.0,445.0,443.0,445.0,7000
2014-08-27,332.2279357910156,444.0,444.0,444.0,444.0,0
2014-08-28,332.2279357910156,444.0,446.0,444.0,446.0,2000
2014-08-29,332.97625732421875,445.0,445.0,445.0,445.0,1000
2014-09-01,332.97625732421875,445.0,445.0,445.0,445.0,0
2014-09-02,332.97625732421875,445.0,445.0,445.0,445.0,0
2014-09-03,332.97625732421875,445.0,445.0,445.0,445.0,0
2014-09-04,335.22100830078125,448.0,448.0,448.0,448.0,1000
